site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03083500	ALL	19201001	20151129	32966	3113.74	3486.74	57.00	79000.00	276.00	550.00	725.00	857.00	976.00	1080.00	1200.00	1340.00	1500.00	1700.00	1940.00	2210.00	2560.00	2920.00	3340.00	3880.00	4600.00	5510.00	6910.00	9230.00	16500.00
03083500	0101	19210101	20150101	90	4304.91	4029.34	300.00	19800.00		678.50	915.90	1147.50	1392.00	1622.50	1866.00	2086.50	2424.00	2788.00	3095.00	3240.50	3794.00	4296.00	4870.00	5265.00	5932.00	7384.00	9554.00	14405.00	
03083500	0102	19210102	20150102	90	4489.96	4282.19	220.00	21800.00		686.00	1032.00	1319.00	1480.00	1837.50	2118.00	2347.00	2608.00	2758.50	3120.00	3307.50	3786.00	4172.50	4546.00	4930.00	5940.00	8545.00	10208.00	16500.00	
03083500	0103	19210103	20150103	90	4539.98	3778.97	270.00	22300.00		691.00	992.40	1400.00	1746.00	1875.00	2072.00	2519.50	2874.00	3195.00	3535.00	3812.00	4260.00	4693.00	5277.00	5702.50	6290.00	8513.50	10690.00	12020.00	
03083500	0104	19210104	20150104	90	4517.88	4346.03	360.00	34200.00		642.00	1023.00	1513.00	1730.00	2055.00	2179.00	2425.50	2822.00	3029.00	3195.00	3762.50	4012.00	4518.50	5048.00	6047.50	7040.00	7810.50	9273.00	11290.00	
03083500	0105	19210105	20150105	90	4378.87	3900.41	400.00	21400.00		666.00	1065.00	1493.00	1760.00	2015.00	2119.00	2391.00	2652.00	2932.50	3095.00	3387.50	3820.00	4301.00	4905.00	5655.00	6620.00	7255.50	8763.00	12675.00	
03083500	0106	19210106	20150106	90	4451.70	5096.94	381.00	41800.00		650.60	1115.00	1439.00	1610.00	1900.00	2066.00	2353.00	2588.00	2927.50	3060.00	3364.50	3762.00	4300.50	4700.00	5507.50	6168.00	7556.00	8543.00	11275.00	
03083500	0107	19210107	20150107	90	4212.21	3865.60	400.00	24000.00		615.00	1121.00	1500.00	1620.00	1830.00	1930.00	2218.50	2490.00	2796.00	3020.00	3404.00	3648.00	4236.50	4950.00	5227.50	6484.00	7079.50	7970.00	11990.00	
03083500	0108	19210108	20150108	90	4275.81	3880.10	420.00	22700.00		573.00	1203.00	1400.00	1602.00	1877.50	2118.00	2374.00	2594.00	2785.50	3005.00	3295.00	3968.00	4515.50	5055.00	5710.00	6414.00	6825.50	7943.00	12510.00	
03083500	0109	19210109	20150109	90	3998.39	3237.95	480.00	16300.00		577.00	985.50	1339.00	1560.00	1800.00	2024.00	2298.50	2506.00	2819.00	3015.00	3451.50	3770.00	4236.50	4780.00	5620.00	6022.00	6554.00	7140.00	11670.00	
03083500	0110	19210110	20150110	90	3780.23	2740.72	480.00	15100.00		684.00	1110.00	1447.50	1600.00	1745.00	2180.00	2254.00	2380.00	2697.50	3165.00	3401.00	3704.00	4126.50	4720.00	5040.00	5932.00	6217.00	6848.00	9894.00	
03083500	0111	19210111	20150111	90	3785.17	3861.62	480.00	33400.00		680.00	1165.00	1432.50	1606.00	1757.50	2100.00	2279.50	2420.00	2557.00	2830.00	3073.50	3344.00	3802.00	4596.00	4955.00	5348.00	5817.50	6813.00	9000.00	
