site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08329918	ALL	20030704	20141123	3796	886.26	787.99	126.00	5690.00	187.97	252.00	342.00	415.00	467.00	503.00	533.00	567.00	600.00	630.00	668.00	704.00	737.20	773.00	818.00	866.00	960.00	1134.50	1663.00	2820.00	4150.00
08329918	0101	20040101	20140101	10	663.30	188.24	304.00	840.00			308.60	333.90	408.40	569.00	654.00	676.00	691.60	704.80	714.00	724.00	746.00	768.45	792.10	808.75	817.00	827.00	838.00		
08329918	0102	20040102	20140102	10	655.10	178.34	300.00	822.00			306.80	344.20	420.60	565.25	646.30	674.35	695.60	714.30	720.50	726.35	741.20	753.20	757.60	768.75	788.00	804.45	819.30		
08329918	0103	20040103	20140103	10	652.00	162.60	291.00	789.00			306.70	393.05	477.00	556.75	620.00	669.50	698.20	719.10	729.50	738.10	739.20	741.20	745.60	753.25	764.80	776.00	787.00		
08329918	0104	20040104	20140104	10	594.20	161.71	287.00	798.00			302.90	390.35	450.20	461.75	487.10	523.95	552.00	576.75	612.50	649.10	683.20	711.15	722.70	733.75	744.20	765.50	793.00		
08329918	0105	20040105	20140105	10	588.80	165.96	287.00	810.00			301.80	383.20	439.60	452.25	469.40	490.30	535.20	589.10	614.50	638.05	671.60	702.00	724.00	737.25	740.00	765.15	803.10		
08329918	0106	20040106	20140106	10	626.50	174.66	288.00	808.00			302.70	383.55	438.20	447.00	501.10	592.95	648.00	689.25	708.50	724.85	734.20	741.45	743.10	748.75	759.20	778.75	803.50		
08329918	0107	20040107	20140107	10	641.70	167.90	279.00	833.00			293.60	373.90	459.80	555.50	617.90	652.55	674.80	692.40	696.00	699.85	720.20	736.35	741.30	745.00	747.20	777.75	824.50		
08329918	0108	20040108	20140108	10	626.20	186.35	327.00	936.00			330.80	351.70	397.80	488.00	551.20	591.90	604.60	606.80	632.50	659.80	679.60	703.00	736.00	762.75	782.00	840.45	921.30		
08329918	0109	20040109	20140109	10	617.20	159.97	372.00	836.00			375.80	396.70	430.80	488.00	527.80	553.10	567.20	577.10	617.50	658.70	677.40	695.80	713.40	750.00	809.40	832.75	835.50		
08329918	0110	20040110	20140110	10	614.90	144.92	385.00	852.00			391.00	424.00	463.80	515.50	542.30	548.35	554.40	560.45	608.00	656.20	669.40	686.20	712.60	734.25	750.20	789.60	842.40		
08329918	0111	20040111	20140111	10	626.30	137.48	386.00	841.00			394.60	441.90	481.80	508.75	535.70	562.65	604.00	650.75	659.50	665.60	683.20	700.80	718.40	728.50	729.60	768.85	829.90		
08329918	0112	20040112	20140112	10	639.20	146.76	382.00	848.00			391.80	445.70	489.60	516.00	549.60	589.20	607.20	617.10	640.00	665.90	708.80	740.60	742.80	755.50	780.80	810.30	842.20		
08329918	0113	20040113	20140113	10	642.10	150.87	392.00	838.00			398.40	433.60	467.00	497.25	545.50	608.75	626.80	627.90	642.50	661.20	707.40	746.10	764.80	780.50	792.60	811.35	833.90		
08329918	0114	20040114	20140114	10	643.30	168.38	387.00	846.00			389.40	402.60	430.80	485.25	537.90	589.05	615.80	633.40	637.50	646.85	722.20	780.90	795.20	807.50	817.40	829.75	843.50		
08329918	0115	20040115	20140115	10	638.90	167.59	388.00	838.00			390.80	406.20	436.40	492.50	541.40	584.30	597.60	599.80	611.50	630.65	714.80	781.40	801.20	814.50	820.00	827.60	836.40		
08329918	0116	20040116	20140116	10	636.90	168.28	390.00	844.00			394.30	417.95	447.60	487.75	528.20	568.90	581.20	582.85	600.50	626.05	714.60	784.40	804.20	816.50	819.80	829.05	841.70		
08329918	0117	20040117	20140117	10	620.60	153.96	389.00	859.00			397.30	442.95	477.80	493.75	518.70	551.15	562.80	566.65	590.50	616.40	642.80	680.30	747.40	787.50	795.20	819.35	852.90		
08329918	0118	20040118	20140118	10	623.30	149.12	391.00	861.00			402.60	466.40	509.00	514.50	529.60	552.70	559.40	559.95	586.00	613.65	631.80	665.40	740.20	785.75	796.20	821.35	854.90		
08329918	0119	20040119	20140119	10	608.70	142.22	396.00	852.00			407.50	470.75	514.40	523.75	537.60	555.20	562.40	565.70	571.00	578.00	600.00	619.30	631.40	689.50	802.80	846.80	851.20		
08329918	0120	20040120	20140120	10	595.50	143.62	392.00	857.00			397.80	429.70	463.80	501.75	523.20	530.90	551.80	577.65	583.00	587.05	598.60	610.00	621.00	671.25	768.60	822.55	851.70		
08329918	0121	20040121	20140121	10	616.20	136.14	393.00	862.00			406.00	477.50	525.80	533.50	539.70	544.65	559.60	578.30	599.00	618.30	621.60	633.90	670.20	714.75	769.20	814.55	854.70		
08329918	0122	20040122	20140122	10	631.90	141.60	392.00	904.00			407.10	490.15	548.80	564.75	574.40	578.80	585.60	593.30	606.00	618.40	622.80	634.70	666.60	714.50	781.60	840.30	894.20		
08329918	0123	20040123	20140123	10	645.50	117.54	393.00	846.00			410.30	505.45	575.00	599.75	615.50	623.75	628.80	632.65	646.50	661.35	676.20	689.55	698.90	710.25	724.00	769.95	834.30		
08329918	0124	20040124	20140124	10	653.00	129.83	390.00	829.00			403.60	478.40	537.80	570.25	589.80	598.60	627.40	663.70	681.50	697.65	715.80	731.70	741.60	750.25	757.40	784.15	822.10		
08329918	0125	20040125	20140125	10	665.20	155.97	424.00	892.00			430.00	463.00	488.60	501.25	537.00	592.00	631.80	665.90	689.50	712.80	743.60	766.60	768.80	783.25	812.40	847.15	885.10		
08329918	0126	20040126	20140126	10	652.50	111.95	504.00	790.00			504.10	504.65	508.60	518.50	549.70	598.65	633.60	663.30	674.00	682.90	692.80	710.05	746.90	769.25	774.20	780.90	788.60		
08329918	0127	20040127	20140127	10	669.40	106.08	519.00	790.00			520.50	528.75	539.60	555.00	571.30	588.35	636.20	695.60	707.50	715.30	729.60	744.50	761.00	770.25	770.80	777.65	788.10		
08329918	0128	20040128	20140128	10	679.10	128.50	497.00	829.00			501.20	524.30	543.00	554.00	559.00	559.00	607.00	673.00	716.50	754.80	763.60	773.45	786.10	797.75	808.20	817.95	827.30		
08329918	0129	20040129	20140129	10	656.70	130.48	427.00	828.00			438.60	502.40	543.80	546.00	553.90	566.55	615.20	677.35	687.50	692.40	696.80	712.30	757.40	785.25	792.40	806.55	824.70		
08329918	0130	20040130	20140130	10	640.90	150.78	435.00	915.00			441.50	477.25	508.00	530.00	542.10	545.95	568.60	598.30	603.50	610.30	657.60	704.00	748.00	779.25	795.20	840.90	903.60		
08329918	0131	20040131	20140131	10	614.40	129.08	401.00	829.00			410.10	460.15	502.20	530.25	545.70	550.65	564.00	580.50	606.50	631.70	639.40	652.35	679.30	714.25	758.80	793.90	823.60		
08329918	0201	20040201	20140201	10	610.80	103.38	426.00	778.00			437.50	500.75	544.20	553.00	560.30	566.35	571.20	575.60	583.50	593.65	622.80	651.65	679.70	704.25	724.60	748.10	773.40		
08329918	0202	20040202	20140202	10	619.10	111.38	439.00	786.00			446.40	487.10	515.40	522.00	537.60	560.70	585.40	610.70	625.00	637.45	642.40	654.55	685.90	717.75	750.20	770.40	783.60		
08329918	0203	20040203	20140203	10	645.00	108.73	452.00	803.00			459.20	498.80	535.00	565.25	595.20	624.90	639.40	648.20	650.00	651.65	658.80	670.15	692.70	726.25	773.00	794.55	801.70		
08329918	0204	20040204	20140204	10	651.80	111.72	464.00	807.00			470.20	504.30	538.40	572.50	591.00	596.50	614.40	636.95	658.50	678.75	687.00	697.50	714.00	742.75	786.20	803.75	806.50		
08329918	0205	20040205	20140205	10	652.10	118.52	475.00	814.00			480.60	511.40	531.00	531.00	542.70	564.15	600.00	641.25	672.00	700.95	722.40	739.35	744.30	753.00	766.20	786.05	809.70		
