site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01434017	ALL	19910701	20150930	8858	74.34	113.43	5.90	3110.00	7.50	11.00	16.00	20.00	23.00	26.00	30.00	34.00	38.00	42.00	46.00	51.00	57.00	63.00	71.00	80.00	92.00	109.00	142.00	216.00	548.41
01434017	0101	19920101	20150101	24	71.29	50.33	20.00	269.00		21.50	26.50	30.00	33.00	40.00	41.50	46.75	52.00	61.25	68.00	71.00	76.00	78.50	82.50	85.75	89.00	92.50	115.50	234.50	
01434017	0102	19920102	20150102	24	64.33	33.85	21.00	154.00		22.00	26.50	28.75	32.00	40.00	43.50	49.25	51.00	56.00	62.00	62.75	65.00	77.25	78.00	79.50	84.00	88.00	118.00	152.50	
01434017	0103	19920103	20150103	24	59.67	24.97	27.00	127.00		27.25	29.50	34.00	38.00	38.50	41.00	42.00	48.00	55.00	61.50	62.00	66.00	67.25	69.00	70.75	78.00	86.75	96.00	121.00	
01434017	0104	19920104	20150104	24	66.88	32.95	26.00	155.00		26.25	28.00	32.00	38.00	47.75	50.50	53.25	54.00	56.50	59.00	60.00	64.00	66.50	75.00	82.00	90.00	114.50	121.00	147.00	
01434017	0105	19920105	20150105	24	97.08	165.01	25.00	859.00		25.25	27.00	29.50	33.00	38.50	48.50	54.75	55.00	57.00	58.50	63.75	67.00	70.50	74.00	92.50	99.00	118.00	123.50	675.75	
01434017	0106	19920106	20150106	24	95.88	92.81	22.00	321.00		22.75	25.50	26.75	30.00	37.50	43.00	47.75	51.00	53.00	57.00	61.75	64.00	77.25	103.00	110.75	117.00	247.25	297.00	319.00	
01434017	0107	19920107	20150107	24	81.67	79.98	24.00	395.00		24.25	25.50	27.50	29.00	35.75	39.00	43.00	49.00	50.25	55.50	61.50	64.00	78.50	81.50	90.50	124.00	139.25	176.00	342.50	
01434017	0108	19920108	20150108	24	119.00	244.08	25.00	1220.00		25.00	25.50	26.75	30.00	33.75	37.50	42.75	46.00	47.25	54.00	60.00	64.00	73.50	78.50	81.25	82.00	140.25	246.50	1003.00	
01434017	0109	19920109	20150109	24	92.50	136.53	24.00	669.00		24.25	25.50	28.25	29.00	33.25	39.00	44.00	45.00	45.50	51.00	56.50	58.00	62.00	67.50	75.25	79.00	137.25	245.00	572.50	
01434017	0110	19920110	20150110	24	69.17	60.93	24.00	289.00		24.00	24.50	25.75	30.00	35.75	42.00	43.75	45.00	50.75	53.00	53.00	56.00	58.75	65.00	70.50	74.00	109.75	169.50	265.25	
01434017	0111	19920111	20150111	24	81.54	100.34	23.00	496.00		23.00	23.50	25.50	28.00	34.25	42.00	43.75	45.00	48.75	51.50	52.00	61.00	62.75	66.50	69.50	88.00	131.75	198.00	428.50	
01434017	0112	19920112	20150112	24	73.29	66.26	22.00	314.00		22.25	23.50	24.75	27.00	39.25	40.00	43.00	44.00	47.00	48.00	49.75	58.00	69.25	74.00	78.75	107.00	130.00	170.00	282.75	
01434017	0113	19920113	20150113	24	64.96	40.31	22.00	150.00		22.00	22.50	23.75	26.00	39.00	39.00	39.75	43.00	46.50	51.00	54.00	64.00	68.75	82.50	94.75	105.00	113.50	144.00	149.75	
01434017	0114	19920114	20150114	24	115.08	185.70	21.00	859.00		21.00	21.00	22.50	25.00	37.25	38.50	39.75	40.00	44.75	50.00	59.75	70.00	92.75	112.00	120.75	123.00	129.00	320.00	769.00	
01434017	0115	19920115	20150115	24	80.08	68.29	21.00	246.00		21.00	21.50	22.75	25.00	34.50	36.00	36.75	43.00	48.25	59.00	60.00	64.00	73.50	86.00	103.00	126.00	188.25	215.00	242.50	
01434017	0116	19920116	20150116	24	72.62	58.49	20.00	248.00		20.25	21.00	22.50	24.00	34.25	35.50	36.00	42.00	46.25	54.50	57.50	60.00	71.75	85.00	99.75	117.00	136.25	172.50	232.00	
01434017	0117	19920117	20150117	24	59.75	37.48	18.00	158.00		18.25	20.00	22.50	23.00	34.25	35.50	40.50	43.00	44.00	48.50	54.50	57.00	60.25	72.00	83.75	87.00	116.50	119.00	148.50	
01434017	0118	19920118	20150118	24	100.33	206.36	18.00	1050.00		18.50	20.50	22.50	26.00	34.50	37.50	40.50	42.00	43.00	49.00	52.00	52.00	61.75	75.00	78.50	100.00	109.75	160.50	837.50	
01434017	0119	19920119	20150119	24	118.71	241.38	19.00	1200.00		19.25	21.00	30.25	34.00	34.50	36.00	37.50	41.00	44.75	51.00	54.25	58.00	66.25	70.50	85.25	95.00	142.25	291.50	981.50	
01434017	0120	19920120	20150120	24	80.92	103.95	19.00	496.00		19.25	21.00	28.00	30.00	33.00	34.50	37.50	40.00	41.50	47.50	49.75	53.00	60.50	64.00	77.25	82.00	131.50	220.50	437.00	
01434017	0121	19920121	20150121	24	62.50	55.02	19.00	237.00		19.00	20.00	24.00	28.00	31.00	35.00	36.00	37.00	41.00	44.00	45.50	52.00	56.25	57.50	69.25	76.00	105.00	171.00	225.75	
01434017	0122	19920122	20150122	24	55.71	35.92	19.00	150.00		19.00	20.00	22.50	29.00	31.00	34.00	34.75	36.00	39.25	41.00	45.75	53.00	58.25	70.00	75.00	76.00	98.50	124.50	143.75	
01434017	0123	19920123	20150123	24	55.96	31.59	18.00	129.00		18.50	20.00	26.00	30.00	30.50	34.00	38.25	40.00	43.50	51.50	52.75	61.00	62.25	63.50	65.50	80.00	100.50	116.00	126.25	
01434017	0124	19920124	20150124	24	105.29	201.20	20.00	1010.00		20.00	22.00	27.00	29.00	31.50	34.00	37.25	40.00	44.25	49.00	53.00	56.00	60.50	67.00	93.00	101.00	142.50	216.50	828.25	
01434017	0125	19920125	20150125	24	115.00	234.56	19.00	1160.00		19.25	22.50	27.25	29.00	30.75	36.00	37.50	43.00	46.25	49.00	54.00	58.00	61.25	62.00	74.00	89.00	134.25	298.00	953.75	
01434017	0126	19920126	20150126	24	67.79	74.24	19.00	362.00		19.50	22.00	25.25	28.00	30.50	35.00	35.75	42.00	42.75	45.50	49.75	54.00	54.50	56.00	59.00	81.00	103.00	172.50	315.50	
01434017	0127	19920127	20150127	24	99.38	181.51	18.00	835.00		18.75	21.50	22.75	26.00	29.50	34.00	34.00	40.00	40.25	41.00	41.75	46.00	52.00	52.00	68.50	78.00	132.25	314.50	743.50	
01434017	0128	19920128	20150128	24	70.38	77.40	18.00	350.00		18.00	20.50	25.25	28.00	33.00	33.00	33.75	37.00	39.25	40.00	43.00	48.00	50.50	61.00	74.50	100.00	122.75	190.00	322.50	
01434017	0129	19920129	20150129	24	58.79	47.71	17.00	210.00		17.00	22.00	27.75	30.00	31.25	32.00	35.00	38.00	39.00	39.50	42.25	44.00	46.50	56.50	77.00	83.00	102.25	145.00	199.00	
01434017	0130	19920130	20150130	24	54.62	30.34	16.00	147.00		18.75	28.00	29.00	31.00	32.75	35.00	36.50	41.00	41.25	42.50	43.75	46.00	63.25	68.50	73.00	88.00	89.75	93.00	133.75	
01434017	0131	19920131	20150131	24	63.00	76.60	16.00	404.00		18.75	27.00	27.00	30.00	31.50	33.50	34.75	36.00	36.75	39.50	40.75	45.00	53.75	59.50	67.50	76.00	85.50	107.00	331.00	
01434017	0201	19920201	20150201	24	51.12	31.20	16.00	145.00		18.50	26.00	26.00	27.00	29.75	32.00	32.75	34.00	35.50	38.00	39.00	41.00	50.00	64.50	76.00	80.00	85.50	96.50	133.75	
01434017	0202	19920202	20150202	24	55.21	49.76	16.00	260.00		17.50	23.00	24.75	26.00	28.75	31.50	32.75	34.00	35.25	36.00	36.75	40.00	55.00	68.00	73.50	75.00	85.50	94.00	220.25	
01434017	0203	19920203	20150203	24	56.83	58.19	16.00	262.00		17.25	22.50	25.50	26.00	27.50	30.00	31.75	34.00	35.00	35.50	38.25	45.00	49.75	56.00	62.25	64.00	71.75	144.00	249.25	
01434017	0204	19920204	20150204	24	48.88	36.81	17.00	171.00		17.75	22.00	24.75	26.00	30.25	32.00	33.00	34.00	34.75	38.00	39.00	40.00	42.50	49.50	55.00	60.00	68.25	108.00	165.00	
01434017	0205	19920205	20150205	24	53.83	50.56	19.00	267.00		19.00	22.00	25.00	26.00	29.75	32.00	33.50	35.00	36.25	38.00	41.25	45.00	50.50	53.50	55.75	67.00	73.25	101.00	228.50	
01434017	0206	19920206	20150206	24	55.83	57.72	20.00	290.00		21.00	24.00	25.50	28.00	28.75	31.50	32.00	34.00	35.00	37.00	42.00	43.00	45.00	48.50	52.75	58.00	77.25	125.50	257.00	
01434017	0207	19920207	20150207	24	57.92	85.98	21.00	448.00		21.75	24.00	24.75	26.00	26.25	28.00	29.75	30.00	33.25	34.00	37.00	40.00	41.25	44.50	50.00	56.00	66.75	101.00	366.25	
01434017	0208	19920208	20150208	24	44.08	33.96	20.00	178.00		20.50	22.50	23.75	25.00	26.25	27.50	28.75	29.00	32.50	34.00	34.00	38.00	39.75	44.00	47.50	50.00	58.75	88.00	159.25	
01434017	0209	19920209	20150209	24	40.04	24.93	21.00	128.00		21.25	22.00	23.50	24.00	24.50	26.50	27.00	28.00	31.25	32.00	34.25	36.00	37.25	41.00	44.00	47.00	54.75	81.00	119.25	
01434017	0210	19920210	20150210	24	39.62	21.69	19.00	105.00		19.75	22.00	22.75	23.00	25.00	25.50	27.50	30.00	31.00	31.00	34.00	36.00	40.25	43.00	45.75	47.00	63.75	80.00	100.00	
01434017	0211	19920211	20150211	24	39.96	22.92	19.00	115.00		19.50	21.50	22.75	24.00	24.25	25.00	28.00	29.00	29.25	32.00	34.00	37.00	40.25	45.00	46.00	50.00	61.00	79.50	106.25	
01434017	0212	19920212	20150212	24	40.38	20.47	18.00	92.00		18.50	20.50	22.50	23.00	24.00	26.50	29.00	30.00	32.25	33.00	36.75	39.00	39.75	43.00	50.00	63.00	73.25	74.00	87.50	
01434017	0213	19920213	20150213	24	43.04	38.78	17.00	210.00		17.75	20.00	22.25	23.00	24.25	25.50	28.25	31.00	32.25	33.50	34.00	35.00	38.00	38.50	40.50	52.00	64.00	73.50	176.75	
01434017	0214	19920214	20150214	24	45.67	41.26	16.00	188.00		16.75	19.50	22.25	26.00	28.50	30.00	30.75	31.00	32.25	33.50	35.50	36.00	37.00	38.50	40.75	43.00	62.25	111.50	181.00	
01434017	0215	19920215	20150215	24	44.54	33.77	15.00	170.00		16.00	19.50	21.50	24.00	29.00	29.50	31.50	33.00	34.25	35.00	35.00	36.00	38.25	39.50	45.25	54.00	67.25	97.50	152.50	
01434017	0216	19920216	20150216	24	35.50	15.55	15.00	82.00		15.75	18.50	21.25	22.00	25.75	28.00	28.75	30.00	32.50	34.50	35.00	35.00	35.50	37.50	38.75	40.00	51.50	62.00	78.50	
01434017	0217	19920217	20150217	24	34.50	15.79	15.00	86.00		15.75	18.50	21.25	23.00	24.50	26.00	28.25	30.00	30.00	31.00	32.75	33.00	34.00	35.50	37.75	40.00	52.00	59.50	79.75	
01434017	0218	19920218	20150218	24	56.04	116.96	18.00	603.00		18.50	21.00	22.75	24.00	24.50	27.00	28.75	29.00	30.00	30.00	30.75	31.00	31.75	34.50	36.50	50.00	51.25	54.50	466.50	
01434017	0219	19920219	20150219	24	42.50	45.65	17.00	250.00		17.75	20.50	21.75	23.00	23.75	26.50	28.50	30.00	31.00	31.50	33.50	34.00	36.25	41.00	42.75	47.00	48.25	57.50	204.00	
01434017	0220	19920220	20150220	24	37.42	24.22	17.00	140.00		17.75	20.00	20.75	22.00	22.75	25.50	29.00	31.00	32.00	33.00	34.75	37.00	37.00	38.50	40.00	43.00	49.50	54.50	118.75	
01434017	0221	19920221	20150221	24	43.42	37.02	16.00	190.00		16.75	20.50	22.75	23.00	24.50	26.50	27.75	31.00	31.25	32.00	33.50	34.00	40.00	41.00	45.75	47.00	56.00	92.00	170.00	
01434017	0222	19920222	20150222	24	48.46	39.00	16.00	180.00		16.75	20.50	25.00	28.00	28.25	29.00	29.75	30.00	31.00	31.50	32.75	37.00	40.75	44.00	45.75	80.00	86.00	113.00	167.00	
01434017	0223	19920223	20150223	24	44.17	35.08	15.00	180.00		16.00	20.00	22.50	24.00	27.25	28.00	28.00	29.00	29.25	32.00	34.75	36.00	39.50	41.50	45.75	57.00	73.50	90.00	157.50	
01434017	0224	19920224	20150224	24	44.83	46.60	15.00	252.00		15.75	19.00	21.50	25.00	28.00	28.00	28.75	30.00	31.00	34.00	34.75	35.00	35.75	38.50	47.25	51.00	58.50	72.00	208.50	
01434017	0225	19920225	20150225	24	41.58	32.44	15.00	176.00		15.75	19.50	21.75	24.00	25.25	27.00	28.00	28.00	30.50	32.50	33.75	34.00	37.25	43.50	49.00	50.00	61.25	71.50	150.00	
01434017	0226	19920226	20150226	24	41.62	24.72	15.00	128.00		15.50	19.00	21.75	24.00	25.75	28.00	29.50	33.00	33.25	34.00	34.00	38.00	46.00	48.00	51.50	54.00	58.25	76.00	117.00	
01434017	0227	19920227	20150227	24	43.08	27.82	14.00	133.00		14.50	18.00	23.00	24.00	29.00	29.50	32.25	33.00	34.00	34.50	35.75	38.00	39.50	44.00	44.75	58.00	64.50	90.50	127.00	
01434017	0228	19920228	20150228	24	56.96	66.13	14.00	339.00		14.50	17.50	22.75	24.00	26.50	28.50	29.75	31.00	32.50	36.00	38.00	41.00	49.50	54.50	64.00	73.00	84.75	113.50	286.25	
01434017	0229	19920229	20120229	6	65.67	55.81	15.00	155.00				15.60	19.80	24.00	27.30	28.35	29.40	33.75	42.50	51.25	66.40	86.35	106.30	122.75	137.80	152.85			
01434017	0301	19920301	20150301	24	44.67	25.08	17.00	113.00		17.50	21.00	24.50	25.00	26.25	28.50	30.00	31.00	33.00	34.50	37.50	43.00	46.25	49.50	60.25	70.00	73.75	86.00	108.75	
01434017	0302	19920302	20150302	24	49.04	39.69	20.00	208.00		20.50	23.00	24.75	26.00	27.00	27.00	27.75	30.00	35.25	36.50	39.25	42.00	49.25	50.00	50.75	65.00	75.50	93.00	181.00	
01434017	0303	19920303	20150303	24	47.96	32.11	21.00	167.00		21.25	22.50	24.50	25.00	26.00	28.00	33.00	35.00	35.25	38.50	41.75	42.00	48.50	51.00	58.00	61.00	74.50	89.00	149.25	
01434017	0304	19920304	20150304	24	54.25	58.85	21.00	310.00		21.00	22.00	23.00	24.00	26.25	28.50	32.25	34.00	35.25	36.00	37.50	40.00	46.00	53.00	61.50	70.00	74.00	93.50	260.75	
01434017	0305	19920305	20150305	24	75.54	166.78	20.00	852.00		20.75	23.00	23.00	24.00	26.00	26.00	28.25	32.00	34.00	37.00	40.75	42.00	43.25	48.50	50.00	66.00	74.75	97.50	664.00	
01434017	0306	19920306	20150306	24	83.67	141.39	19.00	693.00		19.25	21.00	22.75	24.00	26.00	26.50	27.75	31.00	33.00	37.50	41.25	45.00	46.25	53.50	70.50	78.00	149.50	216.50	581.25	
01434017	0307	19920307	20150307	24	73.58	120.51	18.00	610.00		18.25	20.50	23.50	24.00	24.25	25.50	27.50	32.00	35.25	41.00	43.00	46.00	53.50	60.00	64.25	65.00	103.00	157.50	502.25	
01434017	0308	19920308	20150308	24	109.88	191.02	17.00	891.00		17.50	20.50	22.75	24.00	25.25	26.00	32.75	40.00	41.75	46.00	57.00	60.00	79.00	82.50	84.50	91.00	164.25	332.00	784.75	
01434017	0309	19920309	20150309	24	112.96	142.30	17.00	528.00		17.50	20.50	23.50	25.00	27.25	31.50	34.25	42.00	44.75	52.00	57.00	65.00	71.50	80.50	121.75	177.00	347.25	378.00	494.25	
01434017	0310	19920310	20150310	24	105.67	123.46	16.00	579.00		16.75	21.00	23.75	29.00	32.25	34.00	35.75	37.00	47.00	52.00	63.00	73.00	96.00	138.50	169.75	194.00	200.50	227.00	495.00	
01434017	0311	19920311	20150311	24	153.46	278.58	16.00	1300.00		16.50	21.00	24.00	30.00	33.00	37.00	41.00	47.00	55.25	65.50	66.00	74.00	87.25	125.00	153.00	174.00	200.50	452.00	1141.50	
01434017	0312	19920312	20150312	24	115.54	142.10	15.00	530.00		15.75	22.00	29.00	31.00	35.50	45.00	48.50	52.00	56.00	59.50	60.00	62.00	86.25	104.00	129.25	148.00	230.50	411.50	527.25	
01434017	0313	19920313	20150313	24	83.54	62.46	15.00	260.00		18.75	31.00	32.75	34.00	35.50	41.00	42.75	44.00	56.00	57.00	71.50	88.00	96.25	107.00	116.25	120.00	137.75	198.50	247.25	
01434017	0314	19920314	20150314	24	87.00	73.16	16.00	380.00		17.75	26.50	33.00	37.00	39.00	40.00	51.50	56.00	65.25	73.00	84.50	97.00	98.50	102.00	113.00	118.00	128.50	141.50	321.00	
01434017	0315	19920315	20150315	24	85.67	63.51	26.00	278.00		26.75	29.00	29.75	31.00	35.00	38.00	51.50	61.00	70.25	76.50	82.00	84.00	89.25	94.50	99.75	116.00	135.00	200.00	265.75	
01434017	0316	19920316	20150316	24	75.83	49.80	21.00	221.00		22.00	27.50	30.00	32.00	37.00	37.50	39.50	60.00	64.50	67.50	70.50	74.00	78.50	89.50	98.25	119.00	126.25	154.00	208.75	
01434017	0317	19920317	20150317	24	77.12	53.52	23.00	230.00		23.25	25.50	29.25	32.00	37.25	41.00	54.50	58.00	60.25	61.50	62.00	70.00	79.25	84.00	94.75	104.00	146.25	173.00	218.50	
01434017	0318	19920318	20150318	24	77.71	56.88	22.00	250.00		22.25	26.00	30.50	36.00	37.25	46.50	52.75	56.00	56.00	56.00	60.50	66.00	67.75	79.50	104.75	121.00	139.50	175.00	235.25	
01434017	0319	19920319	20150319	24	80.21	58.05	21.00	227.00		22.00	25.00	27.25	31.00	39.25	50.50	52.00	52.00	53.00	53.00	56.00	67.00	90.25	97.00	106.75	142.00	146.00	182.00	224.75	
01434017	0320	19920320	20150320	24	90.04	87.53	22.00	394.00		22.25	25.50	28.75	29.00	37.00	40.50	45.50	47.00	48.00	49.00	50.00	81.00	98.25	110.50	116.00	118.00	161.50	219.50	362.25	
01434017	0321	19920321	20150321	24	99.75	146.31	21.00	720.00		21.00	22.00	25.25	32.00	33.50	38.00	41.75	44.00	46.00	47.00	49.50	79.00	82.00	91.50	97.25	108.00	149.00	238.50	616.00	
01434017	0322	19920322	20150322	24	117.92	160.44	19.00	668.00		20.00	23.50	26.25	31.00	36.00	43.00	45.50	54.00	58.25	64.50	68.50	81.00	82.50	87.50	97.00	126.00	199.25	433.00	618.75	
01434017	0323	19920323	20150323	24	120.17	241.28	21.00	1220.00		21.50	23.50	24.00	35.00	40.25	42.00	43.75	46.00	55.50	61.00	65.00	73.00	76.50	78.50	100.00	116.00	121.75	217.50	989.75	
01434017	0324	19920324	20150324	24	74.83	64.74	23.00	312.00		23.25	24.00	28.50	34.00	38.75	41.50	43.50	45.00	48.00	57.00	66.00	69.00	71.25	79.00	92.00	100.00	103.25	158.00	287.00	
01434017	0325	19920325	20150325	24	71.42	51.38	22.00	207.00		22.75	27.00	32.00	37.00	37.25	38.50	39.75	40.00	46.50	58.50	64.50	65.00	70.75	78.00	86.75	91.00	125.75	176.00	206.75	
01434017	0326	19920326	20150326	24	75.21	51.39	21.00	222.00		21.25	22.50	23.75	36.00	39.75	47.00	55.75	61.00	61.25	66.50	71.75	74.00	76.75	81.50	86.25	97.00	109.75	170.00	219.00	
01434017	0327	19920327	20150327	24	105.00	92.14	22.00	390.00		22.25	25.50	33.25	37.00	40.00	50.50	55.75	67.00	69.00	73.00	79.25	81.00	89.50	118.50	143.00	148.00	211.50	268.00	361.25	
