site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01358000	ALL	19460221	20130930	23734	14480.67	13024.30	882.00	158000.00	2580.00	3670.00	4410.00	5000.00	5550.00	6120.00	6750.00	7480.00	8280.00	9180.00	10100.00	11300.00	12600.00	14200.00	15900.00	17800.00	20700.00	24400.00	29900.00	40100.00	65365.00
01358000	0101	19470101	20130101	64	16708.44	18709.26	3310.00	142000.00		4970.00	6120.00	6422.50	7010.00	8292.50	8780.00	9317.50	9600.00	10675.00	12600.00	12950.00	13800.00	14600.00	16450.00	19450.00	21100.00	24400.00	30350.00	42850.00	
01358000	0102	19470102	20130102	64	15991.88	13597.38	2990.00	80700.00		4592.50	5050.00	5345.00	7290.00	8640.00	9200.00	9547.50	10300.00	11375.00	12400.00	13000.00	13400.00	14625.00	16600.00	19225.00	21700.00	25550.00	32150.00	42025.00	
01358000	0103	19470103	20130103	64	15444.22	12235.10	2990.00	68800.00		5375.00	6180.00	6872.50	7800.00	8075.00	8535.00	9007.50	10300.00	10925.00	11550.00	11850.00	12900.00	14000.00	17300.00	19825.00	21000.00	23375.00	27850.00	46075.00	
01358000	0104	19470104	20130104	64	15031.88	10434.60	2950.00	51100.00		5095.00	5325.00	6887.50	7750.00	8537.50	8870.00	9362.50	10100.00	10375.00	11750.00	12375.00	13500.00	14950.00	15800.00	19350.00	21200.00	23225.00	31350.00	42475.00	
01358000	0105	19470105	20130105	65	14714.46	8975.30	4000.00	37200.00		4610.00	5462.00	6762.00	7120.00	7730.00	8620.00	9879.00	10180.00	10820.00	11900.00	12230.00	13220.00	15150.00	19240.00	20000.00	23220.00	27010.00	30040.00	33720.00	
01358000	0106	19470106	20130106	66	15014.39	9819.67	3350.00	59700.00		5227.50	5862.00	6898.00	7548.00	8155.00	8940.00	9392.50	10260.00	11115.00	11750.00	12385.00	13340.00	16130.00	18690.00	20275.00	22860.00	24570.00	27820.00	29990.00	
01358000	0107	19470107	20130107	66	14923.33	11093.83	4310.00	74000.00		4881.00	5994.00	6898.00	7500.00	8000.00	8456.00	9269.50	10100.00	10930.00	11300.00	12085.00	13080.00	16230.00	17670.00	19025.00	20300.00	22080.00	25530.00	39425.00	
01358000	0108	19470108	20130108	66	14731.06	12238.75	4220.00	85300.00		5193.00	6156.00	6361.50	7400.00	8075.00	8900.00	9712.00	10200.00	10790.00	12050.00	12500.00	13520.00	14775.00	16870.00	17375.00	18000.00	20020.00	22070.00	39845.00	
01358000	0109	19470109	20130109	66	15259.24	17499.78	3290.00	134000.00		4978.50	5880.00	6309.50	7482.00	8160.00	8426.00	9574.00	10100.00	10500.00	10850.00	11940.00	13300.00	14165.00	15070.00	15700.00	17160.00	18590.00	23270.00	43695.00	
01358000	0110	19470110	20130110	66	15220.45	17310.18	4840.00	123000.00		5314.00	6612.00	6962.00	7468.00	7712.50	8656.00	9025.00	9332.00	10200.00	10550.00	11270.00	12260.00	13150.00	14700.00	15425.00	16020.00	17785.00	19620.00	52690.00	
01358000	0111	19470111	20130111	66	14440.30	13256.86	4820.00	93700.00		5188.00	5312.00	7408.00	7724.00	8290.00	8492.00	8789.00	9322.00	10200.00	10400.00	11070.00	12340.00	13675.00	14710.00	15425.00	16280.00	17775.00	26580.00	43705.00	
01358000	0112	19470112	20130112	66	14115.61	11482.62	3560.00	62600.00		4822.50	5745.00	6783.50	7516.00	8102.50	8457.00	8727.00	8928.00	9353.50	10150.00	11285.00	11860.00	13620.00	14590.00	15375.00	15860.00	21765.00	27480.00	40865.00	
01358000	0113	19470113	20130113	66	13502.73	8946.08	4050.00	46700.00		4988.50	6724.00	7042.00	7498.00	7742.50	7924.00	8394.00	9276.00	9618.00	10070.00	11010.00	12640.00	13720.00	14700.00	15450.00	16640.00	20235.00	28010.00	35410.00	
01358000	0114	19470114	20130114	66	13544.39	9040.18	4740.00	51300.00		5437.50	6356.00	7026.00	7280.00	7757.50	8432.00	8713.50	9198.00	9551.50	10200.00	11280.00	12520.00	13385.00	14450.00	15550.00	15920.00	19680.00	29030.00	35200.00	
01358000	0115	19470115	20130115	66	13834.85	10441.39	3950.00	65000.00		5729.50	6371.00	6882.50	7280.00	7547.50	7852.00	8725.00	9492.00	9691.50	10050.00	10885.00	11840.00	13865.00	14400.00	14775.00	17100.00	21615.00	26720.00	36605.00	
01358000	0116	19470116	20130116	66	13458.33	9038.26	3220.00	54000.00		4651.00	5955.00	6831.50	7282.00	7560.00	8650.00	9294.50	9542.00	10115.00	10900.00	11400.00	12420.00	13755.00	14180.00	14850.00	15440.00	22650.00	26480.00	33080.00	
01358000	0117	19470117	20130117	66	13186.36	8305.02	3120.00	46200.00		5015.50	5867.00	6450.50	7296.00	7477.50	8202.00	9174.00	9600.00	9945.00	10600.00	11455.00	12000.00	12510.00	14270.00	16500.00	18360.00	20235.00	24660.00	33490.00	
01358000	0118	19470118	20130118	66	12624.70	7231.16	3030.00	35700.00		5031.00	5776.00	6282.00	7388.00	7497.50	8238.00	8714.00	9390.00	10215.00	10900.00	11285.00	11640.00	12850.00	14160.00	15075.00	15940.00	20590.00	23520.00	29820.00	
01358000	0119	19470119	20130119	66	13421.52	11430.43	4110.00	87400.00		4367.00	5057.00	6648.00	7076.00	7697.50	8628.00	8874.00	9624.00	9866.00	10250.00	11165.00	11800.00	12855.00	13750.00	15175.00	17840.00	20810.00	23170.00	30635.00	
01358000	0120	19470120	20130120	66	14711.36	17415.37	3910.00	137000.00		4437.50	5950.00	6439.50	7388.00	7942.50	8287.00	9089.50	9618.00	9900.00	10200.00	10955.00	12000.00	13000.00	13950.00	16400.00	18580.00	19690.00	24360.00	30270.00	
01358000	0121	19470121	20130121	65	14064.92	11741.56	3820.00	86100.00		5014.00	5712.00	7071.00	7770.00	8220.00	8572.00	9139.00	9510.00	9997.00	10300.00	11800.00	12960.00	13490.00	14020.00	16300.00	17800.00	19500.00	23660.00	35540.00	
01358000	0122	19470122	20130122	65	14021.23	10095.33	2990.00	58800.00		5202.00	6164.00	7074.00	7776.00	8450.00	8706.00	9173.00	9700.00	10370.00	11800.00	12230.00	12500.00	13270.00	14620.00	15350.00	16440.00	22200.00	23640.00	37730.00	
01358000	0123	19470123	20130123	65	13797.85	8948.85	1920.00	57800.00		5226.00	6450.00	7305.00	7520.00	8125.00	8508.00	9401.00	10066.00	11080.00	12200.00	12350.00	13060.00	13690.00	14320.00	16300.00	17420.00	20820.00	24080.00	31660.00	
01358000	0124	19470124	20130124	66	14115.76	8509.11	3850.00	42400.00		4761.50	5767.00	7110.50	7558.00	8425.00	8700.00	9312.50	10580.00	11015.00	11550.00	12680.00	14640.00	15210.00	15670.00	17225.00	18520.00	21235.00	26770.00	34890.00	
01358000	0125	19470125	20130125	66	15553.18	11651.07	3440.00	63800.00		4735.00	6282.00	6828.00	7346.00	7642.50	8411.00	9603.00	10520.00	12015.00	12800.00	14265.00	15400.00	16165.00	17030.00	17950.00	19840.00	25040.00	26500.00	43075.00	
01358000	0126	19470126	20130126	66	16414.39	10835.94	3890.00	56900.00		4469.50	6117.00	7105.00	7810.00	8275.00	8774.00	9452.00	10840.00	11515.00	12550.00	15745.00	17120.00	17820.00	20030.00	22425.00	23480.00	29435.00	30450.00	39780.00	
01358000	0127	19470127	20130127	66	16620.30	10801.72	3870.00	53300.00		5502.00	6259.00	6909.50	7752.00	8480.00	8791.00	9533.50	11400.00	12445.00	14800.00	15355.00	16440.00	17400.00	18720.00	21200.00	24260.00	26675.00	33950.00	38980.00	
