site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02466030	ALL	19761001	20150930	14242	9659.04	13177.37	317.00	222000.00	573.00	874.15	1060.00	1370.00	1840.00	2290.00	2710.00	3170.00	3720.00	4300.00	5040.00	5900.00	6990.00	8299.50	10000.00	11800.00	14000.00	17300.00	22900.00	33500.00	66757.00
02466030	0101	19770101	20150101	39	12292.46	9016.39	446.00	46800.00		1020.00	3660.00	4840.00	4950.00	6070.00	6880.00	7700.00	8790.00	10000.00	11200.00	12200.00	12800.00	13300.00	13700.00	16300.00	17000.00	18900.00	24100.00	31400.00	
02466030	0102	19770102	20150102	39	12019.15	8837.61	479.00	32100.00		968.00	2580.00	2910.00	3310.00	5440.00	5780.00	6790.00	7590.00	8420.00	11300.00	12000.00	12100.00	13100.00	16000.00	16200.00	19500.00	24500.00	28100.00	28700.00	
02466030	0103	19770103	20150103	39	12549.51	8450.01	431.00	36300.00		1010.00	3410.00	4390.00	5290.00	6370.00	6940.00	8000.00	8260.00	9270.00	10500.00	11400.00	12700.00	14000.00	16400.00	18000.00	19700.00	22400.00	23400.00	30100.00	
02466030	0104	19770104	20150104	39	12705.36	9684.09	459.00	50100.00		1180.00	4010.00	4540.00	5460.00	6100.00	6490.00	7680.00	9330.00	10300.00	11000.00	11700.00	12700.00	13800.00	14900.00	16800.00	17300.00	19300.00	22900.00	35900.00	
02466030	0105	19770105	20150105	39	12827.49	11056.03	902.00	68300.00		1700.00	3650.00	6280.00	6940.00	7290.00	8020.00	8310.00	9730.00	10800.00	11300.00	12100.00	12500.00	13100.00	13500.00	14500.00	15600.00	18000.00	20700.00	34500.00	
02466030	0106	19770106	20150106	39	13671.44	12197.14	756.00	65600.00		1270.00	3910.00	6580.00	6910.00	7410.00	8100.00	8490.00	10600.00	10800.00	11100.00	11700.00	12100.00	12900.00	14200.00	14300.00	14500.00	20100.00	24800.00	50700.00	
02466030	0107	19770107	20150107	39	14862.51	13956.80	448.00	57300.00		1980.00	5230.00	5730.00	6550.00	7070.00	7740.00	7980.00	10400.00	11400.00	11600.00	12000.00	12100.00	12900.00	13300.00	13500.00	15000.00	17700.00	41200.00	54000.00	
02466030	0108	19770108	20150108	39	16046.77	16553.24	414.00	76200.00		2420.00	4140.00	5340.00	7860.00	8780.00	9440.00	9990.00	10600.00	10700.00	11400.00	11800.00	11900.00	12200.00	13600.00	14000.00	17900.00	23200.00	39100.00	74000.00	
02466030	0109	19770109	20150109	39	16437.18	18043.15	1300.00	86100.00		2320.00	3990.00	4990.00	6670.00	7930.00	9100.00	10600.00	11200.00	11700.00	11900.00	12300.00	12700.00	13200.00	13300.00	13600.00	20600.00	25100.00	31200.00	84000.00	
02466030	0110	19770110	20150110	39	17458.72	19893.11	1060.00	94900.00		2500.00	4670.00	5850.00	6950.00	8420.00	9240.00	10100.00	11000.00	11500.00	12100.00	13100.00	13300.00	14100.00	15600.00	15800.00	18300.00	21200.00	39500.00	90000.00	
02466030	0111	19770111	20150111	39	17029.49	18882.11	1430.00	88500.00		2720.00	3410.00	3690.00	6730.00	7480.00	9170.00	9580.00	11100.00	11800.00	12400.00	13700.00	14100.00	15000.00	15800.00	16500.00	17400.00	24600.00	32000.00	83400.00	
02466030	0112	19770112	20150112	39	17283.79	16148.11	918.00	70400.00		2470.00	3670.00	4960.00	6150.00	7550.00	8860.00	9310.00	10600.00	12200.00	12800.00	14100.00	14800.00	16900.00	17600.00	20200.00	22500.00	30000.00	42800.00	67000.00	
02466030	0113	19770113	20150113	39	15605.64	12658.92	1960.00	53300.00		3150.00	3980.00	4900.00	5660.00	5940.00	6780.00	9500.00	10900.00	11400.00	11900.00	12800.00	14100.00	17100.00	17600.00	19500.00	21400.00	27600.00	37500.00	51300.00	
