site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01052500	ALL	19410719	20151005	27107	356.76	563.58	6.80	9900.00	22.00	40.00	53.00	64.00	74.00	85.00	96.00	110.00	125.00	143.00	162.00	185.00	212.00	249.00	295.00	362.00	465.00	614.00	854.20	1370.00	2939.20
01052500	0101	19420101	20150101	74	181.80	129.66	48.00	642.00		61.25	73.00	87.25	94.00	99.25	103.50	115.00	120.00	127.75	135.00	142.75	150.00	171.75	183.00	205.75	260.00	315.00	392.50	506.25	
01052500	0102	19420102	20150102	74	185.73	149.71	46.00	970.00		63.50	77.00	84.75	92.00	95.00	105.00	110.00	120.00	128.00	135.00	148.50	164.00	176.25	194.00	223.00	250.00	282.50	347.50	447.50	
01052500	0103	19420103	20150103	74	190.04	166.76	46.00	1130.00		62.75	78.00	85.00	90.00	97.00	107.50	112.75	125.00	128.25	140.00	159.25	169.00	182.75	208.00	225.00	245.00	272.00	322.50	518.75	
01052500	0104	19420104	20150104	74	176.88	134.38	44.00	755.00		61.75	80.00	85.50	92.00	99.00	105.00	111.25	120.00	120.00	136.00	151.25	160.00	164.75	178.50	207.00	226.00	250.00	364.00	425.50	
01052500	0105	19420105	20150105	74	166.96	101.91	46.00	515.00		60.75	79.50	84.75	92.00	97.75	102.50	114.25	115.00	133.75	146.00	150.00	161.00	167.75	183.00	192.00	215.00	258.75	283.50	443.75	
01052500	0106	19420106	20150106	74	160.15	81.58	44.00	381.00		59.50	76.50	82.75	91.00	96.50	105.00	110.00	114.00	132.00	140.00	153.00	158.00	169.00	189.50	207.50	230.00	249.50	303.00	332.50	
01052500	0107	19420107	20150107	74	155.91	97.37	40.00	716.00		58.75	75.00	81.25	90.00	94.50	98.50	108.00	110.00	125.00	133.50	145.25	156.00	163.75	178.00	192.50	202.00	225.00	260.00	301.75	
01052500	0108	19420108	20150108	74	147.88	82.91	41.00	527.00		58.00	74.00	80.00	89.00	91.75	97.00	107.00	110.00	118.75	125.50	136.75	146.00	151.50	170.00	185.75	196.00	213.75	239.00	322.25	
01052500	0109	19420109	20150109	74	157.91	160.26	52.00	1330.00		57.50	72.50	77.25	85.00	89.75	97.00	103.25	109.00	110.75	123.00	131.25	144.00	153.00	164.00	186.50	190.00	201.75	222.50	346.00	
01052500	0110	19420110	20150110	74	160.35	189.73	51.00	1340.00		64.50	75.00	76.00	85.00	88.75	91.00	99.75	108.00	110.00	121.00	125.00	142.00	145.75	158.50	177.75	186.00	190.00	210.00	276.50	
01052500	0111	19420111	20150111	74	151.05	125.02	52.00	870.00		62.00	71.50	75.50	83.00	86.75	89.00	97.00	105.00	109.50	120.00	138.00	140.00	154.25	168.50	170.25	186.00	190.00	210.00	376.25	
01052500	0112	19420112	20150112	74	167.35	167.67	51.00	1180.00		59.50	69.00	73.25	78.00	85.75	88.00	94.75	105.00	114.25	124.00	138.00	143.00	153.75	169.00	178.50	186.00	207.50	234.50	534.00	
01052500	0113	19420113	20150113	74	148.04	106.33	52.00	541.00		57.25	65.50	71.00	76.00	84.00	86.50	93.00	104.00	110.00	115.50	130.75	140.00	144.25	155.00	169.75	180.00	198.25	252.50	461.25	
01052500	0114	19420114	20150114	74	161.61	200.44	50.00	1670.00		55.50	64.50	66.75	72.00	82.75	86.00	91.00	100.00	104.75	114.50	128.25	135.00	140.75	153.00	168.00	173.00	217.00	290.50	413.25	
01052500	0115	19420115	20150115	74	181.28	257.54	49.00	1730.00		54.00	62.50	66.00	75.00	80.75	86.00	89.25	97.00	102.00	111.00	120.50	126.00	133.25	147.00	160.50	180.00	258.50	297.50	600.75	
01052500	0116	19420116	20150116	74	188.31	407.55	49.00	3540.00		52.75	62.00	63.25	74.00	79.75	85.50	92.00	101.00	108.00	112.00	120.25	126.00	135.75	151.00	162.50	184.00	242.75	291.50	414.25	
01052500	0117	19420117	20150117	74	181.49	443.12	51.00	3890.00		55.50	60.50	63.25	73.00	77.00	84.50	90.50	98.00	105.00	113.00	118.00	120.00	129.75	146.00	170.75	196.00	217.50	241.00	351.00	
01052500	0118	19420118	20150118	74	140.95	172.70	50.00	1500.00		56.50	60.50	68.50	75.00	80.75	85.00	87.50	96.00	104.75	108.00	114.25	120.00	130.75	139.00	152.00	165.00	170.75	205.50	277.25	
01052500	0119	19420119	20150119	74	162.23	214.07	49.00	1650.00		55.75	60.00	69.50	74.00	78.00	84.00	94.00	102.00	105.00	107.00	115.25	123.00	140.25	148.50	165.00	170.00	198.50	239.50	529.00	
01052500	0120	19420120	20150120	74	184.23	301.15	47.00	2300.00		56.25	63.50	69.00	74.00	80.50	83.50	96.25	100.00	103.75	109.00	113.00	122.00	138.75	145.50	158.50	175.00	201.25	292.50	634.00	
01052500	0121	19420121	20150121	74	189.14	278.73	46.00	1650.00		54.50	63.00	70.25	74.00	81.75	85.00	98.00	100.00	101.75	106.50	110.25	120.00	130.00	141.50	153.25	171.00	211.25	283.50	1055.00	
01052500	0122	19420122	20150122	74	172.31	205.10	45.00	1080.00		56.25	62.00	67.50	73.00	79.25	82.00	95.25	98.00	99.00	103.50	106.25	118.00	130.00	139.00	157.00	168.00	200.25	337.50	774.00	
01052500	0123	19420123	20150123	74	162.28	184.51	44.00	1250.00		54.50	61.50	68.00	73.00	78.25	82.00	92.00	94.00	97.00	99.50	112.50	115.00	121.50	130.50	140.75	155.00	238.75	387.50	550.00	
01052500	0124	19420124	20150124	74	169.07	232.00	43.00	1750.00		52.75	60.00	67.00	72.00	76.75	84.50	91.00	94.00	95.00	99.00	105.00	115.00	125.25	137.50	151.25	200.00	231.25	314.00	545.50	
01052500	0125	19420125	20150125	74	181.30	226.28	42.00	1400.00		50.75	60.50	66.50	74.00	80.00	86.00	89.25	92.00	94.00	101.50	110.00	113.00	124.75	140.00	159.25	215.00	261.75	410.50	670.75	
01052500	0126	19420126	20150126	74	204.78	256.58	41.00	1200.00		50.50	59.50	66.00	72.00	79.00	83.50	90.00	91.00	94.75	101.50	112.25	119.00	134.25	149.50	184.75	235.00	322.75	672.50	862.50	
01052500	0127	19420127	20150127	74	221.07	392.99	40.00	3010.00		50.50	60.50	65.25	72.00	77.50	83.50	87.25	90.00	97.75	100.00	108.50	114.00	129.50	142.50	160.00	200.00	310.00	565.50	861.25	
01052500	0128	19420128	20150128	74	212.09	327.37	39.00	1920.00		50.50	61.00	66.50	72.00	77.75	83.00	85.50	90.00	97.00	100.00	106.00	112.00	125.75	139.00	149.25	170.00	393.75	495.00	842.50	
01052500	0129	19420129	20150129	74	186.19	247.69	38.00	1620.00		48.50	59.50	65.25	72.00	76.75	82.00	83.25	90.00	95.50	100.50	106.75	120.00	124.00	135.50	144.25	275.00	313.75	407.50	689.00	
01052500	0130	19420130	20150130	74	171.66	223.08	38.00	1430.00		47.75	58.50	64.75	71.00	76.75	78.00	82.25	88.00	92.75	99.50	102.00	108.00	122.75	131.00	142.75	201.00	265.75	297.50	737.50	
01052500	0131	19420131	20150131	74	163.86	198.02	38.00	1150.00		47.50	56.00	63.25	70.00	73.75	77.00	80.25	84.00	94.25	98.00	100.50	108.00	119.75	130.50	139.00	187.00	240.00	320.00	673.75	
01052500	0201	19420201	20150201	74	149.68	160.39	37.00	885.00		48.25	55.50	62.50	69.00	71.75	76.50	78.25	85.00	91.75	96.00	99.00	106.00	115.00	126.00	148.50	179.00	222.25	300.00	604.75	
01052500	0202	19420202	20150202	74	154.05	180.12	37.00	1050.00		47.50	56.00	62.50	68.00	73.75	76.50	80.50	85.00	91.75	96.00	100.50	108.00	117.25	124.50	148.75	195.00	212.00	280.00	554.50	
01052500	0203	19420203	20150203	74	169.39	290.18	36.00	2100.00		47.25	55.50	62.00	66.00	71.75	75.50	80.50	84.00	92.75	95.50	101.25	106.00	116.25	128.50	172.75	189.00	245.75	257.50	381.25	
01052500	0204	19420204	20150204	74	183.11	313.11	36.00	1900.00		46.50	56.00	60.50	65.00	69.50	74.00	80.50	84.00	88.00	95.50	103.00	106.00	116.75	125.50	161.25	170.00	220.00	294.00	793.75	
01052500	0205	19420205	20150205	74	170.09	236.47	35.00	1250.00		46.25	54.50	58.75	64.00	69.50	74.00	78.25	80.00	85.00	92.50	100.25	106.00	114.75	129.00	160.50	170.00	220.25	305.00	837.50	
01052500	0206	19420206	20150206	74	161.81	223.53	35.00	1350.00		45.50	54.50	57.50	63.00	67.00	71.00	76.25	78.00	82.50	90.00	97.50	104.00	113.75	140.00	158.50	170.00	199.00	250.00	802.50	
01052500	0207	19420207	20150207	74	137.72	155.56	35.00	940.00		44.75	53.50	57.75	62.00	65.75	71.50	75.25	76.00	82.50	89.00	94.25	98.00	107.75	131.00	146.25	155.00	178.75	215.00	558.50	
01052500	0208	19420208	20150208	74	125.04	112.07	35.00	660.00		44.50	53.50	60.00	62.00	66.75	70.00	73.25	75.00	80.75	89.50	92.25	97.00	105.50	122.50	135.75	149.00	182.25	227.50	415.50	
01052500	0209	19420209	20150209	74	115.92	89.58	34.00	585.00		43.75	52.50	60.00	61.00	66.75	71.00	74.00	79.00	80.75	89.00	93.25	94.00	101.50	115.00	130.00	153.00	164.00	212.50	335.50	
01052500	0210	19420210	20150210	74	109.15	74.23	34.00	520.00		43.75	52.00	56.75	60.00	65.25	69.00	73.00	77.00	82.50	88.00	92.00	93.00	102.00	115.00	134.00	145.00	163.50	197.50	262.75	
01052500	0211	19420211	20150211	74	110.97	97.73	37.00	740.00		43.75	51.50	58.00	60.00	66.00	69.50	72.25	76.00	83.50	85.00	90.00	91.00	99.50	105.00	115.50	142.00	169.00	192.50	223.00	
01052500	0212	19420212	20150212	74	145.20	272.04	42.00	2250.00		43.00	50.00	57.25	59.00	66.50	68.50	73.00	75.00	81.75	85.00	91.75	96.00	104.25	110.50	127.50	160.00	174.50	188.50	425.00	
01052500	0213	19420213	20150213	74	142.32	211.44	42.00	1600.00		43.00	50.50	57.00	60.00	61.75	67.50	71.25	73.00	80.75	85.00	89.25	92.00	99.50	119.00	141.75	161.00	169.50	207.50	493.75	
01052500	0214	19420214	20150214	74	128.16	142.53	42.00	1000.00		45.25	52.00	56.25	59.00	64.00	66.50	69.00	71.00	79.50	84.00	88.00	94.00	103.00	115.00	140.75	155.00	163.00	239.00	463.75	
01052500	0215	19420215	20150215	74	114.45	96.29	40.00	640.00		45.25	51.50	56.00	63.00	63.75	68.00	69.25	76.00	79.75	82.50	88.25	94.00	98.50	111.50	134.25	146.00	153.00	215.00	315.00	
01052500	0216	19420216	20150216	74	108.36	72.90	39.00	455.00		42.75	50.50	57.25	63.00	64.75	67.50	70.00	76.00	77.75	84.00	89.25	92.00	101.50	122.50	128.75	140.00	162.50	197.00	258.75	
01052500	0217	19420217	20150217	74	108.07	74.06	38.00	500.00		42.50	51.50	53.50	63.00	65.50	69.00	71.75	74.00	77.75	82.50	91.25	96.00	101.50	119.00	127.50	140.00	166.00	190.00	252.50	
01052500	0218	19420218	20150218	74	102.89	61.44	36.00	325.00		41.50	49.50	53.50	61.00	64.50	66.50	69.50	74.00	78.50	83.50	90.50	94.00	100.75	116.00	119.00	134.00	143.00	183.00	260.25	
01052500	0219	19420219	20150219	74	121.99	182.60	35.00	1450.00		42.00	49.50	53.50	59.00	63.50	66.50	68.75	74.00	76.75	81.00	86.00	93.00	103.50	111.50	116.50	123.00	142.00	187.00	238.75	
01052500	0220	19420220	20150220	74	131.27	240.64	33.00	1850.00		42.00	48.50	53.00	59.00	62.00	65.00	68.50	72.00	75.00	81.00	87.25	92.00	100.00	105.50	112.00	124.00	163.75	175.00	241.25	
01052500	0221	19420221	20150221	74	142.36	374.05	33.00	3260.00		45.00	49.50	53.50	59.00	61.00	64.00	67.50	74.00	74.75	84.00	89.75	98.00	100.75	108.00	115.00	128.00	158.75	167.50	215.25	
01052500	0222	19420222	20150222	74	188.70	457.15	32.00	3100.00		46.25	50.00	55.25	59.00	61.00	68.00	68.25	74.00	82.75	88.00	94.25	96.00	100.25	108.00	115.50	150.00	168.75	225.50	686.50	
01052500	0223	19420223	20150223	74	181.86	328.00	32.00	2130.00		46.25	51.50	56.00	58.00	61.00	65.00	69.50	80.00	83.75	89.00	95.25	97.00	104.75	110.00	133.75	150.00	210.50	432.00	676.25	
01052500	0224	19420224	20150224	74	172.86	253.99	31.00	1670.00		46.25	51.50	56.25	60.00	62.75	67.00	72.25	80.00	87.75	90.00	93.25	96.00	101.75	116.50	140.00	153.00	296.00	475.00	644.50	
01052500	0225	19420225	20150225	74	191.54	396.54	31.00	2920.00		46.75	51.00	56.00	60.00	63.25	67.00	73.00	83.00	85.00	88.50	92.25	94.00	99.00	112.00	140.50	162.00	196.00	382.50	705.00	
01052500	0226	19420226	20150226	74	174.81	370.39	31.00	3000.00		45.25	50.50	56.25	59.00	62.00	69.00	76.25	81.00	83.75	86.50	91.00	96.00	105.75	120.00	134.75	157.00	182.00	300.00	644.00	
01052500	0227	19420227	20150227	74	144.99	198.25	31.00	1500.00		44.50	50.50	56.00	59.00	63.50	68.00	74.50	79.00	82.00	89.00	92.00	95.00	107.25	121.00	139.25	150.00	229.25	287.50	517.50	
01052500	0228	19420228	20150228	74	138.39	140.33	31.00	715.00		45.25	49.50	56.00	59.00	62.00	67.00	73.25	80.00	82.00	86.50	88.25	93.00	103.25	123.00	138.00	170.00	222.00	357.50	521.00	
01052500	0229	19440229	20120229	18	145.28	194.30	35.00	839.00			46.70	53.10	55.60	56.00	59.50	61.65	65.60	70.20	75.00	78.45	79.80	84.50	96.70	122.75	188.80	309.60	411.50		
01052500	0301	19420301	20150301	74	126.39	111.44	31.00	527.00		45.25	51.50	55.25	58.00	62.00	66.00	72.00	76.00	82.25	86.00	88.00	91.00	103.75	114.00	137.25	155.00	226.25	287.50	467.75	
01052500	0302	19420302	20150302	74	122.84	96.44	31.00	420.00		45.00	50.50	56.25	60.00	62.00	65.00	71.75	77.00	80.50	85.00	89.25	93.00	110.00	115.50	133.25	185.00	220.75	259.50	388.00	
01052500	0303	19420303	20150303	74	131.01	111.97	32.00	660.00		45.00	50.00	56.25	60.00	63.75	66.50	73.00	76.00	80.00	84.00	90.25	96.00	104.75	127.00	155.25	200.00	253.00	330.00	362.50	
01052500	0304	19420304	20150304	74	133.31	126.37	33.00	700.00		44.75	49.00	56.50	59.00	64.75	69.00	72.00	75.00	79.75	85.00	90.25	98.00	116.75	132.50	170.50	190.00	228.00	262.50	403.75	
01052500	0305	19420305	20150305	74	134.09	112.32	32.00	645.00		46.75	51.50	56.50	62.00	66.00	70.00	73.25	79.00	82.50	89.00	93.50	97.00	122.25	143.00	173.75	200.00	245.00	280.00	366.25	
01052500	0306	19420306	20150306	74	150.07	143.29	32.00	890.00		46.75	54.00	58.25	63.00	67.50	71.50	73.75	77.00	82.50	88.50	93.25	120.00	140.50	162.00	180.25	210.00	266.25	356.50	456.25	
01052500	0307	19420307	20150307	74	173.26	275.05	32.00	2040.00		45.75	53.00	57.25	59.00	67.75	70.00	75.25	78.00	81.75	88.50	93.00	115.00	124.25	142.00	172.25	188.00	257.50	323.00	600.00	
01052500	0308	19420308	20150308	74	168.88	248.98	33.00	1720.00		44.75	53.00	56.25	59.00	66.75	70.50	76.50	80.00	85.75	89.50	97.75	115.00	129.00	155.00	170.75	196.00	237.50	285.00	595.00	
