site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02317620	ALL	19760728	20151004	7378	1379.11	2274.53	34.00	25800.00	42.00	58.00	73.00	91.00	109.00	130.00	159.00	192.00	247.00	319.00	430.00	556.45	708.40	887.35	1150.00	1550.00	2090.00	2781.50	4160.00	6380.50	10300.00
02317620	0101	19770101	20150101	20	1765.30	1921.36	91.00	6210.00		91.80	107.00	115.55	164.40	170.25	213.90	488.30	869.60	964.40	1090.00	1181.50	1294.00	1460.00	2398.00	2972.50	4048.00	4606.00	5146.00	6159.50	
02317620	0102	19770102	20150102	20	1813.10	1922.41	103.00	5870.00		103.10	109.20	149.25	170.00	219.50	278.00	483.45	871.40	1037.00	1200.00	1291.50	1362.00	1461.00	2434.00	3250.00	4078.00	4479.50	5609.00	5863.00	
02317620	0103	19770103	20150103	20	1861.50	1948.19	101.00	6330.00		101.05	109.70	182.15	205.60	236.00	293.90	524.90	880.20	1026.00	1180.00	1389.00	1476.00	1571.00	2341.00	3632.50	4152.00	4735.50	5064.00	6268.00	
02317620	0104	19770104	20150104	20	1885.60	2001.02	97.00	6600.00		97.70	119.30	196.25	212.40	234.25	310.30	551.80	862.00	1029.40	1135.00	1327.50	1488.00	1656.50	2276.00	3740.00	4230.00	4403.00	5411.00	6546.00	
02317620	0105	19770105	20150105	20	1894.70	2052.60	94.00	6740.00		94.45	109.60	172.00	200.60	255.75	311.40	520.70	840.40	996.40	1120.00	1275.50	1472.00	1676.50	2345.00	3597.50	4066.00	4414.50	5829.00	6702.00	
02317620	0106	19770106	20150106	20	1908.10	2053.19	90.00	6630.00		90.40	112.30	241.75	257.80	317.75	371.30	538.25	820.00	954.85	1135.00	1291.50	1482.00	1700.00	2365.00	3377.50	3926.00	4535.50	6124.00	6613.00	
02317620	0107	19770107	20150107	20	1900.85	2019.23	89.00	6360.00		90.15	124.40	239.30	271.80	338.50	384.10	536.35	799.00	948.55	1155.00	1307.00	1514.00	1746.50	2422.00	3250.00	3808.00	4699.00	6127.00	6355.50	
02317620	0108	19770108	20150108	20	1891.55	1947.68	87.00	6360.00		89.40	143.10	227.10	300.00	363.50	441.80	565.00	779.60	993.95	1255.00	1367.00	1574.00	1826.00	2442.00	3112.50	3692.00	4777.50	5661.00	6329.00	
02317620	0109	19770109	20150109	20	1872.25	1880.68	86.00	6350.00		89.00	148.80	193.05	309.00	358.75	450.40	614.55	764.60	961.10	1325.00	1536.00	1668.00	1967.00	2422.00	2897.50	3562.00	4890.00	5127.00	6289.00	
02317620	0110	19770110	20150110	20	1866.30	1849.56	85.00	6310.00		87.75	141.40	175.30	300.80	323.50	409.30	640.30	745.40	906.95	1345.00	1650.50	1826.00	2189.50	2599.00	2740.00	3430.00	4416.00	5271.00	6262.00	
02317620	0111	19770111	20150111	20	1889.85	1861.02	90.00	6190.00		91.40	122.50	176.95	263.80	301.25	408.80	655.55	737.40	871.50	1325.00	1729.00	1966.00	2297.50	2455.00	3227.50	3584.00	4043.50	5488.00	6162.50	
02317620	0112	19770112	20150112	20	1917.35	1866.18	90.00	6080.00		91.05	116.40	176.25	252.20	326.50	492.10	703.50	748.80	898.35	1340.00	1774.50	2046.00	2287.00	2490.00	3210.00	3830.00	3938.50	5641.00	6067.50	
02317620	0113	19770113	20150113	20	1938.25	1872.68	87.00	5970.00		88.55	121.30	166.15	258.00	297.25	453.10	747.80	840.40	935.20	1425.00	1895.00	1958.00	2282.00	2555.00	3140.00	3784.00	4146.50	5765.00	5968.50	
02317620	0114	19770114	20150114	20	1960.10	1867.97	85.00	5940.00		86.85	124.00	161.35	274.40	289.00	417.70	775.75	898.80	934.05	1386.00	1932.00	2220.00	2502.50	2611.00	3010.00	3788.00	4128.50	5762.00	5940.00	
02317620	0115	19770115	20150115	20	1962.55	1863.79	77.00	6100.00		79.15	121.80	156.60	262.20	289.25	465.50	761.60	899.80	920.05	1297.50	1928.50	2410.00	2616.00	2791.00	2890.00	3732.00	3957.00	5625.00	6085.50	
02317620	0116	19770116	20150116	20	1943.90	1836.84	75.00	6070.00		77.15	119.50	150.70	251.40	307.50	531.00	738.55	866.80	907.00	1275.50	1957.50	2388.00	2558.00	2614.00	3137.50	3630.00	3871.50	5502.00	6050.50	
02317620	0117	19770117	20150117	20	1992.20	1902.18	78.00	6500.00		79.90	118.60	157.15	250.60	353.25	595.20	719.80	844.80	903.00	1604.50	2267.50	2332.00	2360.00	2493.00	3262.50	3588.00	3720.50	5729.00	6472.50	
02317620	0118	19770118	20150118	20	1997.65	1919.06	94.00	6910.00		95.00	118.90	173.20	248.40	399.00	642.60	701.75	822.20	902.30	1553.00	2152.00	2326.00	2482.00	2664.00	3195.00	3462.00	3626.00	5540.00	6852.00	
02317620	0119	19770119	20150119	20	2012.10	1951.05	105.00	7360.00		105.35	120.40	199.60	254.40	458.25	674.70	738.05	794.60	894.05	1488.50	2056.00	2206.00	2543.00	3061.00	3235.00	3280.00	3536.50	5317.00	7267.50	
02317620	0120	19770120	20150120	20	1981.60	1913.35	111.00	7470.00		111.10	122.40	207.60	290.80	622.00	694.90	782.40	785.40	886.80	1455.00	1982.50	2062.00	2642.00	2957.00	3065.00	3156.00	3425.00	5045.00	7357.50	
02317620	0121	19770121	20150121	20	1985.80	1862.02	105.00	7240.00		106.00	132.90	204.15	295.00	661.50	703.20	755.70	785.80	1036.45	1580.00	1930.50	2082.00	2507.50	2875.00	3137.50	3328.00	3657.50	4826.00	7125.50	
02317620	0122	19770122	20150122	20	2061.55	1926.50	102.00	7210.00		103.65	140.60	191.90	290.00	677.75	725.30	734.40	811.20	1135.65	1645.00	1886.50	2236.00	2590.00	2744.00	3185.00	3456.00	4535.50	4981.00	7100.00	
02317620	0123	19770123	20150123	20	2161.35	2021.78	100.00	7170.00		101.75	139.10	178.10	284.40	671.00	707.60	801.40	945.20	1181.60	1660.00	1892.00	2312.00	2710.00	3039.00	3307.50	3688.00	4441.50	5892.00	7113.50	
02317620	0124	19770124	20150124	20	2301.20	2121.74	103.00	7170.00		104.40	134.50	168.70	284.00	686.00	709.70	793.70	1075.80	1461.00	1750.00	1945.50	2220.00	3082.50	3478.00	3790.00	4058.00	4431.50	6407.00	7142.50	
02317620	0125	19770125	20150125	20	2357.25	2142.27	102.00	7260.00		103.15	130.30	189.85	345.80	702.50	729.50	789.35	1105.80	1659.00	1885.00	2105.50	2236.00	2988.00	3450.00	3892.50	4318.00	4466.50	6460.00	7231.00	
02317620	0126	19770126	20150126	20	2387.15	2150.39	97.00	7380.00		98.25	127.20	222.45	539.20	713.00	730.70	773.05	1136.00	1701.50	1925.00	2088.00	2412.00	2846.50	3305.00	3927.50	4370.00	4601.50	6493.00	7346.00	
02317620	0127	19770127	20150127	20	2467.90	2190.34	111.00	7520.00		111.45	125.00	218.00	529.00	687.00	719.70	818.75	1212.20	1812.50	2005.00	2126.00	2516.00	3110.50	3646.00	4202.50	4364.00	4752.50	6458.00	7476.00	
02317620	0128	19770128	20150128	20	2591.30	2331.54	107.00	7690.00		108.30	136.10	208.55	504.60	696.75	787.20	882.40	1274.80	1853.50	1910.00	2280.00	2784.00	3070.00	3392.00	4122.50	4882.00	6057.00	6645.00	7640.00	
02317620	0129	19770129	20150129	20	2703.40	2508.87	102.00	7890.00		104.90	160.00	188.80	422.60	720.25	799.30	915.15	1319.60	1829.00	1890.00	2424.00	2916.00	3136.00	3325.00	4030.00	5178.00	6685.00	7450.00	7871.00	
02317620	0130	19770130	20150130	20	2767.45	2630.44	93.00	8270.00		96.25	159.80	195.20	383.80	713.25	776.10	938.15	1352.00	1784.00	1900.00	2428.50	2832.00	3249.50	3477.00	3952.50	5230.00	7091.00	7775.00	8247.50	
02317620	0131	19770131	20150131	20	2837.65	2810.07	87.00	8980.00		90.75	163.70	193.55	357.00	685.50	735.00	955.85	1374.00	1678.50	1880.00	2367.50	2708.00	3247.00	3674.00	3837.50	5334.00	7374.50	8309.00	8950.00	
02317620	0201	19770201	20150201	20	2994.70	3158.39	83.00	10200.00		86.45	154.50	189.60	339.60	681.75	770.10	1001.80	1454.00	1556.00	1825.00	2319.50	2648.00	3194.50	3541.00	3895.00	5992.00	7365.50	9698.00	10187.00	
02317620	0202	19770202	20150202	20	3154.90	3360.82	79.00	10900.00		83.70	175.40	208.10	343.20	660.50	945.20	1424.00	1470.00	1590.00	1880.00	2252.50	2614.00	3094.50	3658.00	4157.50	6614.00	7497.50	10385.00	10890.00	
02317620	0203	19770203	20150203	20	3254.55	3490.24	77.00	10500.00		81.25	168.80	240.95	365.00	643.75	920.20	1360.50	1400.00	1560.50	1880.00	2232.50	2612.00	2942.00	3894.00	4395.00	7096.00	9239.00	10310.00	10495.00	
02317620	0204	19770204	20150204	20	3266.70	3458.59	73.00	10400.00		77.10	163.20	255.45	405.60	626.25	896.70	1281.00	1340.00	1527.50	1890.00	2412.00	2754.00	2939.50	4007.00	4505.00	7618.00	9172.00	9823.00	10374.00	
02317620	0205	19770205	20150205	20	3312.60	3517.27	71.00	11000.00		75.15	160.00	237.85	410.40	610.00	889.00	1246.00	1370.00	1427.00	1775.00	2508.00	2910.00	2956.50	4199.00	4812.50	7640.00	9198.50	9584.00	10930.50	
02317620	0206	19770206	20150206	20	3423.60	3637.87	68.00	11600.00		72.10	154.70	238.85	488.00	595.75	878.50	1200.50	1378.00	1811.50	2295.00	2586.00	2880.00	3082.50	4283.00	4850.00	7008.00	8696.00	10970.00	11580.00	
02317620	0207	19770207	20150207	20	3497.75	3646.64	67.00	12000.00		71.45	160.50	248.25	547.40	702.75	869.40	1148.00	1366.00	1982.50	2820.00	3041.50	3130.00	3325.50	4281.00	4740.00	6450.00	8213.00	11375.00	11985.00	
02317620	0208	19770208	20150208	20	3489.75	3603.28	68.00	12500.00		72.70	167.00	254.75	550.20	771.25	856.30	1117.05	1364.00	1908.50	2710.00	2917.50	3312.00	3989.00	4514.00	4655.00	6084.00	7749.00	10878.00	12435.00	
02317620	0209	19770209	20150209	20	3427.95	3503.34	69.00	12600.00		73.75	167.90	244.85	537.60	773.25	856.50	1102.20	1378.00	1844.50	2560.00	2791.50	3366.00	3775.00	4286.00	5675.00	6086.00	7127.00	10001.00	12485.00	
02317620	0210	19770210	20150210	20	3386.35	3435.42	67.00	12500.00		71.85	166.70	233.30	549.20	858.50	885.20	1081.90	1394.00	1796.00	2495.00	2820.00	3144.00	3638.00	4142.00	5525.00	6420.00	7543.00	9232.00	12345.00	
02317620	0211	19770211	20150211	20	3371.35	3338.25	63.00	12100.00		68.30	198.20	524.00	882.20	899.25	946.20	1117.00	1414.00	1769.50	2475.00	2867.00	3002.00	3472.50	3987.00	5430.00	5934.00	8253.50	8876.00	11940.00	
02317620	0212	19770212	20150212	20	3341.00	3254.98	57.00	11300.00		63.40	210.80	503.75	853.80	917.75	1130.00	1364.50	1450.00	1753.00	2475.00	2916.50	2930.00	3385.00	3854.00	5000.00	5934.00	7703.50	9799.00	11235.00	
02317620	0213	19770213	20150213	20	3291.20	3107.50	54.00	10600.00		62.00	235.30	486.10	829.00	882.50	1118.90	1530.50	1566.00	1761.00	2375.00	2813.00	3110.00	3550.00	4040.00	4760.00	6110.00	7020.50	9713.00	10570.00	
02317620	0214	19770214	20150214	20	3319.90	3138.19	53.00	12100.00		63.20	273.20	477.50	818.60	858.50	1021.10	1456.50	1660.00	1838.50	2275.00	2700.50	3302.00	3845.50	4437.00	5467.50	6060.00	6505.50	8109.00	11909.00	
02317620	0215	19770215	20150215	20	3365.60	3487.98	59.00	14900.00		72.55	339.60	482.10	802.60	833.25	937.80	1236.00	1684.00	1873.00	2235.00	2591.50	3454.00	4217.50	4396.00	4952.50	6178.00	6567.50	6608.00	14485.50	
02317620	0216	19770216	20150216	20	3367.65	3671.99	63.00	16000.00		82.40	451.00	500.20	781.80	803.50	863.80	1158.15	1628.00	1844.00	2240.00	2504.00	3512.00	4270.50	4449.00	4665.00	5120.00	6231.50	7310.00	15570.50	
02317620	0217	19770217	20150217	20	3416.35	4050.75	68.00	18100.00		88.65	494.20	629.80	731.60	771.00	852.60	1171.80	1580.00	1737.50	2200.00	2514.00	3288.00	3975.00	4227.00	4687.50	4980.00	5955.00	7452.00	17575.00	
02317620	0218	19770218	20150218	20	3405.85	4026.55	75.00	18100.00		94.55	491.90	745.40	865.20	888.50	947.60	1194.00	1544.00	1694.00	2130.00	2582.50	3088.00	3523.00	4146.00	4995.00	5208.00	5720.00	7286.00	17567.50	
02317620	0219	19770219	20150219	20	3340.50	3565.74	339.00	16000.00		347.10	519.50	720.20	957.20	1197.50	1430.00	1517.50	1586.00	1689.50	2130.00	2554.00	2890.00	3239.50	4146.00	5062.50	5338.00	5462.00	7118.00	15565.00	
02317620	0220	19770220	20150220	20	3238.75	3131.25	414.00	13900.00		421.90	579.50	694.25	1023.60	1285.00	1345.00	1394.00	1628.00	2160.50	2455.00	2595.50	2810.00	3137.00	4243.00	4997.50	5118.00	5128.50	6957.00	13563.00	
02317620	0221	19770221	20150221	20	3158.30	2802.86	457.00	12200.00		465.00	617.90	681.50	1046.80	1252.50	1263.00	1340.00	1782.00	2313.00	2395.00	2581.50	3018.00	3457.00	4395.00	4777.50	4822.00	5008.50	6849.00	11942.50	
02317620	0222	19770222	20150222	20	3162.25	2576.27	379.00	10800.00		389.10	585.50	681.95	1009.20	1082.50	1198.00	1534.00	2148.00	2353.50	2560.00	2942.50	3256.00	3950.00	4342.00	4412.50	4854.00	5308.50	6864.00	10611.50	
02317620	0223	19770223	20150223	20	3249.25	2543.57	316.00	9730.00		327.60	551.70	631.65	908.80	1007.50	1159.00	1456.50	2018.00	2351.00	2905.00	3288.50	3872.00	4206.00	4283.00	4737.50	4984.00	6327.50	7118.00	9602.50	
02317620	0224	19770224	20150224	20	3348.35	2581.87	256.00	8820.00		269.25	522.00	566.55	792.60	950.75	1181.00	1527.50	1986.00	2319.00	2880.00	3683.00	4202.00	4379.50	4796.00	4962.50	5314.00	7074.50	7460.00	8752.50	
02317620	0225	19770225	20150225	20	3463.45	2654.38	222.00	8120.00		235.15	486.50	522.80	685.60	887.50	1219.00	1723.00	2180.00	2430.50	2800.00	3516.00	4458.00	4836.00	5193.00	5355.00	5752.00	7354.50	8052.00	8119.00	
02317620	0226	19770226	20150226	20	3575.05	2643.32	227.00	8040.00		238.30	455.20	489.25	609.20	857.00	1289.00	1950.50	2586.00	2842.50	3235.00	3572.50	4270.00	5041.00	5447.00	5660.00	6324.00	7202.50	7825.00	8032.00	
02317620	0227	19770227	20150227	20	3627.50	2617.83	240.00	8110.00		249.45	431.60	463.25	553.20	819.50	1307.00	2108.50	2808.00	3141.00	3385.00	3887.50	4420.00	5085.50	5488.00	5830.00	6410.00	6734.00	7706.00	8095.00	
02317620	0228	19770228	20150228	20	3698.35	2626.47	319.00	8270.00		323.35	409.20	440.70	500.40	771.00	1395.00	2322.50	2714.00	3018.50	3690.00	4488.00	4740.00	5346.00	5668.00	5785.00	6100.00	6858.50	7466.00	8232.50	
02317620	0229	19800229	20120229	4	4022.50	3139.76	430.00	6870.00					430.00	912.50	1395.00	1877.50	2360.00	3377.50	4395.00	5412.50	6430.00	6540.00	6650.00	6760.00	6870.00				
02317620	0301	19770301	20150301	20	3684.10	2680.19	408.00	8330.00		408.20	413.80	446.05	557.00	727.25	1355.60	2316.00	2670.00	2904.00	3485.00	4016.50	4294.00	4892.50	5519.00	6372.50	6776.00	7117.50	7440.00	8287.00	
02317620	0302	19770302	20150302	20	3581.05	2587.80	353.00	8220.00		354.00	378.00	449.85	691.60	1057.50	1377.00	2297.50	2736.00	2872.50	3220.00	3551.00	3980.00	4362.50	5416.00	6295.00	6666.00	6796.50	7359.00	8180.00	
02317620	0303	19770303	20150303	20	3568.30	2692.60	330.00	8810.00		330.25	343.00	439.15	688.80	1170.00	1461.00	2192.50	2712.00	2886.00	3070.00	3204.50	3644.00	4042.50	5110.00	5927.50	6628.00	7246.00	7933.00	8769.50	
02317620	0304	19770304	20150304	20	3910.45	3707.21	303.00	16300.00		315.30	552.80	668.45	1132.00	1172.50	1411.00	2069.00	2688.00	2785.50	2930.00	3162.50	3482.00	3999.50	4689.00	6007.50	6612.00	7103.50	7648.00	15870.00	
02317620	0305	19770305	20150305	20	4148.30	4014.23	532.00	18700.00		545.10	816.60	1035.00	1210.00	1637.50	2065.00	2625.00	2710.00	2816.50	3080.00	3338.00	3476.00	4105.00	4525.00	5912.50	6608.00	6925.00	7258.00	18129.50	
02317620	0306	19770306	20150306	20	4096.80	3576.80	529.00	16500.00		540.60	781.50	990.60	1196.00	1567.50	2067.00	2557.00	2724.00	2908.50	3365.00	3750.00	3924.00	4448.00	4987.00	5642.50	6532.00	6897.00	6939.00	16022.00	
02317620	0307	19770307	20150307	20	4230.60	3447.14	534.00	14000.00		545.95	787.20	945.75	1184.00	1525.00	1960.00	2520.00	2808.00	2944.50	3320.00	3591.00	4098.00	4755.00	5238.00	6285.00	6878.00	7188.00	9993.00	13815.00	
02317620	0308	19770308	20150308	20	4298.05	3670.44	535.00	13900.00		551.65	870.00	919.80	1154.00	1392.50	1706.00	2353.50	2526.00	2769.00	3070.00	3382.00	4372.00	5023.50	5195.00	6485.00	7012.00	7601.00	11480.00	13800.00	
02317620	0309	19770309	20150309	20	4291.00	3626.08	562.00	14000.00		576.80	876.20	1044.50	1086.00	1285.00	1741.00	1972.00	2204.00	2582.00	3035.00	3603.50	4634.00	5114.50	5314.00	6827.50	7590.00	8136.00	10092.00	13815.00	
02317620	0310	19770310	20150310	20	4369.90	3793.25	848.00	15400.00		848.30	862.20	957.60	1110.00	1275.00	1596.00	2044.00	2134.00	2491.00	2835.00	3877.50	4836.00	5043.50	5488.00	7180.00	8042.00	8402.00	8927.00	15079.00	
02317620	0311	19770311	20150311	20	4344.80	3766.05	796.00	15600.00		798.25	848.80	947.65	1118.00	1205.00	1520.00	2041.50	2444.00	2597.00	2755.00	3881.00	4808.00	5146.50	5591.00	7235.00	7932.00	8141.50	8305.00	15236.00	
02317620	0312	19770312	20150312	20	4238.30	3565.76	686.00	14700.00		694.05	855.60	946.05	1044.00	1227.50	1559.00	1958.00	2444.00	2744.00	3060.00	3838.00	4480.00	5176.00	5708.00	6597.50	7614.00	8046.50	8162.00	14373.50	
02317620	0313	19770313	20150313	20	4180.80	3424.27	606.00	14400.00		619.10	869.40	892.20	988.00	1257.50	1814.00	2367.00	2546.00	2928.50	3355.00	3704.50	4186.00	5071.00	5848.00	6077.50	6828.00	7826.00	8168.00	14089.50	
02317620	0314	19770314	20150314	20	4071.00	3323.38	552.00	14300.00		566.25	842.50	897.55	963.20	1285.00	1957.00	2335.00	2586.00	3039.00	3500.00	3779.50	4186.00	4726.00	5195.00	5712.50	6194.00	7470.00	8121.00	13993.50	
02317620	0315	19770315	20150315	20	3968.30	3175.33	504.00	13600.00		519.60	818.40	858.90	976.80	1310.00	2216.00	2387.50	2714.00	3018.50	3225.00	3591.00	4200.00	4571.00	4809.00	5175.00	6422.00	7203.00	8055.00	13327.00	
02317620	0316	19770316	20150316	20	3865.25	3018.81	456.00	12400.00		472.00	778.90	823.90	938.20	1257.75	2286.00	2653.50	2708.00	2874.50	3090.00	3234.00	3492.00	4316.00	5128.00	5395.00	6580.00	7091.00	8129.00	12192.00	
02317620	0317	19770317	20150317	20	3865.55	2923.52	408.00	11300.00		423.45	723.40	792.40	869.20	1211.00	2219.00	2534.00	2668.00	2942.50	3095.00	3170.50	4138.00	4815.00	5165.00	5472.50	6242.00	7261.50	8535.00	11168.00	
02317620	0318	19770318	20150318	20	3846.25	2932.04	366.00	10300.00		380.55	666.80	758.90	792.00	1134.50	2102.00	2284.00	2482.00	2767.00	2985.00	3280.00	4114.00	5026.00	5628.00	5865.00	5930.00	7410.50	9218.00	10254.50	
02317620	0319	19770319	20150319	20	3851.50	3012.66	335.00	10200.00		347.60	600.50	725.45	746.20	1055.75	2018.00	2133.50	2320.00	2590.00	2915.00	3487.50	4050.00	4862.00	5387.00	6065.00	6684.00	7657.00	9367.00	10167.00	
02317620	0320	19770320	20150320	20	3805.50	3049.83	310.00	10700.00		320.70	538.90	673.45	686.20	1022.75	1931.00	1990.50	2178.00	2484.00	2860.00	3555.00	3984.00	4697.00	5089.00	6362.50	7004.00	7621.00	8701.00	10605.50	
