site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467036	0110	19790110	20140110	7	2.85	2.43	0.62	7.00				0.78	1.09	1.40	1.48	1.56	1.60	1.60	1.60	1.80	2.00	2.80	4.20	5.60	6.16	6.72			
01467036	0111	19790111	20140111	7	10.56	12.14	0.61	33.00				0.81	1.20	1.60	2.16	2.72	3.34	4.02	4.70	6.82	8.94	12.20	16.60	21.00	25.80	30.60			
01467036	0112	19790112	20140112	7	11.84	19.29	0.61	55.00				0.85	1.32	1.80	2.56	3.32	3.80	4.00	4.20	5.88	7.56	8.56	8.88	9.20	27.52	45.84			
01467036	0113	19790113	20140113	7	4.72	4.61	0.61	14.00				0.81	1.20	1.60	1.68	1.76	2.04	2.52	3.00	4.12	5.24	5.88	6.04	6.20	9.32	12.44			
01467036	0114	19790114	20140114	7	4.10	3.63	0.61	10.00				0.79	1.14	1.50	1.58	1.66	1.86	2.18	2.50	3.18	3.86	5.00	6.60	8.20	8.92	9.64			
01467036	0115	19790115	20140115	7	3.19	1.79	0.60	5.50				0.78	1.14	1.50	1.82	2.14	2.52	2.96	3.40	3.84	4.28	4.50	4.50	4.50	4.90	5.30			
01467036	0116	19790116	20140116	7	7.60	13.04	0.60	37.00				0.78	1.14	1.50	1.78	2.06	2.38	2.74	3.10	3.46	3.82	4.16	4.48	4.80	17.68	30.56			
01467036	0117	19790117	20140117	7	3.49	2.21	0.60	7.00				0.76	1.08	1.40	1.72	2.04	2.60	3.40	4.20	4.32	4.44	4.50	4.50	4.50	5.50	6.50			
01467036	0118	19790118	20140118	7	4.94	3.44	0.60	11.00				1.12	2.16	3.20	3.36	3.52	3.68	3.84	4.00	4.08	4.16	4.96	6.48	8.00	9.20	10.40			
01467036	0119	19790119	20140119	7	3.59	1.65	0.60	5.40				1.04	1.92	2.80	2.92	3.04	3.18	3.34	3.50	4.02	4.54	4.82	4.86	4.90	5.10	5.30			
01467036	0120	19790120	20140120	7	3.90	4.10	0.60	13.00				0.96	1.68	2.40	2.48	2.56	2.62	2.66	2.70	2.74	2.78	2.88	3.04	3.20	7.12	11.04			
01467036	0121	19790121	20140121	7	27.49	66.82	0.60	179.00				0.88	1.44	2.00	2.16	2.32	2.42	2.46	2.50	2.66	2.82	2.92	2.96	3.00	73.40	143.80			
01467036	0122	19790122	20140122	7	3.11	3.07	0.59	9.80				0.69	0.90	1.10	1.54	1.98	2.24	2.32	2.40	2.56	2.72	2.82	2.86	2.90	5.66	8.42			
01467036	0123	19790123	20140123	7	4.32	5.05	0.59	15.00				0.66	0.79	0.93	1.40	1.87	2.22	2.46	2.70	2.70	2.70	3.40	4.80	6.20	9.72	13.24			
01467036	0124	19790124	20140124	7	21.49	50.10	0.59	135.00				0.62	0.69	0.76	1.22	1.67	2.00	2.20	2.40	2.48	2.56	3.52	5.36	7.20	58.32	109.44			
01467036	0125	19790125	20140125	7	5.25	8.77	0.59	25.00				0.64	0.75	0.86	1.24	1.61	1.88	2.04	2.20	2.32	2.44	2.76	3.28	3.80	12.28	20.76			
01467036	0126	19790126	20140126	7	3.25	3.55	0.64	11.00				0.75	0.98	1.20	1.40	1.60	1.78	1.94	2.10	2.22	2.34	2.66	3.18	3.70	6.62	9.54			
01467036	0127	19790127	20140127	7	5.59	7.04	0.71	20.00				0.89	1.24	1.60	1.80	2.00	2.14	2.22	2.30	2.42	2.54	4.04	6.92	9.80	13.88	17.96			
01467036	0128	19790128	20140128	7	3.46	2.51	0.60	8.30				0.90	1.50	2.10	2.10	2.10	2.28	2.64	3.00	3.08	3.16	3.54	4.22	4.90	6.26	7.62			
01467036	0129	19790129	20140129	7	3.00	2.15	0.72	7.30				0.96	1.43	1.90	1.94	1.98	2.02	2.06	2.10	2.46	2.82	3.20	3.60	4.00	5.32	6.64			
01467036	0130	19790130	20140130	7	2.86	1.90	0.83	6.70				1.02	1.41	1.80	1.88	1.96	2.04	2.12	2.20	2.48	2.76	3.04	3.32	3.60	4.84	6.08			
01467036	0131	19790131	20140131	7	9.98	19.05	0.69	53.00				0.91	1.36	1.80	1.88	1.96	2.16	2.48	2.80	3.00	3.20	3.90	5.10	6.30	24.98	43.66			
01467036	0201	19790201	20140201	7	2.99	1.75	0.62	5.80				0.88	1.39	1.90	1.94	1.98	2.16	2.48	2.80	2.96	3.12	3.48	4.04	4.60	5.08	5.56			
01467036	0202	19790202	20140202	7	7.00	6.76	2.00	19.00				2.00	2.00	2.00	2.36	2.72	3.00	3.20	3.40	4.32	5.24	7.36	10.68	14.00	16.00	18.00			
01467036	0203	19790203	20140203	7	4.01	2.47	1.10	8.00				1.26	1.58	1.90	2.18	2.46	2.74	3.02	3.30	4.06	4.82	5.36	5.68	6.00	6.80	7.60			
01467036	0204	19790204	20140204	7	2.87	1.42	0.67	5.20				0.94	1.47	2.00	2.20	2.40	2.56	2.68	2.80	2.92	3.04	3.24	3.52	3.80	4.36	4.92			
01467036	0205	19790205	20140205	7	9.27	16.32	0.49	46.00				0.77	1.34	1.90	2.06	2.22	2.36	2.48	2.60	3.56	4.52	5.32	5.96	6.60	22.36	38.12			
01467036	0206	19790206	20140206	7	4.77	4.36	0.49	12.00				0.77	1.34	1.90	2.02	2.14	2.26	2.38	2.50	3.38	4.26	5.68	7.64	9.60	10.56	11.52			
01467036	0207	19790207	20140207	7	3.74	2.77	0.55	7.90				0.82	1.36	1.90	1.98	2.06	2.14	2.22	2.30	3.18	4.06	4.98	5.94	6.90	7.30	7.70			
01467036	0208	19790208	20140208	7	4.37	2.86	1.90	10.00				1.92	1.96	2.00	2.08	2.16	2.64	3.52	4.40	4.64	4.88	5.02	5.06	5.10	7.06	9.02			
01467036	0209	19790209	20140209	7	3.22	1.73	0.74	5.80				0.93	1.32	1.70	1.94	2.18	2.58	3.14	3.70	3.86	4.02	4.12	4.16	4.20	4.84	5.48			
01467036	0210	19790210	20140210	7	2.74	1.46	0.55	4.80				0.78	1.24	1.70	1.82	1.94	2.12	2.36	2.60	2.96	3.32	3.60	3.80	4.00	4.32	4.64			
01467036	0211	19790211	20140211	7	6.71	6.84	1.70	21.00				1.94	2.42	2.90	2.94	2.98	3.20	3.60	4.00	4.16	4.32	5.52	7.76	10.00	14.40	18.80			
01467036	0212	19790212	20140212	7	3.06	1.31	1.70	5.00				1.74	1.82	1.90	2.02	2.14	2.24	2.32	2.40	3.04	3.68	4.04	4.12	4.20	4.52	4.84			
01467036	0213	19790213	20140213	7	3.73	2.80	0.88	9.20				1.02	1.31	1.60	1.72	1.84	2.24	2.92	3.60	3.92	4.24	4.42	4.46	4.50	6.38	8.26			
01467036	0214	19790214	20140214	7	5.14	4.56	0.81	13.00				0.97	1.28	1.60	1.68	1.76	2.24	3.12	4.00	4.52	5.04	6.14	7.82	9.50	10.90	12.30			
01467036	0215	19790215	20140215	7	3.74	2.60	0.67	7.10				0.88	1.29	1.70	1.74	1.78	2.10	2.70	3.30	3.78	4.26	5.02	6.06	7.10	7.10	7.10			
01467036	0216	19790216	20140216	7	3.70	1.74	0.67	5.80				1.04	1.77	2.50	2.78	3.06	3.38	3.74	4.10	4.22	4.34	4.56	4.88	5.20	5.44	5.68			
01467036	0217	19790217	20140217	7	3.36	2.42	0.81	8.10				0.99	1.34	1.70	1.82	1.94	2.14	2.42	2.70	3.22	3.74	4.04	4.12	4.20	5.76	7.32			
01467036	0218	19790218	20140218	7	3.76	3.26	0.74	10.00				0.89	1.20	1.50	1.54	1.58	1.76	2.08	2.40	3.24	4.08	4.72	5.16	5.60	7.36	9.12			
01467036	0219	19790219	20140219	7	4.83	3.72	0.81	10.00				0.95	1.22	1.50	1.54	1.58	2.16	3.28	4.40	5.40	6.40	7.24	7.92	8.60	9.16	9.72			
01467036	0220	19790220	20140220	7	5.29	3.52	1.50	10.00				1.52	1.56	1.60	2.16	2.72	3.52	4.56	5.60	5.64	5.68	6.48	8.04	9.60	9.76	9.92			
01467036	0221	19790221	20140221	7	7.37	8.56	1.50	24.00				1.52	1.56	1.60	1.92	2.24	2.42	2.46	2.50	3.74	4.98	7.28	10.64	14.00	18.00	22.00			
01467036	0222	19790222	20140222	7	8.43	8.68	1.50	25.00				1.64	1.92	2.20	2.24	2.28	2.94	4.22	5.50	6.30	7.10	9.00	12.00	15.00	19.00	23.00			
01467036	0223	19790223	20140223	7	8.30	7.61	1.60	20.00				1.84	2.32	2.80	2.80	2.80	3.24	4.12	5.00	6.16	7.32	9.92	13.96	18.00	18.80	19.60			
01467036	0224	19790224	20140224	7	20.36	39.29	1.90	109.00				2.06	2.38	2.70	3.34	3.98	4.40	4.60	4.80	5.20	5.60	7.44	10.72	14.00	52.00	90.00			
01467036	0225	19790225	20140225	7	19.76	32.30	1.70	89.00				1.78	1.94	2.10	2.22	2.34	2.44	2.52	2.60	5.36	8.12	13.80	22.40	31.00	54.20	77.40			
01467036	0226	19790226	20140226	7	18.90	39.37	1.70	108.00				1.76	1.88	2.00	2.04	2.08	2.34	2.82	3.30	4.86	6.42	7.36	7.68	8.00	48.00	88.00			
01467036	0227	19790227	20140227	7	7.13	6.35	1.70	16.00				1.74	1.82	1.90	1.98	2.06	2.88	4.44	6.00	6.08	6.16	8.16	12.08	16.00	16.00	16.00			
01467036	0228	19790228	20140228	7	5.33	4.12	1.70	11.00				1.76	1.88	2.00	2.04	2.08	2.42	3.06	3.70	4.54	5.38	6.84	8.92	11.00	11.00	11.00			
01467036	0229	19800229	20120229	2	7.80	8.77	1.60	14.00								2.22	4.08	5.94	7.80	9.66	11.52	13.38							
01467036	0301	19790301	20140301	7	5.80	4.19	1.70	13.00				1.76	1.88	2.00	2.40	2.80	3.48	4.44	5.40	5.60	5.80	6.64	8.12	9.60	10.96	12.32			
01467036	0302	19790302	20140302	7	4.04	2.56	1.70	8.80				1.76	1.88	2.00	2.20	2.40	2.56	2.68	2.80	3.64	4.48	5.04	5.32	5.60	6.88	8.16			
01467036	0303	19790303	20140303	7	4.23	2.40	1.60	8.10				1.66	1.78	1.90	2.18	2.46	2.96	3.68	4.40	4.52	4.64	5.02	5.66	6.30	7.02	7.74			
01467036	0304	19790304	20140304	7	3.53	2.25	1.60	7.90				1.60	1.60	1.60	1.92	2.24	2.42	2.46	2.50	3.14	3.78	4.20	4.40	4.60	5.92	7.24			
01467036	0305	19790305	20140305	7	3.49	2.20	1.70	7.90				1.76	1.88	2.00	2.08	2.16	2.22	2.26	2.30	2.90	3.50	3.94	4.22	4.50	5.86	7.22			
01467036	0306	19790306	20140306	7	22.11	37.05	1.50	98.00				1.58	1.74	1.90	2.10	2.30	2.44	2.52	2.60	2.92	3.24	11.72	28.36	45.00	66.20	87.40			
01467036	0307	19790307	20140307	7	8.09	12.02	1.50	34.00				1.54	1.62	1.70	1.82	1.94	2.02	2.06	2.10	2.58	3.06	5.04	8.52	12.00	20.80	29.60			
01467036	0308	19790308	20140308	7	4.83	3.21	1.90	9.80				1.94	2.02	2.10	2.38	2.66	2.94	3.22	3.50	4.10	4.70	5.74	7.22	8.70	9.14	9.58			
01467036	0309	19790309	20140309	7	4.27	2.88	1.80	8.10				1.82	1.86	1.90	1.94	1.98	2.08	2.24	2.40	3.84	5.28	6.34	7.02	7.70	7.86	8.02			
01467036	0310	19790310	20140310	7	12.80	24.44	1.60	68.00				1.60	1.60	1.60	1.68	1.76	2.16	2.88	3.60	4.36	5.12	5.90	6.70	7.50	31.70	55.90			
01467036	0311	19790311	20140311	7	10.71	15.75	1.60	45.00				1.60	1.60	1.60	1.64	1.68	2.30	3.50	4.70	5.38	6.06	7.92	10.96	14.00	26.40	38.80			
01467036	0312	19790312	20140312	7	9.46	10.85	1.50	32.00				1.52	1.56	1.60	1.72	1.84	3.10	5.50	7.90	8.06	8.22	9.24	11.12	13.00	20.60	28.20			
01467036	0313	19790313	20140313	7	5.30	2.99	1.40	10.00				1.54	1.82	2.10	3.02	3.94	4.60	5.00	5.40	6.00	6.60	6.90	6.90	6.90	8.14	9.38			
01467036	0314	19790314	20140314	7	5.99	5.10	1.30	16.00				1.38	1.54	1.70	2.46	3.22	3.70	3.90	4.10	5.18	6.26	7.12	7.76	8.40	11.44	14.48			
01467036	0315	19790315	20140315	7	4.34	2.53	1.20	7.70				1.26	1.38	1.50	2.22	2.94	3.44	3.72	4.00	4.92	5.84	6.32	6.36	6.40	6.92	7.44			
01467036	0316	19790316	20140316	7	5.54	5.71	1.50	18.00				1.52	1.56	1.60	2.36	3.12	3.60	3.80	4.00	4.08	4.16	4.56	5.28	6.00	10.80	15.60			
01467036	0317	19790317	20140317	7	3.89	2.37	1.30	8.00				1.34	1.42	1.50	2.26	3.02	3.42	3.46	3.50	3.54	3.58	4.06	4.98	5.90	6.74	7.58			
01467036	0318	19790318	20140318	7	4.46	2.47	1.20	7.30				1.26	1.38	1.50	2.22	2.94	3.72	4.56	5.40	5.56	5.72	5.98	6.34	6.70	6.94	7.18			
01467036	0319	19790319	20140319	7	5.77	5.40	1.10	17.00				1.16	1.28	1.40	2.04	2.68	3.52	4.56	5.60	5.72	5.84	6.00	6.20	6.40	10.64	14.88			
01467036	0320	19790320	20140320	7	4.14	2.43	1.10	7.60				1.18	1.34	1.50	2.02	2.54	3.14	3.82	4.50	4.90	5.30	5.60	5.80	6.00	6.64	7.28			
01467036	0321	19790321	20140321	7	10.83	17.09	1.10	49.00				1.20	1.40	1.60	2.44	3.28	3.98	4.54	5.10	5.18	5.26	6.24	8.12	10.00	25.60	41.20			
01467036	0322	19790322	20140322	7	3.71	1.84	1.20	5.90				1.26	1.38	1.50	2.22	2.94	3.40	3.60	3.80	4.32	4.84	5.12	5.16	5.20	5.48	5.76			
01467036	0323	19790323	20140323	7	3.89	2.72	1.20	9.10				1.20	1.20	1.20	1.92	2.64	3.06	3.18	3.30	3.74	4.18	4.52	4.76	5.00	6.64	8.28			
01467036	0324	19790324	20140324	7	6.51	6.83	1.10	20.00				1.10	1.10	1.10	1.78	2.46	2.84	2.92	3.00	4.88	6.76	8.14	9.02	9.90	13.94	17.98			
01467036	0325	19790325	20140325	7	7.04	8.32	1.10	25.00				1.10	1.10	1.10	1.82	2.54	3.36	4.28	5.20	5.52	5.84	6.40	7.20	8.00	14.80	21.60			
01467036	0326	19790326	20140326	7	3.51	1.97	1.00	6.00				1.00	1.00	1.00	1.68	2.36	3.04	3.72	4.40	4.48	4.56	4.66	4.78	4.90	5.34	5.78			
01467036	0327	19790327	20140327	7	3.04	1.62	0.96	5.10				0.97	0.98	1.00	1.72	2.44	2.82	2.86	2.90	3.42	3.94	4.22	4.26	4.30	4.62	4.94			
01467036	0328	19790328	20140328	7	3.00	1.57	0.88	5.10				0.92	1.01	1.10	1.70	2.30	2.74	3.02	3.30	3.58	3.86	4.00	4.00	4.00	4.44	4.88			
01467036	0329	19790329	20140329	7	6.52	7.04	0.94	20.00				1.01	1.16	1.30	1.70	2.10	2.58	3.14	3.70	4.38	5.06	6.72	9.36	12.00	15.20	18.40			
01467036	0330	19790330	20140330	7	10.71	20.03	1.00	56.00				1.22	1.66	2.10	2.14	2.18	2.44	2.92	3.40	4.08	4.76	5.12	5.16	5.20	25.52	45.84			
01467036	0331	19790331	20140331	7	11.57	15.16	2.00	44.00				2.14	2.42	2.70	3.30	3.90	4.34	4.62	4.90	5.42	5.94	8.36	12.68	17.00	27.80	38.60			
01467036	0401	19790401	20140401	8	12.05	17.76	1.40	55.00				1.82	2.36	2.80	3.16	3.61	4.24	4.92	6.05	7.17	7.94	8.66	10.13	11.97	21.40	40.30			
01467036	0402	19790402	20140402	8	6.69	4.57	2.10	16.00				2.27	2.50	2.92	3.51	4.14	4.86	5.50	5.55	5.59	6.56	7.64	8.54	9.35	11.04	13.83			
01467036	0403	19790403	20140403	8	4.83	2.74	1.20	8.30				1.52	1.92	2.33	2.73	3.04	3.18	3.44	4.70	5.96	6.42	6.78	7.14	7.50	7.82	8.09			
01467036	0404	19790404	20140404	8	6.22	6.21	1.10	20.00				1.21	1.34	1.55	1.82	2.19	2.78	3.47	5.00	6.53	6.94	7.21	7.51	7.83	10.40	15.80			
01467036	0405	19790405	20140405	8	4.64	2.44	1.10	7.50				1.34	1.66	2.00	2.36	3.02	4.28	5.42	5.55	5.69	5.98	6.29	6.46	6.55	6.78	7.18			
01467036	0406	19790406	20140406	8	3.74	1.96	1.20	6.00				1.38	1.60	1.77	1.91	2.17	2.66	3.19	4.00	4.81	4.98	5.07	5.34	5.70	5.92	5.96			
01467036	0407	19790407	20140407	8	3.75	2.24	1.00	6.70				1.18	1.40	1.52	1.57	1.79	2.38	3.02	4.15	5.28	5.40	5.40	5.43	5.47	5.74	6.28			
01467036	0408	19790408	20140408	8	4.60	3.06	1.10	9.80				1.21	1.34	1.45	1.54	2.12	3.70	5.11	5.15	5.20	5.44	5.71	6.10	6.55	7.40	8.75			
01467036	0409	19790409	20140409	8	10.64	15.04	1.20	46.00				1.27	1.36	1.43	1.47	1.96	3.36	4.64	5.00	5.36	7.64	10.16	11.90	13.25	20.40	34.80			
01467036	0410	19790410	20140410	8	6.90	7.45	1.10	24.00				1.10	1.10	1.70	2.78	3.60	3.92	4.22	4.40	4.58	5.88	7.32	8.13	8.62	11.92	18.71			
01467036	0411	19790411	20140411	8	5.60	4.23	1.20	15.00				1.90	2.80	3.33	3.55	3.75	3.88	4.01	4.10	4.19	4.92	5.73	6.45	7.12	9.00	12.38			
01467036	0412	19790412	20140412	8	6.64	4.44	1.50	14.00				2.02	2.70	3.17	3.49	3.73	3.82	4.03	5.15	6.28	7.68	9.12	10.02	10.65	11.60	12.95			
01467036	0413	19790413	20140413	8	4.60	3.07	1.20	11.00				1.58	2.08	2.40	2.58	2.87	3.36	3.81	3.90	3.99	4.64	5.36	5.78	6.05	7.16	9.32			
01467036	0414	19790414	20140414	8	7.71	7.92	1.00	23.00				1.52	2.20	2.73	3.13	3.43	3.52	3.65	4.10	4.55	5.40	6.30	9.72	14.40	18.20	20.90			
01467036	0415	19790415	20140415	8	8.54	14.02	0.85	43.00				1.29	1.85	2.42	3.01	3.46	3.64	3.81	3.90	3.99	4.52	5.11	5.48	5.75	13.32	30.02			
01467036	0416	19790416	20140416	8	21.99	50.19	0.85	146.00				1.25	1.77	2.20	2.56	2.88	3.10	3.38	4.10	4.82	5.38	5.92	7.27	9.03	37.20	98.40			
01467036	0417	19790417	20140417	8	5.76	7.54	0.91	24.00				1.26	1.70	2.00	2.18	2.33	2.42	2.58	3.35	4.12	4.28	4.37	4.85	5.53	9.52	17.66			
01467036	0418	19790418	20140418	8	3.37	2.34	0.89	8.10				1.17	1.54	1.70	1.70	1.79	2.06	2.34	2.75	3.15	3.60	4.05	4.41	4.72	5.54	6.98			
01467036	0419	19790419	20140419	8	3.39	1.89	0.95	6.90				1.21	1.55	1.80	1.98	2.23	2.64	3.05	3.50	3.95	4.00	4.00	4.15	4.38	4.98	6.06			
01467036	0420	19790420	20140420	8	4.04	3.23	0.91	11.00				1.19	1.54	1.77	1.91	2.13	2.54	2.94	3.35	3.75	3.88	3.97	4.60	5.50	7.00	9.25			
01467036	0421	19790421	20140421	8	3.19	1.24	1.60	5.00				1.71	1.84	1.98	2.11	2.31	2.62	2.94	3.25	3.56	3.68	3.77	4.01	4.33	4.60	4.83			
01467036	0422	19790422	20140422	8	8.47	15.59	1.60	47.00				1.71	1.84	2.02	2.25	2.52	2.88	3.23	3.45	3.67	3.74	3.79	3.92	4.10	12.76	32.02			
01467036	0423	19790423	20140423	8	5.78	6.11	1.60	19.00				1.81	2.08	2.33	2.55	2.70	2.70	2.73	3.05	3.37	3.48	3.57	5.82	9.15	12.60	16.20			
01467036	0424	19790424	20140424	8	3.45	2.69	1.60	10.00				1.77	2.00	2.20	2.38	2.50	2.50	2.51	2.60	2.69	2.82	2.96	3.06	3.15	4.56	7.62			
01467036	0425	19790425	20140425	8	3.91	3.60	1.40	12.00				1.50	1.64	1.73	1.77	1.84	1.98	2.15	2.55	2.96	3.08	3.17	4.07	5.38	7.28	9.94			
01467036	0426	19790426	20140426	8	5.90	5.06	1.60	14.00				1.60	1.60	1.65	1.74	1.95	2.40	2.88	3.55	4.22	6.22	8.38	9.97	11.28	12.40	13.30			
01467036	0427	19790427	20140427	8	3.60	1.96	1.60	7.30				1.64	1.68	1.77	1.91	2.13	2.54	2.95	3.40	3.85	4.22	4.58	4.70	4.70	5.22	6.39			
01467036	0428	19790428	20140428	8	4.20	3.77	1.50	12.00				1.54	1.58	1.62	1.67	1.83	2.24	2.62	2.80	2.98	3.12	3.25	4.68	6.75	8.72	10.56			
01467036	0429	19790429	20140429	8	3.77	2.18	1.50	8.30				1.68	1.90	2.15	2.42	2.71	3.02	3.31	3.40	3.49	3.54	3.58	4.14	4.95	5.98	7.29			
01467036	0430	19790430	20140430	8	30.11	77.94	1.50	223.00				1.50	1.50	1.75	2.20	2.54	2.68	2.81	2.85	2.90	2.98	3.07	3.25	3.48	47.48	146.21			
01467036	0501	19790501	20140501	8	9.47	18.05	1.60	54.00				1.64	1.68	1.88	2.19	2.44	2.58	2.70	2.70	2.70	3.50	4.40	5.09	5.67	15.60	37.20			
01467036	0502	19790502	20140502	8	4.65	5.44	1.40	18.00				1.71	2.12	2.38	2.51	2.60	2.60	2.63	2.90	3.17	3.32	3.46	3.53	3.58	6.48	12.96			
01467036	0503	19790503	20140503	8	4.65	4.01	1.30	11.00				1.37	1.46	1.75	2.20	2.58	2.80	3.00	3.00	3.00	3.36	3.77	6.03	9.22	11.00	11.00			
01467036	0504	19790504	20140504	8	3.69	3.12	1.30	8.80				1.30	1.30	1.40	1.58	1.82	2.18	2.51	2.60	2.69	2.70	2.70	4.44	7.05	8.56	8.70			
01467036	0505	19790505	20140505	8	2.73	1.95	1.20	7.30				1.20	1.20	1.38	1.69	1.93	2.02	2.12	2.35	2.58	2.64	2.69	2.73	2.77	3.70	5.72			
01467036	0506	19790506	20140506	8	2.42	1.69	1.10	6.30				1.14	1.18	1.23	1.27	1.39	1.66	1.93	2.15	2.38	2.44	2.48	2.56	2.65	3.42	5.04			
01467036	0507	19790507	20140507	8	2.27	1.44	1.10	5.50				1.14	1.18	1.23	1.27	1.36	1.54	1.73	2.00	2.27	2.34	2.38	2.49	2.62	3.26	4.52			
01467036	0508	19790508	20140508	8	3.81	3.04	1.00	9.20				1.14	1.32	1.50	1.68	1.88	2.10	2.31	2.35	2.40	3.52	4.78	5.80	6.70	7.60	8.50			
01467036	0509	19790509	20140509	8	4.23	3.96	0.96	13.00				1.22	1.55	1.82	2.05	2.20	2.20	2.23	2.45	2.67	3.46	4.32	5.17	6.03	7.80	10.72			
01467036	0510	19790510	20140510	8	3.06	2.72	0.96	9.60				1.18	1.47	1.73	1.95	2.12	2.16	2.21	2.30	2.39	2.48	2.57	2.72	2.90	4.32	7.29			
01467036	0511	19790511	20140511	8	14.51	24.18	1.50	71.00				1.54	1.58	1.70	1.88	2.10	2.42	2.71	2.80	2.89	5.50	8.43	14.08	21.10	34.20	54.90			
01467036	0512	19790512	20140512	8	5.24	4.03	1.20	12.00				1.52	1.92	2.33	2.73	3.15	3.60	4.00	4.05	4.09	4.26	4.44	6.45	9.38	11.20	11.65			
01467036	0513	19790513	20140513	8	3.92	3.79	0.99	13.00				1.34	1.80	2.02	2.07	2.16	2.34	2.54	2.85	3.17	3.36	3.54	3.72	3.90	5.80	9.85			
01467036	0514	19790514	20140514	8	3.15	1.56	1.10	5.50				1.31	1.58	1.80	1.98	2.21	2.52	2.83	3.10	3.37	3.44	3.48	3.98	4.70	5.18	5.36			
01467036	0515	19790515	20140515	8	10.32	11.92	1.60	33.00				1.71	1.84	1.98	2.11	2.26	2.44	2.63	2.95	3.27	8.78	14.95	18.20	20.00	23.40	28.80			
01467036	0516	19790516	20140516	8	11.11	20.71	1.60	62.00				1.71	1.84	1.93	1.97	2.02	2.06	2.22	3.30	4.38	5.42	6.46	7.16	7.70	18.80	43.10			
01467036	0517	19790517	20140517	8	3.81	3.31	1.40	9.50				1.44	1.48	1.52	1.57	1.63	1.72	1.81	1.95	2.08	2.94	3.88	5.46	7.35	8.62	9.12			
01467036	0518	19790518	20140518	8	9.12	9.89	1.40	31.00				1.40	1.40	2.00	3.08	3.96	4.46	4.93	5.20	5.47	7.70	10.18	11.90	13.25	17.40	25.05			
01467036	0519	19790519	20140519	8	6.19	7.45	1.20	24.00				1.66	2.24	2.62	2.85	3.02	3.06	3.12	3.35	3.58	3.88	4.20	5.35	6.92	11.04	18.33			
01467036	0520	19790520	20140520	8	3.30	2.25	1.10	8.10				1.21	1.34	1.57	1.89	2.13	2.22	2.34	2.75	3.15	3.40	3.62	3.94	4.30	5.22	6.84			
01467036	0521	19790521	20140521	8	3.30	1.67	1.10	6.40				1.42	1.82	2.12	2.35	2.58	2.80	3.01	3.10	3.19	3.24	3.29	3.78	4.50	5.20	5.88			
01467036	0522	19790522	20140522	8	3.00	1.42	1.00	5.50				1.35	1.80	2.08	2.21	2.31	2.36	2.42	2.60	2.78	3.24	3.73	3.96	4.05	4.38	5.01			
01467036	0523	19790523	20140523	8	6.95	11.13	1.30	34.00				1.48	1.70	1.88	2.01	2.16	2.34	2.51	2.60	2.69	2.86	3.04	4.60	6.85	13.28	24.93			
01467036	0524	19790524	20140524	8	14.93	27.44	2.00	82.00				2.04	2.08	2.20	2.38	2.52	2.56	2.68	3.40	4.12	6.92	9.98	11.60	12.50	26.80	57.85			
