site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
403258112123201	ALL	20001001	20151007	5485	0.87	0.66	0.17	4.90	0.27	0.34	0.37	0.41	0.46	0.48	0.51	0.55	0.58	0.61	0.64	0.67	0.71	0.77	0.88	0.98	1.10	1.40	1.80	2.20	3.70
403258112123201	0101	20010101	20150101	15	0.54	0.23	0.27	1.20			0.29	0.33	0.36	0.40	0.41	0.44	0.47	0.48	0.48	0.54	0.55	0.58	0.63	0.64	0.67	0.72	0.92		
403258112123201	0102	20010102	20150102	15	0.54	0.23	0.27	1.20			0.30	0.33	0.36	0.40	0.40	0.44	0.47	0.48	0.48	0.54	0.55	0.58	0.63	0.64	0.67	0.72	0.92		
403258112123201	0103	20010103	20150103	15	0.54	0.23	0.27	1.20			0.30	0.33	0.36	0.40	0.41	0.44	0.47	0.48	0.48	0.54	0.55	0.58	0.63	0.64	0.66	0.71	0.92		
403258112123201	0104	20010104	20150104	15	0.54	0.23	0.27	1.20			0.30	0.33	0.36	0.39	0.39	0.41	0.45	0.48	0.48	0.54	0.55	0.58	0.62	0.64	0.64	0.70	0.92		
403258112123201	0105	20010105	20150105	15	0.53	0.23	0.27	1.20			0.30	0.33	0.35	0.37	0.38	0.41	0.45	0.48	0.48	0.52	0.54	0.58	0.62	0.64	0.64	0.70	0.92		
403258112123201	0106	20010106	20150106	15	0.53	0.23	0.27	1.20			0.30	0.33	0.35	0.35	0.37	0.41	0.45	0.48	0.48	0.50	0.53	0.57	0.61	0.62	0.64	0.70	0.92		
403258112123201	0107	20010107	20150107	15	0.53	0.23	0.27	1.20			0.31	0.34	0.35	0.35	0.37	0.41	0.45	0.48	0.49	0.51	0.53	0.57	0.61	0.62	0.64	0.70	0.92		
403258112123201	0108	20010108	20150108	15	0.53	0.23	0.27	1.20			0.31	0.34	0.35	0.35	0.37	0.41	0.44	0.47	0.51	0.51	0.53	0.57	0.61	0.62	0.64	0.70	0.92		
403258112123201	0109	20010109	20150109	15	0.52	0.21	0.27	1.10			0.31	0.34	0.35	0.35	0.37	0.41	0.44	0.47	0.51	0.51	0.53	0.57	0.61	0.62	0.64	0.70	0.88		
403258112123201	0110	20010110	20150110	15	0.52	0.21	0.27	1.10			0.31	0.33	0.34	0.35	0.37	0.41	0.44	0.47	0.51	0.51	0.53	0.57	0.61	0.62	0.64	0.70	0.88		
403258112123201	0111	20010111	20150111	15	0.53	0.21	0.28	1.10			0.32	0.34	0.35	0.35	0.37	0.41	0.45	0.48	0.51	0.52	0.54	0.57	0.61	0.62	0.64	0.70	0.88		
403258112123201	0112	20010112	20150112	15	0.52	0.21	0.30	1.10			0.32	0.34	0.35	0.35	0.37	0.41	0.45	0.47	0.49	0.51	0.53	0.57	0.61	0.62	0.64	0.70	0.88		
403258112123201	0113	20010113	20150113	15	0.52	0.20	0.29	1.10			0.32	0.34	0.35	0.35	0.37	0.41	0.44	0.46	0.48	0.50	0.53	0.57	0.61	0.62	0.64	0.68	0.86		
403258112123201	0114	20010114	20150114	15	0.52	0.20	0.28	1.10			0.32	0.34	0.35	0.35	0.37	0.41	0.44	0.46	0.48	0.48	0.52	0.57	0.61	0.63	0.64	0.66	0.84		
403258112123201	0115	20010115	20150115	15	0.52	0.20	0.27	1.10			0.31	0.34	0.35	0.35	0.37	0.41	0.44	0.46	0.48	0.48	0.52	0.57	0.61	0.63	0.65	0.66	0.84		
