site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05590950	ALL	19950511	20151207	7516	343.32	664.84	1.50	9910.00	6.30	10.00	14.00	18.00	24.00	30.00	40.00	54.00	73.00	95.00	117.00	145.00	179.00	220.00	273.00	351.00	450.00	612.00	902.00	1500.00	3188.30
05590950	0101	19960101	20150101	20	400.60	559.54	11.00	2040.00		11.10	14.50	28.45	31.40	36.50	47.30	50.45	69.80	104.60	130.00	152.10	190.20	273.35	455.70	707.25	950.80	1007.90	1343.00	2007.00	
05590950	0102	19960102	20150102	20	359.78	484.20	9.60	1580.00		9.62	11.30	23.45	27.40	36.00	46.20	49.35	67.60	110.20	137.00	170.40	202.80	223.65	319.90	585.25	940.20	1035.50	1274.00	1566.00	
05590950	0103	19960103	20150103	20	293.79	357.40	7.70	1120.00		7.81	11.00	20.60	26.00	34.50	38.10	47.20	71.80	107.35	148.50	189.65	221.60	249.65	301.10	485.75	686.60	784.20	1033.50	1117.00	
05590950	0104	19960104	20150104	20	322.17	389.18	6.30	1400.00		6.49	10.70	17.45	23.80	39.25	42.40	52.20	76.00	109.00	147.50	194.25	264.00	374.10	419.60	486.50	740.00	810.75	930.00	1377.15	
05590950	0105	19960105	20150105	20	476.31	857.14	5.70	3440.00		5.89	10.45	19.15	23.40	38.50	47.50	67.45	93.00	111.75	175.00	236.60	264.80	317.70	357.60	424.50	604.00	802.10	2072.00	3378.50	
05590950	0106	19960106	20150106	20	587.46	1138.42	5.20	3990.00		5.59	13.60	19.15	23.00	36.50	41.00	61.65	108.80	125.60	178.50	245.15	265.40	275.50	290.90	499.25	621.40	979.25	3398.00	3973.50	
05590950	0107	19960107	20150107	20	539.73	1025.88	4.50	4100.00		5.08	16.20	18.00	21.00	33.50	38.60	61.35	90.80	113.00	166.00	220.65	244.20	254.80	260.40	447.00	869.00	970.90	2401.30	4023.00	
05590950	0108	19960108	20150108	20	450.42	756.27	4.40	3060.00		4.93	15.30	18.00	20.80	32.25	35.10	55.75	87.00	112.50	172.50	218.75	234.80	278.30	327.30	403.50	729.80	1242.90	1581.00	2987.50	
05590950	0109	19960109	20150109	20	437.81	635.34	5.10	2040.00		5.50	13.50	18.15	21.40	31.50	33.90	53.50	87.60	112.95	157.00	198.85	222.40	292.25	339.50	599.00	976.80	1262.50	1858.00	2034.00	
05590950	0110	19960110	20150110	20	415.30	628.65	12.00	1960.00		12.20	16.30	19.15	22.00	30.50	33.20	52.45	87.80	109.85	157.00	199.20	216.60	247.00	280.60	490.00	672.20	1439.65	1849.00	1956.00	
05590950	0111	19960111	20150111	20	358.40	534.87	11.00	1670.00		11.30	18.00	27.45	30.40	33.25	40.60	56.35	74.00	95.30	146.50	180.10	198.40	222.35	248.60	419.00	504.20	1326.30	1515.00	1662.50	
05590950	0112	19960112	20150112	20	354.35	549.03	11.00	2090.00		11.25	17.60	32.15	34.00	39.75	53.10	74.80	88.80	126.30	164.00	174.75	190.20	206.15	220.50	383.25	465.60	1031.45	1364.00	2055.00	
05590950	0113	19960113	20150113	20	436.30	877.29	12.00	3940.00		12.15	16.10	27.20	34.20	37.50	61.50	101.05	118.20	149.55	169.50	180.10	199.60	212.00	214.10	387.50	689.00	827.35	1056.10	3797.00	
05590950	0114	19960114	20150114	20	538.15	1219.19	12.00	5440.00		12.10	14.70	22.65	33.00	39.25	63.40	120.80	154.00	161.50	170.50	183.35	199.40	211.50	298.30	389.50	489.60	768.40	1638.40	5254.50	
05590950	0115	19960115	20150115	20	546.65	1179.65	12.00	4860.00		12.05	14.30	27.80	38.20	41.25	63.90	117.10	152.20	162.70	166.00	175.35	199.20	232.75	270.90	367.50	439.20	586.85	2563.10	4756.00	
05590950	0116	19960116	20150116	20	491.25	996.82	12.00	3510.00		12.05	15.20	35.30	38.00	44.50	62.80	101.30	132.00	142.35	159.00	181.70	189.20	199.75	314.20	379.00	389.00	476.70	2965.20	3496.50	
05590950	0117	19960117	20150117	20	382.65	697.60	12.00	2750.00		12.10	15.80	32.45	38.60	60.25	86.50	105.05	125.20	135.25	139.50	165.20	194.00	203.90	299.80	354.25	384.60	402.90	1804.50	2710.50	
05590950	0118	19960118	20150118	20	336.10	448.51	11.00	1790.00		11.70	25.50	34.50	62.60	76.00	90.40	113.50	139.40	171.95	201.50	221.70	263.40	286.85	312.40	337.75	458.20	583.05	1230.00	1765.50	
05590950	0119	19960119	20150119	20	309.95	355.05	11.00	1220.00		11.55	22.50	34.50	78.80	86.50	99.70	131.20	145.00	174.70	200.00	218.70	249.60	261.95	265.10	278.75	479.00	856.10	1081.40	1214.00	
05590950	0120	19960120	20150120	20	246.60	256.26	10.00	866.00		10.50	20.60	32.60	71.40	79.75	88.00	96.05	114.60	142.50	178.00	204.70	220.00	222.60	231.70	250.75	406.40	662.45	790.10	862.70	
05590950	0121	19960121	20150121	20	214.49	200.07	9.80	660.00		10.26	20.60	38.00	55.80	65.25	84.60	90.90	106.00	136.60	171.00	184.50	201.60	217.15	242.70	268.50	351.60	522.30	648.00	659.95	
05590950	0122	19960122	20150122	20	267.44	258.11	9.80	951.00		10.21	20.70	45.45	54.00	78.75	85.20	101.65	128.80	155.05	165.00	194.75	272.60	311.65	330.90	418.50	497.80	537.35	731.90	941.10	
