site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02489500	ALL	19381001	20141027	27782	9995.87	12215.43	1020.00	127000.00	1258.30	1570.00	1820.00	2040.00	2250.00	2480.00	2740.00	3020.00	3420.00	3870.00	4510.00	5310.00	6470.00	7890.00	9620.00	12000.00	15700.00	20500.00	28100.00	36900.00	54000.00
02489500	0101	19390101	20140101	76	13203.03	12392.65	2180.00	63600.00		2423.50	3282.00	3587.50	3940.00	4340.00	5222.00	5390.00	6192.00	7539.00	7995.00	10675.00	11620.00	12500.00	14190.00	15800.00	22660.00	27160.00	35260.00	40155.00	
02489500	0102	19390102	20140102	76	13371.71	12431.84	2060.00	61300.00		2591.00	2872.00	3487.00	4192.00	5042.50	5523.00	5833.50	6640.00	7733.50	8340.00	9278.00	10840.00	12715.00	13480.00	17000.00	23560.00	27990.00	33410.00	42715.00	
02489500	0103	19390103	20140103	76	13326.45	12122.61	2000.00	55600.00		2463.00	2995.00	3631.50	4512.00	5317.50	5805.00	6539.00	7332.00	7865.50	8540.00	9005.50	10180.00	11505.00	13560.00	17050.00	21100.00	29420.00	32050.00	43385.00	
02489500	0104	19390104	20140104	76	13350.26	11751.96	1940.00	51100.00		2642.00	3014.00	3726.50	4336.00	5385.00	6060.00	6707.50	8004.00	8394.50	9105.00	9851.00	10420.00	12055.00	14440.00	17450.00	20160.00	28075.00	31420.00	44225.00	
02489500	0105	19390105	20140105	76	13363.82	11315.96	1880.00	47800.00		2491.00	3198.00	4027.50	4912.00	5175.00	5885.00	6947.00	7914.00	8182.50	8815.00	10750.00	12600.00	13310.00	15130.00	17200.00	19960.00	26060.00	31260.00	44535.00	
02489500	0106	19390106	20140106	76	13272.24	11096.52	1820.00	47200.00		2641.50	3298.00	4326.50	4790.00	5115.00	6054.00	7248.50	7832.00	8469.50	9350.00	10840.00	12020.00	13330.00	15400.00	16475.00	18060.00	25835.00	31140.00	44705.00	
02489500	0107	19390107	20140107	76	13249.74	11164.47	1760.00	47800.00		2700.50	3139.00	4407.00	4712.00	5170.00	6490.00	6958.50	7472.00	8806.50	10100.00	10300.00	12040.00	13310.00	13980.00	16650.00	18640.00	25120.00	31150.00	44860.00	
02489500	0108	19390108	20140108	76	13521.58	11574.53	1760.00	47800.00		2630.50	3455.00	3996.50	4978.00	5422.50	6476.00	6799.00	7384.00	8609.50	9805.00	11070.00	11400.00	13305.00	14890.00	17125.00	21420.00	23895.00	32110.00	44510.00	
02489500	0109	19390109	20140109	76	13748.55	11934.35	1760.00	46700.00		2690.00	3421.00	4155.50	4850.00	5502.50	6395.00	6799.00	7822.00	8783.00	9745.00	10500.00	11460.00	12715.00	15090.00	16925.00	20480.00	25950.00	34420.00	45175.00	
