site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10113500	ALL	19141001	20151005	35465	123.74	105.88	26.00	1530.00	43.00	49.00	56.00	61.00	66.00	70.00	74.00	78.00	82.00	87.00	92.00	97.00	103.00	111.00	120.00	131.00	148.00	172.00	218.00	319.00	601.34
10113500	0101	19150101	20150101	97	77.15	24.03	38.00	157.00		43.00	49.00	53.40	56.00	61.50	65.00	66.00	68.00	70.00	72.00	76.90	79.80	82.00	84.00	88.00	95.80	104.30	110.80	125.30	
10113500	0102	19150102	20150102	97	77.01	23.35	35.00	154.00		44.90	47.80	54.70	57.00	61.50	66.00	68.00	68.20	71.00	73.00	76.00	79.00	81.70	84.60	89.00	96.20	105.00	110.40	120.10	
10113500	0103	19150103	20150103	97	76.32	23.28	29.00	154.00		43.00	50.00	53.40	56.60	60.00	63.40	67.00	69.00	70.00	72.00	75.80	79.00	80.70	82.00	84.00	94.20	105.00	110.60	118.60	
10113500	0104	19150104	20150104	97	76.07	22.76	30.00	154.00		42.90	50.00	54.70	56.60	62.00	63.00	65.30	69.20	70.10	72.00	73.90	77.00	81.70	83.00	85.00	93.60	103.60	109.00	115.20	
10113500	0105	19150105	20150105	97	76.82	22.88	40.00	157.00		45.80	49.00	54.00	57.20	61.50	64.80	68.00	70.00	71.00	72.00	74.90	78.60	82.00	83.00	89.50	95.00	103.00	109.00	118.30	
10113500	0106	19150106	20150106	97	76.41	22.95	38.00	152.00		44.90	49.00	53.70	58.00	59.50	64.00	67.30	68.40	70.00	72.00	73.90	77.00	80.70	82.00	88.50	96.40	102.30	108.20	118.00	
10113500	0107	19150107	20150107	97	76.60	23.22	40.00	150.00		46.00	50.00	54.40	56.00	59.50	62.40	66.30	68.00	70.00	72.00	74.00	76.60	81.00	82.60	88.00	95.40	104.00	109.80	126.20	
10113500	0108	19150108	20150108	97	76.31	23.00	32.00	150.00		45.90	49.80	54.70	55.00	57.50	64.00	67.00	68.00	70.00	73.00	75.00	77.80	81.00	84.00	88.00	95.40	104.30	108.80	117.60	
10113500	0109	19150109	20150109	97	76.81	22.55	41.00	150.00		45.80	49.80	54.70	56.00	59.50	64.40	68.00	69.20	71.00	72.00	74.90	78.80	82.70	84.00	89.00	94.00	103.60	108.40	115.50	
10113500	0110	19150110	20150110	97	76.65	22.30	43.00	152.00		46.00	50.00	54.00	57.20	60.00	62.40	68.00	69.00	71.00	73.00	74.00	78.80	81.70	84.00	87.00	94.80	99.90	110.60	115.40	
10113500	0111	19150111	20150111	97	76.68	22.12	43.00	152.00		45.90	50.80	54.00	56.60	61.00	64.40	67.30	69.00	70.10	73.00	75.00	80.00	82.00	84.60	88.00	94.00	99.90	110.00	114.50	
10113500	0112	19150112	20150112	97	76.32	22.47	35.00	152.00		44.80	50.00	52.70	56.60	60.50	62.80	67.00	69.00	70.10	73.00	74.90	80.00	81.70	84.60	87.50	94.80	102.90	110.00	115.40	
10113500	0113	19150113	20150113	97	76.82	26.82	35.00	221.00		43.90	48.80	51.70	56.00	59.00	62.00	67.00	68.20	69.10	72.00	74.00	77.80	80.00	82.60	86.50	96.20	104.00	108.40	119.30	
10113500	0114	19150114	20150114	97	77.68	29.16	43.00	267.00		45.90	50.00	54.00	56.60	59.50	62.00	66.30	68.00	70.00	72.00	73.90	78.00	82.00	85.20	88.00	94.80	101.20	108.40	119.00	
10113500	0115	19150115	20150115	97	76.78	23.04	42.00	152.00		46.80	50.00	54.00	58.60	60.00	64.00	67.00	68.20	70.00	71.00	73.90	78.80	81.70	82.60	86.50	95.20	104.00	108.60	117.40	
10113500	0116	19150116	20150116	97	77.15	25.87	43.00	217.00		46.80	50.60	53.40	55.60	60.50	63.80	66.30	68.20	70.00	72.00	74.00	77.80	80.00	81.60	87.00	96.40	103.30	106.60	119.00	
10113500	0117	19150117	20150117	97	77.20	23.93	42.00	150.00		45.90	51.40	54.00	55.60	60.00	62.40	66.00	68.20	70.00	71.00	74.00	76.80	79.70	84.80	92.50	97.00	105.30	108.20	124.10	
10113500	0118	19150118	20150118	97	77.77	25.12	42.00	153.00		45.90	50.00	54.00	56.60	60.00	62.00	66.00	67.20	70.00	71.00	74.00	77.00	81.70	83.60	94.00	98.20	105.30	113.00	134.90	
10113500	0119	19150119	20150119	97	78.79	29.30	42.00	241.00		45.90	49.00	54.00	56.20	60.00	62.80	66.00	67.20	70.00	71.00	74.90	78.60	82.00	83.00	92.00	100.00	105.30	115.20	132.50	
10113500	0120	19150120	20150120	97	78.20	28.40	40.00	224.00		44.80	50.00	54.70	55.00	59.50	62.00	65.30	67.20	69.00	70.00	74.00	79.00	82.00	84.60	89.00	100.00	103.60	111.20	129.30	
