site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07337900	0301	19620301	20150301	54	661.26	864.93	16.00	4280.00		27.00	68.00	93.75	113.00	167.00	173.00	200.00	264.00	333.00	374.50	424.75	441.00	454.25	619.00	764.25	961.00	1277.50	2050.00	2670.00	
07337900	0302	19620302	20150302	54	842.04	1406.69	15.00	8860.00		40.25	72.00	91.00	109.00	162.75	183.50	205.00	240.00	304.00	343.50	372.50	410.00	470.50	682.50	1050.00	1290.00	1765.00	1990.00	3300.00	
07337900	0303	19620303	20150303	54	941.33	1642.65	14.00	9690.00		41.25	66.00	89.75	138.00	177.25	195.00	240.25	278.00	309.75	338.00	367.75	423.00	591.75	832.00	991.00	1140.00	1435.00	3220.00	4250.00	
07337900	0304	19620304	20150304	54	997.37	1532.61	13.00	8110.00		42.50	62.50	86.25	152.00	166.00	228.00	251.00	281.00	344.25	366.00	417.00	513.00	571.50	792.50	903.75	1550.00	2292.50	3550.00	4240.00	
07337900	0305	19620305	20150305	54	812.78	1066.82	13.00	5370.00		43.00	61.00	78.00	136.00	151.25	203.00	228.25	262.00	351.25	408.00	472.25	513.00	662.25	753.50	857.00	1310.00	1875.00	2505.00	3240.00	
07337900	0306	19620306	20150306	54	621.37	678.32	12.00	3270.00		41.75	64.00	92.25	125.00	165.75	200.50	236.25	294.00	318.75	370.00	416.00	523.00	568.25	662.00	849.50	1150.00	1220.00	1760.00	1985.00	
07337900	0307	19620307	20150307	54	653.98	1035.72	11.00	6000.00		37.50	62.50	85.75	113.00	177.00	189.50	242.75	286.00	315.00	332.00	394.50	429.00	485.75	667.50	710.50	847.00	952.75	1065.00	3177.50	
07337900	0308	19620308	20150308	54	638.96	1167.43	11.00	8000.00		49.75	66.00	96.00	119.00	174.75	193.50	229.75	262.00	303.00	330.00	373.75	414.00	532.25	570.50	620.25	686.00	794.00	1443.50	2367.50	
07337900	0309	19620309	20150309	54	776.04	1338.29	22.00	8370.00		45.00	68.50	92.00	155.00	201.50	219.00	234.75	268.00	333.50	367.00	443.00	479.00	500.75	588.00	738.00	1000.00	1365.00	1520.00	3602.50	
07337900	0310	19620310	20150310	54	856.30	1705.45	21.00	11900.00		55.75	65.50	98.00	174.00	195.25	227.00	252.25	293.00	354.75	376.50	394.00	441.00	479.75	778.00	946.00	1020.00	1290.00	2025.00	3057.50	
07337900	0311	19620311	20150311	54	1180.67	3088.65	20.00	21800.00		46.75	67.00	135.75	170.00	215.00	231.50	253.50	303.00	355.50	375.00	406.50	571.00	632.00	712.00	775.50	1050.00	1577.50	2460.00	5590.00	
07337900	0312	19620312	20150312	54	960.00	1411.85	18.00	6250.00		61.25	87.00	143.00	153.00	190.75	209.00	258.75	320.00	344.00	404.00	501.00	569.00	612.00	667.50	828.25	1060.00	2022.50	3785.00	4642.50	
07337900	0313	19620313	20150313	54	927.91	1436.46	18.00	7280.00		63.50	90.50	131.50	148.00	170.25	198.00	231.25	300.00	340.25	410.50	496.75	526.00	595.50	650.50	812.00	1510.00	1712.50	2765.00	4200.00	
07337900	0314	19620314	20150314	54	760.13	998.38	17.00	4450.00		66.50	106.50	123.50	139.00	161.00	216.50	251.75	298.00	359.50	419.50	453.25	472.00	510.50	622.00	912.50	1040.00	1412.50	2125.00	3620.00	
07337900	0315	19620315	20150315	54	631.81	997.39	17.00	6920.00		56.25	105.50	118.50	130.00	170.00	230.00	253.75	285.00	331.75	350.50	383.00	429.00	454.00	573.50	708.00	888.00	1185.50	1440.00	1852.50	
07337900	0316	19620316	20150316	54	613.11	889.04	16.00	5940.00		50.25	97.50	112.00	140.00	197.00	219.00	241.00	264.00	288.00	325.50	356.25	383.00	428.50	613.50	876.00	952.00	1063.00	1410.00	1997.50	
07337900	0317	19620317	20150317	54	760.98	1361.16	16.00	7740.00		45.50	90.00	114.00	150.00	188.00	201.50	216.25	243.00	275.00	303.50	329.50	363.00	442.50	605.00	711.00	775.00	1024.50	2115.00	4160.00	
07337900	0318	19620318	20150318	54	975.31	2479.32	20.00	16600.00		57.50	83.00	119.00	145.00	163.25	176.50	196.00	232.00	249.00	276.00	307.00	394.00	457.75	551.00	595.75	680.00	1029.75	2275.00	4795.00	
07337900	0319	19620319	20150319	54	1532.98	4810.04	28.00	31200.00		58.00	89.50	116.00	149.00	157.00	164.00	210.50	228.00	257.25	292.50	327.50	447.00	501.00	528.00	593.75	973.00	1500.00	2645.00	8137.50	
07337900	0320	19620320	20150320	54	1682.20	3612.25	28.00	16500.00		52.00	88.00	121.75	144.00	147.75	157.50	194.75	215.00	264.00	287.50	379.75	415.00	443.25	641.50	1130.00	1650.00	3200.00	4795.00	12450.00	
07337900	0321	19620321	20150321	54	898.37	1601.55	29.00	8350.00		53.00	85.50	109.00	134.00	146.00	163.50	176.25	225.00	279.00	326.50	341.25	360.00	384.75	550.50	830.00	1000.00	1945.00	2375.00	5095.00	
07337900	0322	19620322	20150322	54	632.56	946.63	28.00	5850.00		67.25	93.00	109.50	131.00	140.50	153.50	196.00	226.00	271.75	290.00	306.00	333.00	474.00	567.00	712.50	935.00	1192.50	1840.00	2327.50	
07337900	0323	19620323	20150323	54	633.57	939.30	30.00	4830.00		61.50	89.00	98.00	115.00	126.50	161.00	208.25	235.00	254.50	263.00	276.25	376.00	534.50	608.00	714.00	821.00	1151.25	1500.00	3167.50	
07337900	0324	19620324	20150324	54	824.50	1670.65	33.00	9230.00		60.25	81.50	92.25	107.00	120.50	166.50	199.25	220.00	225.00	243.50	348.50	414.00	473.50	565.50	630.75	902.00	1026.00	1595.00	5797.50	
07337900	0325	19620325	20150325	54	697.91	1251.10	48.00	7190.00		59.50	77.00	94.50	112.00	140.25	169.50	192.00	207.00	265.50	352.50	361.00	402.00	498.75	532.00	634.50	718.00	1119.50	1615.00	3550.00	
07337900	0326	19620326	20150326	54	476.13	517.88	57.00	2620.00		66.00	80.50	103.25	144.00	162.75	188.50	221.75	282.00	305.00	332.00	357.25	389.00	431.50	477.00	532.50	646.00	820.25	1083.00	1785.00	
07337900	0327	19620327	20150327	54	710.24	1554.90	58.00	11400.00		61.75	93.00	115.75	146.00	175.00	206.50	265.50	282.00	303.25	341.00	360.50	395.00	524.50	570.50	788.75	942.00	1070.00	1505.00	1780.00	
07337900	0328	19620328	20150328	54	890.96	1901.95	56.00	10700.00		63.50	97.50	132.25	149.00	170.50	212.50	242.00	261.00	288.50	334.50	368.25	408.00	454.25	625.00	706.50	856.00	1100.00	1755.00	5477.50	
07337900	0329	19620329	20150329	54	677.76	972.03	54.00	3970.00		72.25	107.50	139.50	157.00	204.50	222.00	232.00	243.00	263.75	290.50	335.00	366.00	405.00	503.00	560.50	893.00	1015.00	2480.00	3507.50	
07337900	0330	19620330	20150330	54	755.20	1455.99	53.00	9190.00		66.75	114.50	131.25	145.00	186.75	203.50	208.50	225.00	250.25	275.00	312.75	380.00	421.50	532.00	626.25	810.00	1350.00	1920.00	3122.50	
07337900	0331	19620331	20150331	54	734.61	1206.93	50.00	6610.00		61.25	111.50	129.00	158.00	170.75	183.00	194.75	219.00	232.75	299.00	317.25	403.00	471.00	611.00	797.50	1000.00	1045.00	1765.00	3650.00	
07337900	0401	19620401	20150401	54	722.17	1397.77	48.00	8180.00		57.00	102.00	116.75	139.00	152.00	157.00	172.25	201.00	216.25	248.50	261.75	310.00	381.75	538.50	736.75	784.00	1155.00	1485.00	4402.50	
07337900	0402	19620402	20150402	54	718.28	1636.01	45.00	8880.00		56.00	95.00	103.25	128.00	131.50	144.50	174.50	186.00	197.50	223.00	236.50	308.00	402.50	492.50	571.25	616.00	746.75	1015.50	4842.50	
07337900	0403	19620403	20150403	54	566.65	1105.80	41.00	7400.00		57.50	87.00	96.25	114.00	120.00	132.00	154.50	175.00	187.50	218.00	242.00	289.00	388.75	469.00	488.00	597.00	743.75	1515.00	2280.00	
07337900	0404	19620404	20150404	54	801.89	2086.22	39.00	14600.00		64.00	86.50	104.00	111.00	142.25	161.00	180.75	192.00	222.50	241.50	280.50	371.00	410.25	444.00	491.25	690.00	1033.25	1540.00	3577.50	
07337900	0405	19620405	20150405	54	679.00	1289.52	33.00	8160.00		58.25	86.50	95.50	108.00	124.75	166.00	188.75	195.00	213.75	253.00	303.25	309.00	357.00	367.50	487.50	662.00	1535.00	1905.00	3132.50	
07337900	0406	19620406	20150406	54	470.50	582.72	32.00	2530.00		53.50	78.00	88.25	107.00	149.50	159.00	172.00	202.00	224.00	253.50	275.75	292.00	304.75	354.00	509.75	692.00	1051.50	1475.00	1947.50	
07337900	0407	19620407	20150407	54	378.81	394.37	31.00	2010.00		50.50	72.00	90.75	98.00	139.00	150.50	158.75	179.00	209.00	227.00	248.00	266.00	295.25	368.00	456.50	638.00	869.75	955.00	1190.00	
07337900	0408	19620408	20150408	54	708.07	2786.00	30.00	20700.00		48.50	66.00	82.75	107.00	130.75	142.00	164.25	171.00	181.75	196.00	239.50	310.00	372.25	449.00	584.50	675.00	691.50	771.00	1029.00	
07337900	0409	19620409	20150409	54	352.31	566.52	29.00	4060.00		45.25	61.00	74.75	90.00	113.75	125.00	142.75	156.00	162.00	175.00	213.00	250.00	329.00	405.00	475.50	528.00	563.00	654.00	896.50	
07337900	0410	19620410	20150410	54	348.35	554.30	28.00	3570.00		45.25	62.00	75.25	100.00	107.00	113.50	139.00	141.00	151.75	175.50	201.25	270.00	315.50	390.50	401.00	437.00	548.50	627.50	1172.00	
07337900	0411	19620411	20150411	54	358.44	552.04	26.00	2920.00		50.00	64.50	70.00	92.00	103.75	124.50	125.00	130.00	144.75	172.00	187.25	248.00	318.00	337.00	349.75	434.00	509.50	755.00	1717.50	
07337900	0412	19620412	20150412	54	553.61	1305.77	26.00	9360.00		48.00	59.00	73.25	94.00	113.25	115.00	137.25	172.00	198.50	234.00	264.50	294.00	366.00	430.00	460.00	605.00	763.25	1275.00	1770.00	
07337900	0413	19620413	20150413	54	886.63	2597.59	25.00	17800.00		49.25	65.00	84.25	100.00	102.75	131.00	167.25	194.00	217.00	245.50	279.50	328.00	350.75	383.50	436.50	670.00	811.75	1335.00	5597.50	
07337900	0414	19620414	20150414	54	798.61	1920.10	25.00	13100.00		46.75	64.50	79.25	88.00	106.50	149.00	175.75	192.00	240.25	265.00	280.50	318.00	380.00	443.00	602.00	783.00	1092.50	1915.00	3580.00	
07337900	0415	19620415	20150415	54	648.91	1287.30	25.00	8530.00		42.50	66.50	74.75	79.00	90.50	141.00	174.50	185.00	221.00	252.50	274.75	324.00	361.50	442.50	516.75	842.00	1155.25	1725.00	2720.00	
07337900	0416	19620416	20150416	54	487.24	994.42	24.00	7060.00		39.25	64.50	71.50	79.00	87.00	128.00	157.75	174.00	193.50	220.00	233.00	254.00	331.25	387.50	468.00	596.00	781.25	1230.00	1587.50	
07337900	0417	19620417	20150417	54	358.67	486.41	23.00	2510.00		36.50	57.00	68.25	93.00	111.25	123.50	151.00	167.00	176.50	187.50	204.50	224.00	284.75	345.50	420.75	541.00	611.75	785.00	1425.00	
07337900	0418	19620418	20150418	54	544.07	1375.08	24.00	9640.00		45.50	55.50	68.50	105.00	119.50	134.00	150.00	166.00	178.75	199.50	228.75	240.00	321.00	398.00	484.00	503.00	526.25	643.50	2520.00	
07337900	0419	19620419	20150419	54	693.61	1232.39	26.00	7370.00		43.25	67.00	87.50	97.00	110.75	117.50	132.75	181.00	190.50	214.50	261.75	380.00	417.75	502.00	732.00	932.00	1242.50	2135.00	3340.00	
07337900	0420	19620420	20150420	54	923.19	1789.97	27.00	9620.00		55.00	76.00	87.25	97.00	118.50	123.00	157.75	182.00	202.75	246.00	296.50	328.00	497.50	555.00	689.25	903.00	1602.50	2760.00	5945.00	
07337900	0421	19620421	20150421	54	679.52	1352.76	27.00	9200.00		58.00	71.00	78.50	94.00	108.25	124.50	136.00	155.00	219.75	266.50	293.50	407.00	470.25	535.50	621.25	742.00	1322.50	1700.00	2777.50	
07337900	0422	19620422	20150422	54	924.85	2483.53	26.00	17700.00		50.00	68.50	70.25	93.00	108.75	123.00	158.25	208.00	229.50	239.00	323.25	376.00	453.00	494.50	763.00	918.00	1477.50	2120.00	3742.50	
07337900	0423	19620423	20150423	54	891.31	1485.65	26.00	6900.00		52.25	62.50	66.75	95.00	112.75	135.50	187.25	200.00	265.25	295.50	360.00	457.00	513.75	587.50	827.75	1260.00	1895.00	3080.00	4740.00	
07337900	0424	19620424	20150424	54	885.06	1549.07	29.00	8060.00		50.25	58.50	82.75	103.00	114.00	127.50	169.00	251.00	283.00	379.00	420.50	466.00	523.00	688.50	842.00	1020.00	1670.00	2315.00	5072.50	
07337900	0425	19620425	20150425	54	1141.30	1929.82	42.00	9680.00		52.00	58.50	96.25	125.00	150.50	172.50	216.50	268.00	324.00	348.50	390.00	496.00	660.75	794.00	1002.75	1150.00	2827.50	4045.00	6265.00	
07337900	0426	19620426	20150426	54	1024.83	1974.90	37.00	10100.00		48.50	69.00	92.25	182.00	214.00	233.00	250.00	263.00	286.00	295.50	377.25	551.00	586.25	698.50	795.00	1340.00	1487.50	2190.00	7822.50	
07337900	0427	19620427	20150427	54	746.98	961.97	33.00	4670.00		63.25	76.50	99.00	163.00	181.75	207.50	242.25	265.00	302.00	395.50	497.75	521.00	587.00	686.50	772.00	1080.00	1222.50	2555.00	2940.00	
07337900	0428	19620428	20150428	54	749.94	948.35	31.00	4080.00		48.25	84.00	124.75	147.00	158.50	189.50	207.75	286.00	383.75	413.00	427.50	506.00	546.75	725.00	777.75	1380.00	1547.50	1885.00	3532.50	
