site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05212700	ALL	19670410	20151020	11088	214.08	295.23	8.00	3240.00	16.00	33.00	46.00	57.00	64.00	70.00	74.00	79.00	85.00	93.00	103.00	115.00	131.00	152.85	185.00	224.00	276.00	371.00	534.00	797.10	1420.00
05212700	0101	19680101	20150101	29	82.97	28.54	18.00	165.00		29.50	54.00	58.00	63.00	69.50	72.00	72.50	74.00	75.00	78.00	79.50	86.00	89.00	93.00	100.50	101.00	109.50	117.00	151.00	
05212700	0102	19680102	20150102	29	82.24	27.62	19.00	160.00		29.50	53.00	59.50	64.00	69.50	72.00	72.50	73.00	73.50	77.00	79.00	84.00	87.50	92.00	99.50	101.00	109.00	116.00	147.00	
05212700	0103	19680103	20150103	29	81.31	26.98	19.00	155.00		29.50	52.00	57.00	64.00	69.50	71.00	72.00	72.00	73.00	77.00	79.00	83.00	86.50	90.00	98.50	101.00	109.00	114.00	143.00	
05212700	0104	19680104	20150104	29	80.31	26.11	19.00	150.00		29.00	52.00	57.00	64.00	68.00	71.00	71.00	72.00	73.00	76.00	78.50	81.00	85.00	89.00	98.00	100.00	108.50	112.00	138.00	
05212700	0105	19680105	20150105	29	79.72	25.45	20.00	145.00		29.00	51.00	57.50	64.00	67.00	70.00	70.50	72.00	73.50	75.00	78.50	82.00	84.00	88.00	96.50	100.00	108.50	110.00	135.00	
05212700	0106	19680106	20150106	29	79.03	24.70	20.00	140.00		29.00	50.00	57.00	64.00	67.00	70.00	70.00	72.00	73.50	75.00	78.00	82.00	83.00	87.00	95.50	100.00	107.50	110.00	130.50	
05212700	0107	19680107	20150107	29	78.38	24.09	20.00	135.00		28.50	50.00	57.00	64.00	67.00	69.00	70.00	71.00	73.50	76.00	77.50	81.00	81.50	86.00	94.00	100.00	107.00	110.00	127.00	
05212700	0108	19680108	20150108	29	77.90	23.60	21.00	130.00		28.50	49.00	56.00	64.00	67.00	68.00	70.00	71.00	74.00	77.00	78.00	79.00	81.00	85.00	92.50	100.00	107.50	110.00	123.50	
05212700	0109	19680109	20150109	29	77.41	23.40	21.00	125.00		28.00	49.00	54.50	64.00	66.50	68.00	70.00	70.00	74.50	77.00	77.50	79.00	80.50	84.00	91.50	100.00	108.00	110.00	121.00	
05212700	0110	19680110	20150110	29	76.59	22.80	21.00	120.00		27.50	49.00	53.00	63.00	66.00	68.00	70.00	71.00	75.00	76.00	76.50	78.00	80.00	83.00	91.00	100.00	105.50	110.00	117.00	
05212700	0111	19680111	20150111	29	76.31	22.60	21.00	118.00		27.00	49.00	52.50	63.00	65.50	69.00	70.50	74.00	74.50	76.00	77.00	77.00	78.50	82.00	90.50	100.00	105.00	110.00	115.50	
05212700	0112	19680112	20150112	29	75.72	22.19	21.00	114.00		27.00	48.00	52.00	63.00	65.00	69.00	70.50	72.00	74.50	76.00	76.50	77.00	78.50	82.00	89.00	99.00	105.00	109.00	112.50	
05212700	0113	19680113	20150113	29	75.24	21.77	22.00	110.00		27.50	48.00	51.50	62.00	64.00	69.00	70.50	71.00	73.00	76.00	76.50	78.00	79.50	81.00	88.00	99.00	105.00	108.00	109.50	
05212700	0114	19680114	20150114	29	74.93	21.47	22.00	108.00		27.00	48.00	51.50	63.00	64.00	69.00	69.50	70.00	72.50	75.00	77.00	78.00	79.50	81.00	89.50	98.00	104.50	106.00	107.50	
