site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02097464	0122	19890122	20150122	27	8.39	11.27	0.36	56.00		0.44	0.82	1.92	2.42	3.10	3.44	3.50	3.64	4.58	5.30	5.66	6.38	6.88	8.06	8.50	10.28	12.60	21.60	44.80	
02097464	0123	19890123	20150123	27	11.52	19.76	0.31	87.00		0.40	0.88	2.04	2.60	2.90	3.04	3.34	3.90	4.20	4.80	6.20	7.54	8.04	10.04	11.00	12.40	15.40	28.00	79.40	
02097464	0124	19890124	20150124	27	14.95	30.65	0.26	158.00		0.36	0.80	1.88	2.38	2.70	2.98	3.26	3.74	4.38	5.90	7.62	7.80	8.10	8.56	9.10	21.60	28.00	34.00	113.20	
02097464	0125	19890125	20150125	27	13.40	25.88	0.24	136.00		0.34	0.77	1.90	2.08	2.30	2.66	2.90	3.32	4.06	4.60	6.74	7.28	13.40	15.00	17.00	18.40	19.80	23.40	94.80	
02097464	0126	19890126	20150126	27	8.70	13.72	0.23	71.00		0.43	0.75	1.46	1.70	2.30	2.54	2.98	3.16	3.46	4.30	5.70	7.28	8.48	9.68	11.00	11.40	12.00	15.80	53.40	
02097464	0127	19890127	20150127	27	12.64	27.44	0.21	131.00		0.46	0.86	1.12	1.94	2.30	2.68	2.96	3.16	3.76	5.00	5.14	5.68	7.20	7.66	7.80	8.96	15.44	33.00	107.80	
02097464	0128	19890128	20150128	27	12.42	26.71	0.20	138.00		0.41	0.74	1.03	1.88	2.10	2.80	3.18	3.88	4.66	4.80	5.58	6.66	7.08	7.52	8.10	13.20	15.80	32.20	99.20	
02097464	0129	19890129	20150129	27	7.26	7.59	0.20	32.00		0.41	0.76	0.98	1.96	2.30	2.76	3.08	3.50	3.86	4.50	5.10	5.82	6.70	7.40	9.60	13.40	16.40	18.80	28.00	
02097464	0130	19890130	20150130	27	7.40	8.07	0.19	40.00		0.39	0.77	1.38	2.28	2.60	2.80	3.44	3.82	3.90	4.90	5.44	6.36	7.30	8.84	11.00	12.20	14.00	15.40	30.80	
02097464	0131	19890131	20150131	27	7.77	9.14	0.18	46.00		0.37	0.78	1.52	2.12	2.30	2.60	3.22	4.00	4.92	5.10	5.36	6.96	8.40	9.36	11.00	11.00	11.80	17.00	36.00	
02097464	0201	19890201	20150201	27	5.66	5.33	0.61	27.00		0.63	0.72	1.54	1.76	2.50	2.74	2.80	3.28	4.06	4.40	4.70	5.24	5.98	7.10	8.00	8.48	9.48	11.20	21.00	
02097464	0202	19890202	20150202	27	6.58	7.02	0.74	32.00		0.76	1.12	1.62	1.70	2.70	2.92	3.42	3.80	3.86	4.10	4.46	5.66	6.74	7.08	7.50	8.32	10.68	18.00	28.00	
02097464	0203	19890203	20150203	27	7.97	8.80	0.74	36.00		0.76	0.96	1.52	2.20	3.40	3.40	3.48	3.70	4.22	4.30	5.42	6.22	6.74	7.72	8.80	10.54	17.80	25.40	32.40	
02097464	0204	19890204	20150204	27	14.91	42.88	0.69	227.00		0.73	0.85	1.44	1.96	2.80	3.02	3.84	4.02	4.22	4.30	4.52	5.02	6.28	7.02	12.00	13.40	16.40	22.80	146.60	
02097464	0205	19890205	20150205	27	15.36	35.48	0.63	169.00		0.90	1.38	1.80	2.44	2.70	3.30	3.68	3.90	3.90	4.10	5.82	6.00	6.46	7.06	11.00	12.80	15.60	35.80	139.40	
02097464	0206	19890206	20150206	27	10.72	22.78	0.51	120.00		0.83	1.54	2.06	2.36	2.90	3.00	3.56	3.90	3.96	4.10	4.98	5.34	5.56	7.18	8.70	11.12	15.60	19.80	84.40	
02097464	0207	19890207	20150207	27	8.83	10.27	0.41	37.00		0.73	1.52	1.86	2.10	2.30	2.52	2.70	2.98	3.82	4.50	4.92	5.88	7.10	8.26	11.00	16.40	20.00	30.00	35.80	
02097464	0208	19890208	20150208	27	7.78	7.27	0.30	27.00		0.74	1.40	1.66	2.30	2.40	2.58	2.70	3.54	4.22	5.10	5.86	7.22	7.64	9.12	13.00	13.40	18.80	20.40	25.00	
02097464	0209	19890209	20150209	27	6.17	5.53	0.20	25.00		0.51	1.16	1.54	2.10	2.40	2.54	3.00	3.72	3.86	4.20	4.98	5.34	7.38	7.76	8.10	10.40	11.00	13.00	21.80	
02097464	0210	19890210	20150210	27	8.92	14.32	0.16	67.00		0.44	1.05	1.28	1.84	2.20	2.54	2.92	3.32	3.92	4.10	4.62	6.04	6.62	6.94	8.60	11.14	14.60	21.40	57.40	
02097464	0211	19890211	20150211	27	7.00	8.09	0.13	35.00		0.39	0.95	1.22	1.60	1.90	2.56	2.88	3.00	3.40	3.70	4.36	5.68	6.48	7.92	8.80	11.40	12.00	19.60	31.40	
02097464	0212	19890212	20150212	27	7.54	9.61	0.12	45.00		0.35	0.92	1.34	1.96	2.00	2.20	2.44	2.82	2.96	3.50	4.92	6.66	8.80	9.66	9.80	10.00	10.00	20.60	37.80	
02097464	0213	19890213	20150213	27	7.30	8.21	0.63	39.00		0.69	1.04	1.42	1.74	2.10	2.52	2.70	3.54	4.24	5.90	6.28	6.96	7.52	8.86	8.90	9.88	10.80	16.20	33.40	
02097464	0214	19890214	20150214	27	10.06	13.86	0.60	55.00		0.71	1.06	1.62	1.94	2.20	2.24	3.50	3.92	4.18	5.30	5.58	5.94	6.70	8.12	9.00	12.40	27.40	34.40	50.60	
02097464	0215	19890215	20150215	27	11.62	21.99	0.59	113.00		0.75	1.08	1.58	2.02	2.20	2.60	3.54	3.80	4.38	4.60	5.52	6.38	7.40	8.26	11.00	16.00	18.40	24.80	83.80	
02097464	0216	19890216	20150216	27	14.60	25.70	0.55	115.00		0.71	0.98	1.52	1.84	2.20	2.62	3.18	3.84	4.90	7.20	7.64	7.94	8.86	11.44	14.00	15.20	27.40	40.20	101.40	
02097464	0217	19890217	20150217	27	30.71	88.75	0.56	460.00		0.78	1.26	1.60	2.00	2.50	2.50	3.54	4.90	6.62	7.10	7.42	8.16	8.82	9.88	13.00	19.20	49.00	75.00	314.00	
02097464	0218	19890218	20150218	27	11.66	14.63	0.58	58.00		0.83	1.20	1.68	2.46	4.30	4.78	4.90	5.84	6.46	6.50	7.68	8.36	9.06	11.08	13.00	17.00	18.60	31.60	58.00	
02097464	0219	19890219	20150219	27	9.98	10.00	0.56	38.00		0.69	1.46	1.68	2.00	4.60	4.68	5.04	5.42	5.96	6.40	6.68	7.36	7.82	9.48	13.00	18.80	22.40	26.20	36.80	
02097464	0220	19890220	20150220	27	8.78	6.67	0.51	25.00		0.59	1.42	1.70	2.64	4.00	4.64	5.02	5.40	5.58	6.30	7.20	8.72	10.08	13.20	14.00	15.80	17.80	19.00	22.60	
02097464	0221	19890221	20150221	27	15.81	43.78	0.53	233.00		0.56	1.32	2.34	3.16	4.00	4.46	4.78	5.02	5.16	5.20	6.08	6.20	8.24	10.28	12.00	13.40	15.60	20.00	149.40	
02097464	0222	19890222	20150222	27	12.59	19.36	0.58	89.00		0.63	1.66	2.00	2.82	3.40	3.52	3.86	4.42	4.86	5.30	7.96	8.28	8.46	9.06	12.00	17.00	22.40	33.40	77.00	
02097464	0223	19890223	20150223	27	10.88	10.70	0.61	39.00		0.64	1.74	2.32	3.28	3.70	3.78	4.46	5.96	6.72	7.10	8.76	9.80	10.20	11.60	13.00	15.60	25.20	31.60	38.60	
02097464	0224	19890224	20150224	27	10.57	11.51	0.64	57.00		0.64	1.81	2.24	3.18	3.80	4.02	5.00	5.38	6.46	6.90	7.38	8.04	9.24	11.60	16.00	19.00	20.60	22.20	43.40	
02097464	0225	19890225	20150225	27	8.37	6.87	0.64	31.00		0.69	1.75	2.20	2.20	3.60	4.42	5.14	5.90	6.30	6.70	7.64	8.10	9.16	9.76	10.00	13.00	13.80	18.80	27.40	
02097464	0226	19890226	20150226	27	10.07	13.79	0.94	72.00		1.08	1.94	2.14	2.36	3.20	3.66	4.68	5.38	6.56	6.60	7.18	7.70	8.76	10.52	11.00	13.40	14.00	18.00	55.20	
02097464	0227	19890227	20150227	27	11.80	19.43	1.10	98.00		1.46	2.16	2.48	2.80	2.90	3.18	3.30	4.74	5.50	6.60	6.78	6.98	7.30	8.86	9.40	13.80	19.00	30.80	75.60	
02097464	0228	19890228	20150228	27	14.65	25.45	1.40	117.00		1.48	2.08	2.48	2.86	2.90	3.60	4.96	5.82	5.90	7.00	7.32	8.46	9.04	10.60	11.00	13.40	14.80	50.80	99.80	
02097464	0229	19920229	20120229	6	5.58	2.86	1.10	8.50				1.20	1.90	2.60	3.42	4.54	5.66	6.43	6.75	7.07	7.22	7.25	7.29	7.60	8.02	8.44			
02097464	0301	19890301	20150301	27	14.47	21.00	0.85	85.00		1.39	2.20	2.36	2.78	3.30	4.52	5.18	5.32	5.82	6.20	7.52	8.08	8.34	8.68	14.00	23.60	30.80	41.60	81.40	
02097464	0302	19890302	20150302	27	20.16	35.34	0.70	170.00		1.14	2.04	2.30	2.66	4.10	4.96	5.36	5.86	6.16	7.00	7.18	8.02	10.20	12.20	18.00	31.40	45.20	56.80	134.00	
02097464	0303	19890303	20150303	27	15.83	16.30	0.61	69.00		0.97	1.82	2.18	3.64	5.00	5.08	5.68	6.70	7.22	8.80	9.84	12.38	21.00	22.20	24.00	27.40	33.60	40.00	59.00	
02097464	0304	19890304	20150304	27	29.73	90.40	1.20	479.00		1.60	2.44	4.04	4.26	5.10	5.38	5.50	5.90	7.40	9.70	10.34	11.80	13.20	16.40	22.00	23.00	30.20	38.00	302.60	
02097464	0305	19890305	20150305	27	15.53	21.33	1.20	90.00		1.32	2.06	3.64	3.92	4.00	4.98	5.42	5.82	6.44	8.20	8.70	9.32	11.80	15.60	18.00	18.80	20.80	53.60	82.80	
02097464	0306	19890306	20150306	27	12.96	14.38	2.00	60.00		2.08	2.76	3.24	4.04	4.50	4.58	4.78	5.26	7.30	8.70	9.10	10.68	12.20	13.60	14.00	16.00	20.80	43.00	54.80	
02097464	0307	19890307	20150307	27	20.86	39.02	2.00	199.00		2.04	2.82	3.52	3.78	4.10	4.30	4.46	5.58	5.96	6.40	8.94	10.66	12.00	13.80	21.00	30.00	36.80	55.80	144.60	
02097464	0308	19890308	20150308	27	16.44	17.74	1.90	67.00		2.26	2.88	3.10	3.58	3.90	4.20	4.20	5.40	6.72	9.30	10.80	12.00	14.80	19.20	23.00	33.00	36.80	50.40	61.00	
02097464	0309	19890309	20150309	27	14.97	26.33	1.40	137.00		1.64	2.16	2.86	3.22	3.50	3.80	4.10	4.96	6.16	8.10	9.20	9.60	11.20	12.60	15.00	18.40	20.60	31.80	101.00	
02097464	0310	19890310	20150310	27	9.83	8.78	1.50	35.00		1.86	2.56	3.02	3.22	3.70	4.08	4.52	5.02	5.80	6.50	7.24	8.22	12.00	12.00	13.00	15.40	17.60	22.80	34.60	
02097464	0311	19890311	20150311	27	7.91	5.99	1.60	26.00		1.84	2.44	2.62	2.70	3.40	4.12	4.30	4.52	5.20	6.00	6.66	7.06	9.36	10.00	11.00	12.40	13.80	18.20	23.20	
02097464	0312	19890312	20150312	27	6.67	3.93	1.40	14.00		1.64	2.24	2.58	2.96	3.30	3.62	4.10	4.36	5.00	5.50	6.20	7.30	8.84	9.18	9.50	11.00	11.80	13.20	14.00	
02097464	0313	19890313	20150313	27	12.49	29.06	1.30	156.00		1.54	2.06	2.28	2.66	3.00	3.70	3.86	5.12	5.32	6.00	7.36	8.24	9.16	9.58	10.00	10.40	11.80	18.40	101.60	
02097464	0314	19890314	20150314	27	9.25	10.79	1.30	57.00		1.46	1.94	2.42	2.68	3.20	3.54	3.84	4.60	6.26	6.50	8.18	9.16	9.92	10.00	11.00	11.40	14.40	17.20	43.00	
02097464	0315	19890315	20150315	27	9.82	13.33	1.10	72.00		1.18	1.62	3.10	3.22	3.60	4.20	5.22	5.92	6.46	7.90	8.34	9.18	9.40	9.58	9.90	9.94	10.00	19.00	52.40	
02097464	0316	19890316	20150316	27	10.81	11.08	1.00	52.00		1.20	1.66	3.10	3.46	4.90	5.36	5.76	7.02	7.16	7.80	8.12	9.18	9.70	11.68	14.00	14.00	15.60	25.00	46.00	
02097464	0317	19890317	20150317	27	10.75	9.51	0.90	40.00		1.06	1.70	2.74	3.44	4.70	4.98	5.18	5.96	6.56	7.10	7.46	9.52	10.60	13.00	14.00	20.20	23.60	25.20	34.40	
02097464	0318	19890318	20150318	27	19.44	48.35	0.80	257.00		0.92	2.22	2.70	3.40	4.20	4.68	5.18	5.76	6.48	7.40	8.60	9.90	10.40	13.80	15.00	18.40	21.40	34.60	169.00	
02097464	0319	19890319	20150319	27	34.41	121.59	0.80	640.00		0.92	2.06	2.72	3.50	4.00	4.32	4.50	5.58	6.48	7.00	10.00	10.80	11.20	12.60	14.00	16.40	25.60	42.20	404.40	
02097464	0320	19890320	20150320	27	26.26	67.27	0.95	344.00		1.09	2.10	2.88	3.50	3.90	5.00	5.84	6.20	7.54	8.20	9.22	10.00	11.00	12.80	19.00	20.00	28.00	47.60	253.60	
02097464	0321	19890321	20150321	27	19.40	29.06	0.91	134.00		1.67	2.88	3.50	4.84	6.00	6.30	7.00	8.32	8.88	9.40	9.64	10.80	11.40	14.20	15.00	23.80	38.00	58.20	113.60	
02097464	0322	19890322	20150322	27	10.42	8.93	0.96	44.00		1.54	2.56	3.42	4.70	4.80	5.60	6.68	6.90	7.48	7.70	8.46	9.50	10.12	11.00	11.00	15.80	18.60	21.20	36.80	
02097464	0323	19890323	20150323	27	12.14	23.75	0.94	128.00		1.36	2.16	2.82	4.16	4.30	4.54	4.68	5.66	6.76	7.50	7.88	8.46	8.84	9.40	9.50	10.34	11.00	21.80	86.80	
02097464	0324	19890324	20150324	27	13.27	24.54	1.70	130.00		1.90	2.28	3.72	3.86	3.90	4.42	4.84	6.00	6.12	6.20	7.30	7.76	8.36	9.52	9.90	13.80	18.00	29.20	91.60	
02097464	0325	19890325	20150325	27	9.94	10.74	1.60	50.00		1.64	1.94	3.24	3.64	3.90	4.08	4.36	4.56	5.38	6.60	6.82	7.16	8.28	9.24	14.00	14.40	18.20	24.20	43.20	
02097464	0326	19890326	20150326	27	7.80	5.39	1.20	22.00		1.40	1.86	2.88	3.38	3.70	3.92	4.50	4.88	6.12	6.80	6.88	7.00	8.66	10.92	12.00	12.40	13.00	15.20	21.20	
02097464	0327	19890327	20150327	27	11.41	18.05	1.20	86.00		1.44	2.28	3.14	3.30	3.50	3.64	3.70	4.20	5.44	6.10	6.36	7.08	8.02	10.16	12.00	12.80	14.80	23.80	73.60	
02097464	0328	19890328	20150328	27	14.80	24.34	1.20	106.00		1.44	2.20	2.50	2.96	3.20	3.46	3.70	3.78	4.46	6.10	7.62	8.58	9.64	10.52	11.00	13.80	27.80	53.40	93.60	
02097464	0329	19890329	20150329	27	21.65	31.52	1.70	131.00		1.70	1.86	2.28	2.72	2.90	3.24	3.54	5.56	6.50	8.90	9.70	10.74	11.80	21.00	25.00	40.40	55.60	66.60	115.80	
02097464	0330	19890330	20150330	27	19.20	30.71	0.92	151.00		1.23	2.10	2.36	2.60	3.00	3.32	4.76	5.70	7.36	8.80	10.50	12.00	13.80	18.20	19.00	27.60	37.80	52.20	116.60	
02097464	0331	19890331	20150331	27	12.32	13.40	0.76	54.00		1.34	2.52	2.88	3.26	3.70	4.72	4.90	5.52	6.74	7.80	8.24	9.02	9.88	12.20	13.00	20.80	27.60	32.60	51.20	
02097464	0401	19890401	20150401	27	16.83	25.32	0.95	112.00		1.69	3.28	3.48	3.98	4.70	5.30	6.78	8.26	9.28	11.00	12.00	12.80	14.00	14.00	15.00	15.80	17.80	41.40	103.60	
02097464	0402	19890402	20150402	27	10.37	10.64	0.96	48.00		1.58	2.58	2.84	3.76	4.20	4.54	5.08	5.44	6.52	6.90	8.26	9.58	10.04	11.00	12.00	13.40	14.00	26.00	44.00	
02097464	0403	19890403	20150403	27	8.66	7.95	1.20	36.00		1.36	1.68	2.68	3.30	3.90	3.90	4.38	4.68	5.42	6.10	7.30	7.86	9.22	9.42	11.00	11.00	15.00	23.20	31.20	
02097464	0404	19890404	20150404	27	7.11	4.60	1.50	19.00		1.50	1.74	2.28	3.14	3.90	4.24	4.38	4.70	6.02	6.70	7.44	7.88	8.18	8.62	9.20	9.72	10.78	14.20	19.00	
02097464	0405	19890405	20150405	27	10.14	12.59	1.60	59.00		1.60	1.84	2.18	2.68	3.40	3.72	4.14	5.12	6.18	6.30	6.98	7.10	7.94	8.92	9.20	13.00	16.00	32.20	48.60	
02097464	0406	19890406	20150406	27	10.33	18.47	1.30	99.00		1.38	1.74	2.00	2.76	3.30	3.62	4.20	4.86	5.56	6.00	6.48	6.68	7.04	7.72	9.20	12.40	13.80	19.00	68.60	
02097464	0407	19890407	20150407	27	13.67	20.44	1.20	71.00		1.20	1.28	1.78	2.68	3.20	3.80	4.18	4.58	5.36	6.00	6.26	6.50	6.78	7.22	11.00	18.40	29.60	63.80	69.40	
02097464	0408	19890408	20150408	27	9.53	11.72	0.96	50.00		1.06	1.44	1.74	2.70	3.00	3.40	3.70	4.54	5.16	5.20	5.48	6.16	6.78	8.34	10.00	13.40	17.80	33.20	43.60	
02097464	0409	19890409	20150409	27	18.16	47.23	0.72	251.00		1.07	1.76	2.46	3.28	3.50	4.10	4.18	4.82	4.90	5.60	5.60	8.48	13.00	13.60	15.00	17.40	20.40	28.60	163.00	
02097464	0410	19890410	20150410	27	27.39	88.44	0.48	462.00		0.85	1.80	2.32	2.86	3.30	3.64	4.00	4.24	4.52	4.70	6.38	7.58	8.80	10.60	13.00	16.00	21.40	39.80	312.00	
02097464	0411	19890411	20150411	27	9.25	14.40	0.35	76.00		0.81	1.66	2.22	2.88	3.10	3.34	3.80	4.34	5.66	6.10	6.58	6.78	7.52	8.18	8.50	9.00	13.06	18.20	56.40	
02097464	0412	19890412	20150412	27	7.29	6.61	0.26	32.00		0.68	1.46	2.62	2.94	3.80	3.80	4.84	5.24	5.40	5.80	6.20	6.28	6.38	6.76	7.30	9.72	12.80	17.40	26.80	
02097464	0413	19890413	20150413	27	6.43	4.30	0.21	21.00		0.65	1.46	2.42	2.62	3.50	4.24	4.46	5.02	5.62	5.90	6.38	6.66	7.16	7.64	8.20	9.26	10.70	11.40	17.80	
02097464	0414	19890414	20150414	27	5.92	3.69	0.17	15.00		0.58	1.36	2.02	2.62	3.00	3.20	3.68	4.76	5.06	5.10	5.72	6.30	7.10	7.96	8.60	9.84	9.90	11.20	13.80	
02097464	0415	19890415	20150415	27	12.16	23.12	0.05	122.00		0.51	1.36	2.02	2.50	2.60	2.96	3.68	4.04	4.56	5.80	6.12	6.46	7.72	11.00	12.00	17.40	21.00	23.60	83.60	
02097464	0416	19890416	20150416	27	11.61	15.02	0.00	71.00		0.44	1.26	1.76	2.40	2.90	3.44	3.88	4.52	4.72	5.00	5.92	9.14	12.40	15.20	17.00	18.00	20.40	25.80	59.00	
02097464	0417	19890417	20150417	27	7.57	6.13	0.00	21.00		0.48	1.28	1.54	2.10	2.30	2.94	3.16	3.90	4.02	5.50	6.88	8.28	10.00	11.20	13.00	14.00	14.80	16.80	20.60	
02097464	0418	19890418	20150418	27	7.27	8.71	0.00	45.00		0.44	1.18	1.42	2.08	2.30	2.54	2.92	3.48	4.38	4.60	5.60	6.72	7.76	9.04	9.30	10.10	11.80	14.00	34.20	
02097464	0419	19890419	20150419	27	8.19	10.06	0.00	45.00		0.44	1.10	1.36	2.00	2.40	2.56	2.96	3.32	3.58	4.50	6.04	7.16	7.58	8.26	8.50	10.32	18.40	22.00	39.00	
02097464	0420	19890420	20150420	27	9.89	17.56	0.00	93.00		0.40	1.56	1.86	2.34	2.50	2.66	3.22	3.36	3.66	4.00	6.12	6.70	7.04	8.74	12.00	14.20	16.00	19.20	63.80	
02097464	0421	19890421	20150421	27	7.17	6.90	0.14	33.00		0.64	1.56	1.82	2.26	2.60	2.72	3.30	4.24	5.60	5.80	5.98	6.66	7.16	7.88	8.50	9.68	13.40	16.60	27.40	
02097464	0422	19890422	20150422	27	8.29	9.33	1.20	43.00		1.32	1.66	1.92	2.40	2.50	3.04	3.56	4.04	4.96	5.20	5.72	6.30	6.78	7.50	11.00	12.40	16.20	19.40	37.40	
02097464	0423	19890423	20150423	27	6.87	7.15	1.40	36.00		1.48	1.92	2.22	2.36	2.40	3.12	3.84	4.00	4.36	4.60	5.04	5.34	6.36	7.12	8.60	9.56	11.56	13.60	29.60	
02097464	0424	19890424	20150424	27	4.87	3.25	0.98	16.00		1.27	1.78	1.92	2.06	2.10	2.28	2.48	3.48	3.98	4.60	4.84	4.98	5.86	6.34	6.70	7.52	7.94	8.28	13.20	
02097464	0425	19890425	20150425	27	4.87	3.65	1.20	19.00		1.24	1.46	1.56	1.86	2.00	2.42	3.14	3.26	3.74	4.50	4.86	5.10	5.66	6.08	6.40	6.92	7.82	8.44	14.84	
02097464	0426	19890426	20150426	27	4.96	4.39	1.10	21.00		1.14	1.36	1.54	1.70	1.80	2.30	2.68	3.02	3.56	4.00	4.40	4.40	4.96	6.18	6.30	6.74	7.74	9.48	18.60	
02097464	0427	19890427	20150427	27	5.13	4.01	1.10	18.00		1.14	1.28	1.52	1.84	2.20	2.44	2.58	3.54	3.76	3.80	4.00	5.12	6.22	6.36	6.70	7.64	8.82	11.40	16.00	
02097464	0428	19890428	20150428	27	7.10	10.10	1.30	53.00		1.38	1.58	1.70	1.82	2.20	2.72	3.20	3.36	3.78	3.90	4.34	4.86	6.64	7.10	7.50	8.18	10.52	15.80	39.40	
02097464	0429	19890429	20150429	27	9.93	17.86	0.99	91.00		1.07	1.36	1.46	1.82	2.30	2.72	2.90	3.16	3.40	3.70	4.74	5.28	6.34	7.28	8.70	11.06	19.60	26.80	66.60	
02097464	0430	19890430	20150430	27	9.53	12.82	0.88	58.00		0.93	1.16	1.44	1.66	2.00	2.28	2.94	3.02	3.46	3.90	4.90	5.68	6.12	9.08	12.00	18.40	22.20	27.00	47.20	
02097464	0501	19890501	20150501	27	9.38	23.22	0.67	124.00		0.76	1.06	1.34	1.74	2.60	2.94	3.08	3.20	3.32	3.40	3.74	4.34	4.80	6.60	9.60	10.00	10.80	13.20	80.00	
02097464	0502	19890502	20150502	27	14.23	48.90	0.83	258.00		0.85	0.91	1.34	2.08	2.30	2.48	2.76	2.84	3.00	3.10	3.44	5.08	5.74	6.56	7.30	7.74	9.04	14.40	162.80	
02097464	0503	19890503	20150503	27	7.98	14.42	0.80	69.00		0.82	0.85	1.22	1.76	2.00	2.04	2.10	2.42	2.74	3.00	3.46	4.10	4.82	5.36	5.50	6.44	12.68	29.00	54.60	
