site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01203600	0110	19630110	20160110	31	37.89	30.17	6.70	120.00		7.84	9.64	9.96	14.00	17.00	18.00	22.20	24.60	25.00	29.00	31.60	33.80	39.40	43.20	49.00	58.00	69.40	93.40	117.60	
01203600	0111	19630111	20160111	31	38.27	31.75	7.80	136.00		8.10	9.92	12.00	13.80	17.00	18.20	21.20	22.80	24.80	29.00	32.40	37.60	40.00	42.80	49.00	52.00	60.80	97.60	124.60	
01203600	0112	19630112	20160112	31	41.13	33.98	8.20	171.00		8.38	9.64	12.60	16.00	17.00	21.80	23.40	26.60	31.40	34.00	36.80	39.00	43.00	45.80	50.00	59.20	67.80	89.40	131.40	
01203600	0113	19630113	20160113	31	38.48	30.98	7.30	156.00		7.96	9.76	12.00	16.00	17.00	19.60	21.40	23.80	27.00	32.00	39.20	40.20	43.40	44.40	45.00	51.60	56.60	83.00	122.40	
01203600	0114	19630114	20160114	31	67.88	119.67	6.40	554.00		7.30	9.28	11.60	15.80	18.00	18.00	20.20	23.40	25.80	30.00	30.60	33.40	36.60	43.40	55.00	80.20	96.80	158.40	479.60	
01203600	0115	19630115	20160115	31	42.46	48.87	5.50	255.00		6.94	9.20	10.80	15.40	16.00	18.80	21.20	22.00	24.40	28.00	30.60	33.40	37.40	42.00	55.00	60.60	66.00	78.00	191.40	
01203600	0116	19630116	20160116	31	31.52	23.07	4.90	115.00		6.88	9.68	12.80	15.00	16.00	17.60	18.20	20.60	25.40	28.00	29.60	31.20	33.60	37.20	40.00	44.20	47.20	52.80	99.40	
01203600	0117	19630117	20160117	31	27.42	16.66	4.90	85.00		6.70	8.96	12.80	14.40	16.00	16.60	17.20	18.00	24.40	26.00	29.00	30.20	31.80	33.00	34.00	35.60	41.00	44.20	72.40	
01203600	0118	19630118	20160118	31	51.36	82.10	4.60	368.00		6.46	8.64	12.80	14.00	15.00	16.00	18.40	21.60	26.80	28.00	30.00	31.00	32.60	37.80	39.00	50.80	66.40	113.60	339.80	
01203600	0119	19630119	20160119	31	38.71	40.24	4.60	166.00		6.28	11.20	12.00	13.20	16.00	18.20	20.20	25.00	27.00	28.00	29.00	29.20	30.00	32.20	36.00	42.40	61.00	127.40	148.00	
01203600	0120	19630120	20160120	31	32.78	24.40	4.60	110.00		6.04	9.00	11.00	15.40	17.00	19.60	22.60	25.80	26.00	27.00	27.00	28.00	28.00	33.80	40.00	48.80	56.00	75.20	98.00	
01203600	0121	19630121	20160121	31	49.09	97.14	4.60	546.00		5.80	8.08	10.80	14.00	15.00	18.20	20.40	22.80	23.00	25.00	25.00	26.40	32.00	36.40	38.00	45.60	59.00	87.00	314.40	
01203600	0122	19630122	20160122	31	35.83	43.00	4.90	220.00		5.86	7.84	11.60	12.80	14.00	16.60	18.40	20.00	21.00	22.00	22.60	25.00	29.00	32.00	35.00	42.60	71.00	73.40	167.20	
01203600	0123	19630123	20160123	31	31.18	28.06	5.00	118.00		6.80	9.28	12.00	14.00	16.00	16.00	17.20	18.80	20.00	20.00	22.60	24.00	27.20	29.20	35.00	39.20	57.60	84.00	109.60	
01203600	0124	19630124	20160124	31	34.79	37.01	5.50	200.00		9.40	14.00	14.00	14.40	15.00	16.00	17.20	18.80	20.40	21.00	26.20	29.20	30.80	34.00	35.00	43.20	54.60	79.40	136.40	
01203600	0125	19630125	20160125	31	76.02	186.17	5.50	1000.00		9.40	13.20	14.00	14.40	15.00	16.00	17.20	18.00	18.40	20.00	24.00	27.80	31.00	34.60	41.00	55.80	76.40	190.80	625.00	
01203600	0126	19630126	20160126	31	51.91	91.89	5.50	500.00		7.36	13.00	13.80	15.00	15.00	15.60	16.00	16.80	18.40	20.00	22.40	25.80	31.40	34.20	39.00	60.40	102.60	142.60	291.80	
01203600	0127	19630127	20160127	31	61.79	114.14	5.50	580.00		7.60	12.20	13.00	14.40	15.00	15.60	16.00	16.00	17.40	19.00	22.60	27.00	35.80	40.40	45.00	62.80	87.60	226.80	386.20	
01203600	0128	19630128	20160128	31	56.58	123.66	5.50	700.00		7.36	11.40	13.80	14.00	14.00	15.00	15.00	15.80	18.00	20.00	22.80	26.80	42.00	48.60	55.00	62.20	70.40	110.40	364.60	
01203600	0129	19630129	20160129	31	38.80	46.81	5.50	250.00		7.12	13.20	14.80	15.00	15.00	16.00	16.20	17.80	18.40	20.00	23.60	30.20	31.00	44.00	46.00	54.40	60.00	84.00	173.80	
01203600	0130	19630130	20160130	31	35.11	29.98	5.50	150.00		6.88	13.00	13.00	14.00	14.00	17.20	19.20	21.60	23.80	26.00	27.60	31.20	34.40	38.80	40.00	52.20	62.00	80.40	112.80	
01203600	0131	19630131	20160131	31	37.90	41.45	5.50	225.00		6.70	12.20	13.00	13.40	14.00	15.60	16.40	18.80	22.80	24.00	28.00	31.00	35.00	39.20	45.00	54.20	69.80	83.40	143.40	
01203600	0201	19630201	20160201	31	34.25	30.86	5.50	150.00		6.64	12.00	12.80	13.00	14.00	15.80	19.20	20.80	22.40	25.00	28.80	33.00	34.60	39.40	42.00	44.80	55.40	61.80	130.80	
01203600	0202	19630202	20160202	31	44.55	57.81	5.50	300.00		6.64	11.00	12.60	14.00	16.00	16.60	18.60	21.00	22.00	22.00	29.20	33.00	37.00	40.20	43.00	48.00	81.60	120.80	205.80	
01203600	0203	19630203	20160203	31	63.44	107.21	5.20	485.00		6.46	10.20	13.40	14.80	18.00	18.60	21.00	21.00	24.40	28.00	30.20	31.40	33.00	39.60	45.00	60.20	114.20	171.00	426.20	
01203600	0204	19630204	20160204	31	42.34	39.16	5.20	149.00		6.46	10.60	13.00	14.40	18.00	19.60	20.40	24.40	26.20	28.00	29.60	32.40	38.80	44.20	47.00	68.20	81.80	127.40	144.20	
01203600	0205	19630205	20160205	31	37.10	36.03	5.20	189.00		6.46	11.10	12.70	15.80	17.00	19.20	21.60	24.00	24.80	26.00	27.60	30.00	30.00	34.60	42.00	50.80	68.60	79.80	136.20	
01203600	0206	19630206	20160206	31	32.46	23.92	5.00	105.00		6.38	10.40	12.80	17.00	18.00	18.60	22.00	22.80	23.00	25.00	25.00	25.20	30.80	34.80	40.00	51.20	57.60	74.40	95.40	
01203600	0207	19630207	20160207	31	33.58	28.65	5.00	125.00		7.04	10.16	13.60	15.80	17.00	18.00	20.00	20.00	21.40	23.00	23.00	25.40	28.60	32.80	37.00	49.60	67.20	82.40	113.00	
01203600	0208	19630208	20160208	31	34.72	35.98	5.00	204.00		7.58	11.60	14.80	17.00	17.00	18.60	20.00	20.80	21.40	23.00	25.20	28.00	28.80	32.80	43.00	48.00	58.20	67.00	124.80	
01203600	0209	19630209	20150209	30	29.53	19.92	5.00	102.00		7.20	11.20	14.95	16.20	17.75	18.00	18.85	19.40	20.95	22.50	26.00	26.00	32.30	34.70	36.00	43.80	49.45	59.40	78.90	
01203600	0210	19630210	20150210	30	37.49	54.28	5.00	310.00		7.58	10.20	13.95	15.20	16.00	16.30	17.00	19.40	20.95	21.00	23.05	24.00	27.25	41.40	45.50	52.40	56.00	62.30	174.70	
01203600	0211	19630211	20150211	30	35.06	47.38	9.80	277.00		11.01	13.20	15.00	15.20	16.00	17.30	18.00	19.40	21.90	22.50	25.10	27.00	36.15	37.00	39.25	43.20	44.35	48.60	154.35	
01203600	0212	19630212	20150212	30	33.29	25.57	9.60	119.00		10.37	14.00	14.00	15.20	16.00	17.60	19.00	20.80	22.95	25.00	29.10	32.20	36.00	38.10	40.50	42.00	46.85	68.40	111.30	
01203600	0213	19630213	20150213	30	60.72	104.58	9.60	542.00		11.47	13.10	14.65	15.00	15.75	16.60	19.70	21.60	24.95	27.50	30.10	35.60	41.15	42.70	60.00	73.60	80.35	118.80	397.35	
01203600	0214	19630214	20150214	30	55.15	90.90	9.50	470.00		10.88	13.10	14.00	16.00	17.50	19.30	20.85	22.80	24.95	27.00	29.05	33.00	36.45	39.70	42.75	48.20	81.20	122.20	344.05	
01203600	0215	19630215	20150215	30	39.69	40.40	9.70	175.00		10.41	13.10	14.00	15.20	16.00	19.30	20.00	21.00	21.95	24.00	27.10	31.40	36.15	37.70	44.75	53.80	56.05	113.80	163.45	
01203600	0216	19630216	20150216	30	33.62	23.83	9.70	100.00		9.87	12.10	13.00	14.20	17.25	19.30	20.00	21.00	21.95	28.50	32.05	33.00	34.15	36.40	39.00	46.00	57.10	81.20	93.95	
01203600	0217	19630217	20150217	30	33.36	32.44	9.30	180.00		9.41	12.10	13.00	13.60	17.50	18.30	19.85	21.00	22.90	24.50	25.10	27.60	28.00	31.50	35.25	47.20	56.50	69.30	119.50	
01203600	0218	19630218	20150218	30	37.57	60.83	9.00	344.00		9.11	12.00	12.65	14.20	15.75	17.90	20.00	21.40	22.00	23.50	24.05	25.00	28.15	29.70	35.00	38.20	43.05	46.80	215.30	
01203600	0219	19630219	20150219	30	33.78	34.29	7.50	157.00		8.21	12.10	13.00	14.00	14.75	18.00	18.00	20.00	20.95	22.00	24.10	27.20	31.15	32.70	36.25	37.80	51.70	69.20	147.65	
01203600	0220	19630220	20150220	30	30.16	21.58	8.30	100.00		8.41	13.00	13.00	15.20	16.00	16.90	19.00	20.00	20.00	22.50	25.10	27.60	32.45	35.70	37.25	39.60	46.35	63.20	92.85	
01203600	0221	19630221	20150221	30	29.40	15.62	11.00	80.00		11.55	13.10	15.95	17.20	18.00	19.00	19.85	21.20	23.00	25.50	27.15	31.20	33.15	34.70	36.50	38.00	44.40	55.10	67.90	
01203600	0222	19630222	20150222	30	38.47	37.81	12.00	201.00		12.55	14.20	16.65	18.00	18.00	19.30	20.00	21.40	23.90	24.50	28.15	32.20	33.30	39.90	43.25	44.80	59.90	84.30	149.85	
01203600	0223	19630223	20150223	30	36.17	30.75	10.00	157.00		11.10	14.00	14.65	17.00	17.00	18.00	18.00	22.00	22.00	25.50	27.00	28.80	36.30	38.00	44.75	52.40	62.55	82.70	117.95	
01203600	0224	19630224	20150224	30	56.90	118.57	10.00	662.00		10.55	13.00	13.65	15.20	16.75	17.30	21.40	23.00	23.95	24.50	28.20	32.60	34.15	35.00	40.00	56.40	78.55	102.70	380.40	
01203600	0225	19630225	20150225	30	62.26	90.10	9.80	373.00		9.91	13.00	13.65	15.20	16.00	20.30	21.00	22.40	26.80	29.00	34.05	35.60	37.75	46.20	55.50	60.00	114.35	209.40	350.45	
01203600	0226	19630226	20150226	30	48.13	63.21	10.00	325.00		10.00	12.10	13.00	15.00	15.00	16.90	20.70	21.80	23.95	25.50	27.00	31.20	36.40	52.80	56.75	66.20	76.65	91.70	245.80	
01203600	0227	19630227	20150227	30	48.00	56.18	11.00	234.00		11.00	13.00	13.65	15.00	15.00	16.20	19.85	22.20	24.00	25.00	27.60	39.60	43.30	49.90	57.00	60.80	76.80	109.90	234.00	
01203600	0228	19630228	20150228	30	43.73	45.53	11.00	178.00		11.55	12.00	12.65	13.20	15.50	18.30	19.85	20.40	21.95	23.50	25.10	30.00	36.05	46.90	50.50	59.20	93.00	124.40	172.50	
01203600	0229	19640229	20120229	7	29.29	11.95	15.00	48.00				16.20	18.60	21.00	21.80	22.60	23.80	25.40	27.00	27.40	27.80	31.00	37.00	43.00	45.00	47.00			
01203600	0301	19630301	20150301	30	46.87	48.33	11.00	233.00		11.00	13.00	13.00	15.00	15.75	19.20	23.70	28.00	28.95	29.50	33.15	36.60	39.15	43.50	49.50	69.60	90.50	118.10	182.40	
01203600	0302	19630302	20150302	30	48.97	47.79	11.00	234.00		11.00	12.10	13.65	15.40	17.00	20.60	24.55	25.00	27.85	30.50	35.05	38.40	45.00	54.80	75.25	86.20	89.35	99.00	181.75	
01203600	0303	19630303	20150303	30	54.90	76.08	11.00	438.00		11.55	13.10	14.65	16.00	19.75	24.30	26.70	28.80	36.65	39.50	40.20	50.00	60.30	63.40	67.50	69.80	71.00	80.00	245.50	
01203600	0304	19630304	20150304	30	44.70	26.18	11.00	128.00		12.10	13.10	14.65	16.20	24.00	27.60	29.85	33.00	43.45	46.50	50.10	52.60	54.30	56.00	58.00	58.80	66.15	80.10	104.35	
01203600	0305	19630305	20150305	30	56.70	62.49	10.00	341.00		10.55	14.00	14.00	17.00	21.00	26.60	31.40	33.40	36.85	41.00	45.20	52.00	56.90	62.00	66.25	76.20	84.90	95.80	238.70	
01203600	0306	19630306	20150306	30	95.03	194.85	9.00	895.00		11.20	14.00	17.25	21.20	22.00	26.30	27.85	31.40	36.75	40.50	48.25	55.40	60.30	62.00	66.25	69.40	90.70	123.00	788.85	
01203600	0307	19630307	20150307	30	103.88	268.87	8.50	1480.00		10.97	14.20	17.30	18.20	23.50	25.60	29.55	31.40	37.70	41.00	46.00	46.00	51.75	56.00	59.75	68.80	108.30	138.90	876.10	
01203600	0308	19630308	20150308	30	66.78	87.63	8.40	433.00		12.03	16.10	17.65	18.20	21.25	25.30	30.25	35.40	36.00	39.00	44.05	46.20	50.75	56.40	58.50	89.60	111.00	145.10	347.20	
01203600	0309	19630309	20150309	30	50.65	47.12	8.40	203.00		13.13	17.10	18.00	19.40	21.75	24.60	26.00	28.40	30.90	33.00	35.15	41.00	45.90	55.90	59.25	66.40	82.20	134.10	191.45	
01203600	0310	19630310	20150310	30	50.28	38.68	8.40	185.00		13.13	20.20	22.00	24.20	25.75	27.20	30.85	32.00	32.95	35.00	39.20	46.00	48.75	55.10	62.25	65.40	86.60	114.50	153.65	
01203600	0311	19630311	20150311	30	69.58	89.70	8.40	474.00		14.23	21.20	23.65	24.60	27.00	29.60	31.00	34.00	37.95	44.00	47.15	53.00	61.05	71.20	78.50	84.00	92.15	107.90	357.95	
01203600	0312	19630312	20150312	30	60.91	63.26	8.30	319.00		13.63	20.10	21.65	23.00	24.50	30.00	30.00	33.40	34.95	39.00	42.50	53.20	55.15	56.70	69.25	80.80	102.75	119.00	256.30	
01203600	0313	19630313	20150313	30	60.47	44.18	8.20	204.00		13.59	18.20	21.30	23.80	28.50	31.50	35.85	42.00	44.85	47.00	54.05	58.00	62.90	71.50	82.00	85.80	104.65	135.00	171.55	
01203600	0314	19630314	20150314	30	62.10	68.32	11.00	388.00		14.85	18.10	20.95	23.20	28.00	30.20	33.00	36.00	39.95	46.50	50.25	56.80	58.30	63.50	68.75	83.80	103.00	104.80	243.35	
01203600	0315	19630315	20150315	30	52.90	33.74	15.00	147.00		15.55	17.10	20.60	22.40	26.25	27.90	30.85	35.20	46.50	49.00	50.05	53.40	56.60	64.90	73.25	75.60	87.50	102.10	138.75	
01203600	0316	19630316	20150316	30	56.07	40.47	18.00	212.00		18.00	19.10	21.30	23.20	29.25	31.30	33.70	41.80	44.90	46.50	49.05	53.00	60.00	64.90	69.00	72.80	92.50	111.60	161.95	
01203600	0317	19630317	20150317	30	83.40	103.37	17.00	545.00		17.00	18.20	21.30	25.60	29.50	31.30	33.70	36.00	40.90	42.50	46.15	52.00	73.40	97.50	109.25	132.20	144.65	184.90	371.20	
01203600	0318	19630318	20150318	30	70.30	76.42	16.00	357.00		16.55	18.30	21.65	27.60	30.00	31.00	33.55	39.00	39.95	42.00	43.00	46.60	53.90	72.30	81.00	94.80	109.15	189.20	304.20	
01203600	0319	19630319	20150319	30	60.57	39.37	15.00	169.00		15.55	22.20	24.65	30.20	31.00	32.30	33.85	36.40	47.45	51.50	56.15	59.00	61.45	73.10	88.75	95.60	102.60	120.20	156.90	
01203600	0320	19630320	20150320	30	67.80	55.74	13.00	270.00		14.65	22.30	27.60	30.20	31.00	32.00	34.55	38.20	45.85	48.00	51.00	54.00	61.30	83.50	94.25	108.60	122.20	143.50	213.90	
01203600	0321	19630321	20150321	30	70.67	64.22	13.00	323.00		14.65	23.30	28.60	31.40	33.75	37.30	38.85	45.00	45.00	49.50	56.10	59.80	64.35	72.00	80.25	92.40	110.00	159.40	259.20	
01203600	0322	19630322	20150322	30	73.57	86.35	12.00	442.00		14.20	20.40	27.25	32.20	33.75	40.30	41.00	42.40	44.90	46.00	47.10	52.00	58.45	62.40	71.00	77.80	102.40	196.80	337.50	
01203600	0323	19630323	20150323	30	66.73	58.31	12.00	231.00		13.65	20.30	24.95	27.60	31.50	36.00	36.85	38.00	40.85	41.50	47.25	52.00	55.60	61.10	74.00	122.20	136.85	162.90	226.05	
01203600	0324	19630324	20150324	30	54.20	36.13	12.00	168.00		13.10	22.00	23.30	27.60	33.00	35.00	35.00	35.40	36.00	40.50	43.05	48.80	53.05	59.70	73.50	87.40	97.35	107.90	144.35	
01203600	0325	19630325	20150325	30	65.80	78.89	12.00	432.00		13.10	20.10	21.00	26.20	32.50	33.30	34.00	36.20	38.95	40.50	42.25	49.40	62.00	64.80	68.25	74.40	97.45	134.30	295.05	
01203600	0326	19630326	20150326	30	59.03	50.63	12.00	265.00		12.55	21.10	24.60	28.40	30.75	31.60	35.55	37.00	38.90	45.50	48.15	51.60	53.75	60.10	72.00	87.00	94.35	106.70	208.90	
01203600	0327	19630327	20150327	30	62.20	57.44	11.00	291.00		11.55	24.10	26.95	29.40	31.75	33.00	34.70	35.40	36.95	41.00	46.15	49.00	52.15	55.10	79.75	88.40	107.30	141.50	225.55	
01203600	0328	19630328	20150328	30	55.27	44.37	10.00	205.00		12.75	19.40	25.60	27.60	30.00	31.30	32.00	33.40	35.90	40.50	43.05	44.60	46.15	57.50	67.50	83.60	89.75	134.40	179.70	
01203600	0329	19630329	20150329	30	67.20	75.39	10.00	330.00		12.75	18.50	24.95	28.20	29.75	30.00	31.70	32.80	35.90	41.50	46.05	48.80	54.10	67.40	72.00	85.00	102.25	140.80	320.10	
01203600	0330	19630330	20150330	30	82.63	109.29	10.00	463.00		11.65	19.40	24.30	26.20	27.75	28.30	31.55	34.40	37.85	45.00	47.20	52.80	57.20	64.70	72.50	104.80	126.80	309.30	412.40	
01203600	0331	19630331	20150331	30	63.42	54.17	9.70	213.00		13.71	17.60	23.65	27.00	27.00	29.60	31.85	36.00	40.75	45.00	48.05	49.60	55.55	75.60	82.25	89.80	110.80	169.00	210.25	
01203600	0401	19630401	20150401	30	62.96	48.17	9.80	203.00		12.66	16.40	22.60	28.80	35.75	37.30	38.00	39.00	39.95	45.00	47.05	53.40	64.75	73.20	82.50	91.60	114.25	139.30	194.20	
01203600	0402	19630402	20150402	30	73.20	78.23	10.00	392.00		13.85	20.00	21.95	26.00	29.75	33.00	34.70	37.80	39.00	47.50	55.15	59.80	66.60	70.70	87.25	105.40	113.85	188.50	300.70	
01203600	0403	19630403	20150403	30	72.17	80.76	10.00	381.00		12.75	15.40	21.60	26.40	28.75	31.60	36.40	40.20	47.70	49.00	50.10	52.60	59.15	63.50	76.75	94.80	105.05	208.70	317.75	
01203600	0404	19630404	20150404	30	68.30	52.46	13.00	211.00		13.55	18.40	25.25	28.40	30.75	36.20	42.40	44.00	44.95	46.50	55.20	60.80	67.60	79.40	89.50	111.20	120.50	174.70	200.00	
01203600	0405	19630405	20150405	30	57.40	37.17	12.00	161.00		12.55	17.40	22.30	24.20	31.25	36.00	36.85	37.40	39.90	49.00	54.10	57.80	60.20	67.00	76.25	91.60	99.20	123.20	142.85	
01203600	0406	19630406	20150406	30	48.37	28.69	11.00	117.00		11.55	16.30	20.30	25.40	27.00	29.20	32.85	34.40	36.90	39.00	47.10	49.00	50.60	56.80	64.75	76.40	88.45	94.80	111.50	
01203600	0407	19630407	20150407	30	44.87	24.61	10.00	110.00		13.30	16.30	19.00	22.60	25.75	29.00	29.85	34.20	36.95	42.00	43.00	44.80	46.90	56.20	63.25	69.60	73.35	76.70	101.75	
01203600	0408	19630408	20150408	30	45.66	29.02	9.80	128.00		13.21	18.10	19.00	23.40	25.75	26.30	28.70	31.00	32.90	39.00	41.00	42.80	46.45	51.80	63.75	67.60	78.40	83.70	122.50	
01203600	0409	19630409	20150409	30	43.14	26.00	9.20	117.00		12.39	17.30	20.00	21.20	23.50	24.00	25.70	28.80	37.60	38.50	41.05	42.00	46.05	53.40	56.50	63.60	69.70	86.30	107.10	
01203600	0410	19630410	20150410	30	42.73	30.51	8.80	151.00		11.66	16.30	19.65	21.40	23.00	23.90	26.85	28.40	31.85	33.50	35.05	36.00	40.35	48.00	55.75	63.40	67.70	93.30	123.50	
01203600	0411	19630411	20150411	30	36.16	19.27	8.80	83.00		11.66	14.30	18.30	21.00	21.00	23.30	26.55	29.40	31.90	33.00	34.05	35.00	39.30	41.70	45.00	45.80	56.60	72.40	82.45	
01203600	0412	19630412	20150412	30	45.75	40.50	8.60	206.00		10.47	16.20	18.65	19.20	25.25	28.60	30.00	32.00	32.95	34.00	36.05	37.00	39.15	41.40	44.75	53.00	76.60	105.40	161.45	
01203600	0413	19630413	20150413	30	45.82	40.26	8.50	214.00		10.43	16.10	17.00	19.60	24.25	26.30	27.85	29.80	31.00	32.50	33.10	35.00	38.35	51.60	58.50	66.80	76.70	98.70	152.95	
01203600	0414	19630414	20150414	30	44.67	41.38	8.20	206.00		10.29	16.10	17.65	19.20	20.75	24.00	24.00	25.80	28.90	29.50	31.10	38.40	48.45	51.70	53.50	55.00	67.25	82.40	174.65	
01203600	0415	19630415	20150415	30	60.10	76.75	8.10	396.00		9.70	15.10	16.65	18.80	22.00	23.30	24.85	26.00	26.95	27.50	36.10	39.80	44.30	50.90	69.50	98.60	117.80	152.70	272.80	
01203600	0416	19630416	20150416	30	82.93	231.47	7.90	1300.00		9.61	13.20	16.95	21.00	22.50	23.30	24.00	26.00	27.90	33.00	40.00	40.60	41.90	54.70	63.25	72.00	80.70	85.60	653.75	
01203600	0417	19630417	20150417	30	50.64	69.00	7.30	343.00		8.79	13.10	15.30	19.20	20.75	21.30	22.85	25.00	29.75	33.50	36.05	37.60	38.90	45.40	50.25	62.60	65.00	65.00	286.35	
01203600	0418	19630418	20150418	30	35.53	28.53	6.90	148.00		8.05	14.10	16.30	17.20	18.75	19.60	21.85	23.80	25.00	26.00	30.15	33.60	36.30	39.40	41.50	46.20	53.75	62.40	122.15	
01203600	0419	19630419	20150419	30	34.70	24.64	6.70	110.00		7.53	13.10	14.00	15.40	17.00	20.00	20.85	21.40	22.95	26.00	29.20	33.00	36.90	42.70	45.75	51.00	57.70	81.50	96.25	
01203600	0420	19630420	20150420	30	37.02	28.73	6.50	132.00		8.43	13.00	13.00	14.80	18.75	19.00	19.85	21.40	23.90	29.50	31.10	34.20	37.15	42.90	52.25	53.00	60.75	87.40	113.30	
01203600	0421	19630421	20150421	30	36.99	36.15	6.60	197.00		9.57	12.00	12.00	13.80	17.75	18.30	19.00	20.00	20.95	29.00	31.10	33.00	34.45	39.10	41.75	55.00	61.80	69.70	136.50	
01203600	0422	19630422	20150422	30	37.80	40.66	12.00	233.00		13.10	15.00	15.00	16.20	17.75	18.30	19.85	21.60	24.95	28.00	31.00	31.00	36.15	37.70	40.25	44.80	57.10	68.20	148.85	
01203600	0423	19630423	20150423	30	65.10	128.24	12.00	706.00		12.55	13.20	15.00	16.00	16.75	20.30	24.40	25.40	28.85	30.50	31.20	36.20	38.50	47.70	50.25	57.20	87.35	132.10	435.95	
01203600	0424	19630424	20150424	30	48.67	47.72	14.00	214.00		14.00	15.00	15.65	17.20	21.00	23.00	25.55	28.00	28.00	28.50	37.10	40.20	41.00	43.80	48.50	66.20	87.40	137.20	185.95	
01203600	0425	19630425	20150425	30	37.27	24.79	12.00	109.00		13.65	15.40	19.65	21.00	21.75	23.00	24.70	25.00	25.00	27.00	29.20	34.20	35.15	39.50	42.50	54.20	59.40	88.10	104.05	
01203600	0426	19630426	20150426	30	38.83	21.20	12.00	103.00		12.55	14.20	17.95	21.20	22.75	23.60	27.55	29.60	32.00	33.50	40.05	41.60	45.00	45.00	48.00	55.80	62.75	71.40	87.60	
01203600	0427	19630427	20150427	30	55.80	102.44	12.00	583.00		12.00	13.00	15.60	18.40	20.75	22.30	23.00	27.80	29.95	30.00	34.05	35.60	40.05	47.40	55.75	58.80	66.30	90.60	323.40	
01203600	0428	19630428	20150428	30	43.70	45.27	11.00	247.00		11.55	16.20	18.65	19.20	20.75	22.30	23.00	25.20	27.95	28.50	34.05	36.80	43.45	46.00	50.50	56.60	62.35	63.00	184.30	
01203600	0429	19630429	20150429	30	38.57	34.36	11.00	178.00		11.55	14.30	17.65	18.00	18.75	20.00	20.00	22.80	24.00	29.00	32.00	32.60	38.15	41.80	44.00	46.40	59.15	73.10	144.45	
01203600	0430	19630430	20150430	30	39.00	40.14	11.00	223.00		12.10	16.00	16.00	16.40	18.00	19.30	20.00	22.40	23.95	27.50	29.30	36.80	39.00	39.70	42.00	47.60	50.40	88.10	151.50	
01203600	0501	19630501	20150501	30	53.10	119.05	11.00	679.00		13.20	17.00	17.00	18.00	19.50	21.30	22.00	25.20	27.95	30.00	33.05	34.60	36.15	37.00	42.25	48.40	51.05	57.50	342.95	
01203600	0502	19630502	20150502	30	36.57	33.59	10.00	176.00		12.20	15.10	17.30	18.00	18.75	19.30	20.00	22.00	27.70	30.00	31.05	32.00	35.15	36.00	38.25	42.20	49.80	55.00	146.85	
01203600	0503	19630503	20150503	30	32.42	17.46	9.60	87.00		12.02	15.10	16.65	17.00	17.75	18.30	19.00	22.80	27.95	30.00	31.05	33.80	36.60	41.40	44.75	48.60	50.35	51.00	73.80	
