site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04256000	ALL	19420701	20150930	26755	200.39	242.74	18.00	5410.00	25.00	35.00	44.00	53.00	62.00	71.00	80.00	90.00	99.00	110.00	121.00	137.00	153.00	172.00	197.00	225.00	267.00	328.00	430.00	655.00	1230.00
04256000	0101	19430101	20150101	73	188.01	166.07	48.00	840.00		52.80	68.80	80.00	88.00	94.00	96.00	100.00	104.20	110.00	120.00	138.50	162.00	172.00	197.00	231.50	272.00	295.30	329.20	700.00	
04256000	0102	19430102	20150102	73	197.40	198.69	48.00	1270.00		52.00	68.80	78.40	90.00	95.00	100.00	101.80	110.00	115.20	120.00	137.00	150.00	180.00	198.20	230.00	262.80	316.50	385.20	603.20	
04256000	0103	19430103	20150103	73	180.75	144.65	48.00	820.00		53.40	68.80	80.00	86.00	95.00	100.00	109.60	114.00	120.00	130.00	147.00	168.80	174.10	194.00	217.50	241.00	270.00	326.60	545.30	
04256000	0104	19430104	20150104	73	174.37	120.58	48.00	640.00		55.40	68.00	74.20	89.20	94.00	100.00	100.90	110.00	118.60	126.00	152.10	163.60	195.00	200.00	210.00	247.60	285.20	354.80	439.10	
04256000	0105	19430105	20150105	73	190.53	197.79	48.00	1500.00		53.40	62.80	70.40	87.60	96.00	98.40	101.80	110.00	114.60	130.00	147.70	164.00	180.50	210.80	223.00	252.00	298.00	366.00	422.00	
04256000	0106	19430106	20150106	73	194.45	175.57	48.00	1000.00		54.20	63.20	74.00	89.20	96.00	100.00	110.00	110.00	120.00	130.00	156.40	164.40	172.70	186.40	223.00	270.00	312.60	372.00	617.10	
04256000	0107	19430107	20150107	73	187.22	196.77	45.00	1440.00		54.80	65.20	80.00	89.60	92.00	96.80	103.60	116.00	120.00	125.00	150.00	158.20	167.10	182.80	200.00	232.00	258.50	363.20	558.30	
04256000	0108	19430108	20150108	73	197.51	363.38	42.00	3060.00		53.40	65.20	74.60	84.80	89.00	92.40	104.50	110.00	120.00	137.00	140.00	145.00	150.00	160.80	185.00	200.40	210.00	280.00	511.50	
04256000	0109	19430109	20150109	73	207.86	418.61	46.00	3420.00		57.10	60.00	80.00	84.00	88.00	94.00	99.80	110.00	120.00	140.00	140.00	149.40	150.00	154.20	162.50	180.00	199.00	240.00	647.40	
04256000	0110	19430110	20150110	73	199.59	315.19	54.00	2110.00		58.00	61.60	78.00	83.60	88.00	94.80	100.00	103.40	110.00	130.00	132.80	140.00	141.10	158.00	162.50	176.00	198.60	266.00	808.00	
04256000	0111	19430111	20150111	73	167.88	168.61	56.00	1040.00		58.40	68.00	78.00	79.60	87.00	99.20	100.00	109.60	118.60	123.00	125.00	130.00	138.20	144.00	152.50	170.00	213.60	363.20	525.00	
04256000	0112	19430112	20150112	73	164.55	144.93	48.00	876.00		58.00	68.80	78.00	81.60	87.00	96.20	100.00	107.60	113.80	120.00	123.70	130.00	133.20	140.00	152.50	178.00	265.00	391.00	507.80	
04256000	0113	19430113	20150113	73	153.49	131.41	46.00	850.00		57.40	68.00	74.30	80.00	87.00	96.00	100.00	103.60	112.00	118.00	120.00	130.00	130.00	140.00	145.00	171.20	228.00	313.20	425.50	
04256000	0114	19430114	20150114	73	148.08	118.36	47.00	629.00		55.70	66.80	72.30	79.60	84.00	96.00	97.80	104.00	110.00	110.00	116.00	127.00	130.00	138.20	147.50	166.00	200.00	288.00	501.40	
04256000	0115	19430115	20150115	73	160.89	163.99	45.00	935.00		55.70	66.00	70.20	76.00	89.00	94.00	98.00	100.00	108.00	110.00	118.80	120.00	130.00	133.80	150.00	162.00	223.50	296.00	663.40	
04256000	0116	19430116	20150116	73	166.11	220.64	44.00	1790.00		54.70	64.00	70.00	75.60	88.00	92.40	96.00	100.00	102.00	108.00	110.00	122.00	130.50	148.00	162.50	176.40	228.10	266.00	544.30	
04256000	0117	19430117	20150117	73	151.47	143.08	48.00	1120.00		55.40	63.60	72.00	78.80	87.00	90.00	90.00	96.00	99.30	106.00	110.00	120.00	139.10	149.00	184.00	195.80	210.00	277.80	386.60	
04256000	0118	19430118	20150118	73	144.30	104.04	50.00	634.00		54.80	62.80	70.40	81.60	84.00	86.40	90.00	93.20	96.60	101.00	117.00	120.00	137.30	142.40	165.00	192.00	239.90	299.00	362.00	
04256000	0119	19430119	20150119	73	148.73	116.44	46.00	640.00		52.50	63.20	74.10	78.00	83.00	86.40	90.00	91.20	97.30	100.00	120.00	124.00	134.20	150.00	160.00	202.00	228.00	300.80	434.90	
04256000	0120	19430120	20150120	73	161.60	181.21	41.00	1300.00		52.50	61.60	74.00	76.00	80.50	86.00	88.00	92.00	98.60	110.00	120.00	130.00	140.00	150.00	167.50	176.80	221.40	286.80	570.00	
04256000	0121	19430121	20150121	73	162.29	172.39	43.00	1300.00		55.60	67.80	74.00	76.00	79.00	84.00	90.00	94.20	98.60	114.00	122.80	137.00	140.10	150.00	171.00	187.20	227.00	348.40	460.50	
04256000	0122	19430122	20150122	73	165.07	141.30	41.00	734.00		54.80	65.20	72.00	72.00	78.00	84.40	90.00	94.40	110.00	120.00	128.80	133.20	150.00	154.00	180.00	214.80	286.00	350.00	550.20	
04256000	0123	19430123	20150123	73	159.73	121.35	38.00	540.00		54.80	62.40	70.00	72.00	77.00	84.00	87.80	94.40	113.00	122.00	130.00	140.00	150.00	151.60	185.00	222.80	286.00	372.00	475.10	
04256000	0124	19430124	20150124	73	168.37	152.32	40.00	800.00		55.40	66.80	70.00	72.00	77.00	82.40	88.00	100.00	104.20	125.00	130.00	130.40	151.70	170.00	184.00	202.00	258.70	367.60	547.00	
04256000	0125	19430125	20150125	73	184.34	213.41	37.00	1640.00		54.00	66.00	68.00	73.20	77.00	82.40	89.80	98.00	119.30	120.00	127.10	150.00	170.00	170.00	194.50	242.00	300.00	384.80	513.80	
04256000	0126	19430126	20150126	73	204.03	234.00	36.00	1610.00		53.40	60.40	66.00	71.60	76.00	85.20	91.80	97.20	109.30	125.00	138.50	152.00	168.50	220.80	250.00	268.00	339.80	428.00	596.00	
04256000	0127	19430127	20150127	73	199.40	187.50	36.00	1140.00		52.80	62.80	66.00	70.00	74.00	84.00	89.80	97.20	107.20	120.00	137.00	170.00	200.00	218.00	250.00	317.60	400.00	438.00	603.30	
04256000	0128	19430128	20150128	73	182.32	150.56	36.00	700.00		51.10	61.20	68.00	69.80	75.00	82.00	89.60	97.20	104.40	120.00	130.00	140.00	166.50	198.20	275.00	304.00	366.20	400.00	535.50	
04256000	0129	19430129	20150129	73	168.70	154.65	36.00	1100.00		52.20	60.40	66.00	71.20	78.00	80.80	90.00	97.20	110.00	120.00	130.00	138.80	160.00	194.80	219.50	242.00	262.50	337.00	437.20	
04256000	0130	19430130	20150130	73	154.60	122.96	36.00	900.00		50.50	60.80	66.20	70.00	78.00	80.40	90.00	98.00	108.60	120.00	128.50	146.80	151.70	180.00	204.00	219.20	250.00	300.00	352.30	
04256000	0131	19430131	20150131	73	162.33	149.10	35.00	800.00		48.80	61.60	68.00	75.60	83.00	86.00	88.00	97.20	105.20	110.00	120.00	134.00	150.50	165.00	187.00	200.00	250.00	284.80	544.10	
04256000	0201	19430201	20150201	73	180.34	252.90	35.00	1650.00		48.10	60.80	70.10	80.00	84.00	86.40	93.60	101.20	110.00	110.00	120.00	130.00	140.50	158.60	170.00	186.80	227.00	331.60	512.00	
04256000	0202	19430202	20150202	73	157.15	138.91	35.00	829.00		47.70	60.80	63.60	79.60	81.00	88.40	98.70	100.00	107.90	120.00	120.00	131.20	140.00	150.00	171.00	210.00	220.00	326.00	418.50	
04256000	0203	19430203	20150203	73	155.53	129.56	35.00	829.00		48.70	60.00	64.30	74.80	80.00	88.40	95.80	101.20	106.50	114.00	128.20	132.00	141.00	159.00	170.00	192.00	273.00	316.20	462.50	
04256000	0204	19430204	20150204	73	156.49	149.29	36.00	1070.00		48.40	57.60	64.20	73.20	80.00	88.40	93.80	98.00	104.20	110.00	120.00	127.00	140.50	158.00	170.00	199.20	250.00	330.60	383.10	
04256000	0205	19430205	20150205	73	145.36	119.52	36.00	700.00		48.80	55.60	62.80	74.00	82.00	86.40	90.00	98.00	100.00	110.00	114.20	123.20	140.00	150.00	170.00	193.40	220.00	245.60	391.40	
04256000	0206	19430206	20150206	73	140.60	118.14	37.00	852.00		48.80	55.60	61.40	79.60	84.00	86.40	90.00	92.60	98.00	100.00	106.00	134.00	140.50	154.00	165.00	180.00	199.40	218.80	353.90	
04256000	0207	19430207	20150207	73	134.62	103.85	37.00	791.00		50.70	56.00	72.40	81.60	83.00	88.00	89.90	94.00	96.60	100.00	110.00	130.00	140.00	148.20	160.00	173.20	190.00	235.20	275.50	
04256000	0208	19430208	20150208	73	126.62	78.07	37.00	536.00		50.00	53.00	70.10	80.00	83.50	86.00	89.80	90.60	94.60	100.00	117.00	126.40	140.00	140.00	150.00	165.40	180.00	203.00	273.20	
04256000	0209	19430209	20150209	73	121.82	74.07	37.00	500.00		48.50	53.60	68.20	76.00	80.00	86.20	88.90	92.00	94.00	100.00	112.80	123.80	130.00	130.00	145.50	155.20	169.20	180.00	293.30	
04256000	0210	19430210	20150210	73	122.30	88.87	38.00	700.00		47.50	54.80	65.30	74.00	80.00	85.20	89.80	91.20	96.00	100.00	118.50	120.00	130.00	130.00	140.00	146.80	159.00	172.00	260.30	
04256000	0211	19430211	20150211	73	129.56	114.50	37.00	760.00		48.70	54.80	64.20	73.60	78.00	82.40	85.80	89.20	97.20	110.00	114.20	120.00	130.00	130.00	140.00	146.80	159.20	188.40	345.10	
04256000	0212	19430212	20150212	73	136.03	133.85	36.00	800.00		48.00	58.80	62.20	72.80	77.00	80.00	84.00	89.60	100.00	110.00	110.00	120.00	122.50	130.00	139.50	148.40	158.10	188.20	523.70	
04256000	0213	19430213	20150213	73	134.32	124.27	38.00	800.00		48.40	58.00	70.20	72.00	75.00	78.40	83.80	88.00	97.30	100.00	110.00	116.40	125.00	130.00	140.00	150.00	156.30	228.40	388.10	
04256000	0214	19430214	20150214	73	139.05	141.21	38.00	1050.00		49.70	58.00	70.00	73.60	74.00	76.40	83.80	88.80	98.60	104.00	110.00	116.40	120.10	130.00	140.00	150.00	194.40	242.00	416.40	
04256000	0215	19430215	20150215	73	140.93	143.01	39.00	1000.00		50.70	58.00	68.20	72.80	76.00	77.60	80.00	85.60	97.30	102.00	108.80	116.40	120.00	129.80	140.00	169.00	198.20	240.80	415.70	
04256000	0216	19430216	20150216	73	146.64	172.67	39.00	1240.00		50.00	58.00	69.10	70.00	74.00	76.00	81.80	88.80	98.00	100.00	108.50	120.00	120.20	129.40	137.50	148.00	169.80	289.40	482.80	
04256000	0217	19430217	20150217	73	147.73	155.70	38.00	892.00		51.70	56.00	68.20	70.80	73.00	76.40	81.80	93.20	99.30	100.00	104.10	110.00	120.00	129.00	140.00	154.00	191.10	266.80	592.70	
04256000	0218	19430218	20150218	73	145.32	166.02	35.00	1140.00		52.00	58.00	64.40	68.00	71.00	74.80	85.40	91.20	95.20	100.00	104.90	111.60	120.00	128.00	134.00	151.80	180.00	250.20	434.10	
04256000	0219	19430219	20150219	73	140.96	154.48	40.00	1000.00		52.00	58.20	62.20	68.00	70.00	76.40	83.50	88.00	94.00	96.00	103.50	110.00	113.20	120.00	120.00	156.00	189.90	272.00	407.20	
04256000	0220	19430220	20150220	73	139.41	136.22	40.00	814.00		52.00	58.80	62.20	66.00	69.00	74.80	83.80	89.20	94.00	96.00	100.00	107.80	110.00	118.80	132.50	173.60	229.00	263.00	404.50	
04256000	0221	19430221	20150221	73	146.74	145.01	40.00	780.00		54.00	58.80	64.00	66.00	72.50	76.20	81.60	88.40	96.00	98.00	101.40	110.00	121.00	148.00	179.50	200.40	219.00	242.20	453.00	
04256000	0222	19430222	20150222	73	163.34	208.04	39.00	1400.00		54.20	58.00	62.20	64.80	75.00	80.00	82.00	90.60	94.60	98.00	100.00	107.60	131.00	159.00	180.00	197.40	238.00	266.00	513.00	
04256000	0223	19430223	20150223	73	179.88	243.46	38.00	1690.00		54.20	58.20	62.30	69.20	76.00	80.00	85.80	89.20	92.60	97.00	108.50	125.00	130.60	144.00	179.50	225.20	279.80	330.00	613.30	
04256000	0224	19430224	20150224	73	172.05	224.68	37.00	1710.00		54.20	58.20	64.00	72.80	77.00	80.40	87.60	90.00	92.00	96.00	112.30	120.00	130.00	146.40	181.50	201.00	243.10	406.00	530.00	
04256000	0225	19430225	20150225	73	166.56	187.67	37.00	1320.00		55.40	60.00	68.00	73.80	79.00	84.00	88.00	90.00	98.00	100.00	108.80	118.20	130.10	147.00	167.00	240.00	299.60	330.00	512.50	
04256000	0226	19430226	20150226	73	165.66	152.58	36.00	700.00		56.10	60.80	71.00	72.00	81.00	84.40	87.80	89.20	99.00	102.00	110.00	120.80	140.00	140.00	187.00	226.00	279.00	399.40	569.30	
04256000	0227	19430227	20150227	73	164.23	148.83	36.00	938.00		56.10	64.00	70.10	74.00	79.00	82.40	85.80	92.60	97.90	100.00	110.00	117.00	130.60	148.00	195.00	254.00	298.80	377.00	472.00	
04256000	0228	19430228	20150228	73	168.00	166.93	35.00	1100.00		56.70	62.80	70.20	74.40	78.00	80.40	85.80	91.60	94.60	100.00	103.00	116.80	135.50	160.80	212.50	240.00	292.40	352.40	512.00	
04256000	0229	19440229	20120229	18	178.22	273.63	54.00	1220.00			55.80	58.55	63.80	68.75	70.00	72.60	75.20	78.20	84.00	88.90	93.60	103.55	114.40	147.50	243.00	303.25	437.00		
04256000	0301	19430301	20150301	73	161.52	143.99	35.00	719.00		56.70	64.80	68.00	71.60	77.00	78.20	83.80	89.20	93.30	95.00	104.80	118.40	140.00	156.20	188.50	231.00	294.40	358.40	529.70	
04256000	0302	19430302	20150302	73	161.42	180.64	35.00	1370.00		56.70	64.00	68.00	70.00	73.00	78.00	85.70	88.00	90.00	96.00	101.40	111.60	131.70	159.00	190.00	228.20	268.60	321.60	493.90	
04256000	0303	19430303	20150303	73	155.19	148.29	35.00	947.00		56.70	62.80	66.00	70.00	76.00	80.40	82.00	87.20	90.60	97.00	110.00	121.60	132.80	149.00	195.00	221.00	250.00	292.40	441.10	
04256000	0304	19430304	20150304	73	155.78	161.27	36.00	1240.00		56.00	61.60	64.20	69.80	79.50	81.20	83.90	88.60	93.30	100.00	114.20	124.00	154.10	164.00	187.50	210.20	244.50	262.40	471.90	
04256000	0305	19430305	20150305	73	166.53	192.78	36.00	1570.00		55.40	60.80	68.10	73.20	77.00	80.00	86.70	90.00	109.30	120.00	127.00	142.00	156.50	179.40	193.50	205.20	239.70	310.40	408.00	
04256000	0306	19430306	20150306	73	187.37	199.80	36.00	1100.00		53.40	62.00	68.40	73.60	77.50	82.40	85.90	100.00	101.90	110.00	135.00	154.00	170.00	178.40	196.50	255.80	292.70	335.40	778.30	
04256000	0307	19430307	20150307	73	202.12	218.29	36.00	1020.00		53.40	62.00	68.00	75.20	80.00	82.20	96.60	100.00	110.60	130.00	147.00	152.00	160.00	178.20	208.50	248.00	350.90	436.20	832.40	
04256000	0308	19430308	20150308	73	215.00	217.07	37.00	977.00		52.80	62.80	68.20	75.60	79.00	87.80	99.60	110.00	121.80	140.00	140.00	157.00	180.50	192.40	226.00	333.60	432.70	484.40	806.20	
04256000	0309	19430309	20150309	73	232.48	256.69	37.00	1460.00		51.10	60.80	69.50	76.80	82.00	90.40	101.70	110.00	126.50	130.00	148.50	161.00	200.20	230.40	317.50	342.80	436.30	483.00	770.90	
04256000	0310	19430310	20150310	73	250.19	296.25	37.00	1390.00		49.70	60.40	72.10	76.80	84.00	91.20	98.90	110.00	120.00	130.00	149.80	182.00	190.50	222.80	260.00	330.40	444.70	620.80	1127.00	
04256000	0311	19430311	20150311	73	226.78	234.07	38.00	1110.00		56.00	60.80	72.10	75.60	85.00	100.00	109.80	113.60	120.00	140.00	155.60	172.00	187.00	210.00	255.00	304.00	338.20	624.80	858.00	
04256000	0312	19430312	20150312	73	220.92	203.07	39.00	990.00		60.00	66.80	74.20	77.60	87.50	100.00	110.00	119.20	130.30	141.00	160.00	187.60	205.50	224.00	254.50	330.60	399.00	491.60	748.80	
