site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203518	ALL	20090610	20151025	2329	831.11	1411.27	10.00	14100.00	16.00	28.00	32.00	39.00	55.00	69.00	90.00	110.00	134.00	166.50	223.00	299.50	411.00	545.00	717.00	995.50	1380.00	1760.00	2330.00	3600.00	6675.00
02203518	0101	20100101	20150101	6	1470.00	1902.28	35.00	4000.00				38.75	65.00	91.25	114.40	129.80	145.20	237.55	432.50	627.45	1330.80	2415.45	3500.10	3857.50	3924.00	3990.50			
02203518	0102	20100102	20150102	6	1343.17	1654.94	34.00	3600.00				37.60	62.80	88.00	115.80	150.10	184.40	297.15	514.50	731.85	1318.00	2180.75	3043.50	3367.50	3476.00	3584.50			
02203518	0103	20100103	20150103	6	1262.17	1488.93	32.00	3400.00				35.40	59.20	83.00	114.90	167.05	219.20	352.95	595.50	838.05	1323.60	1991.40	2659.20	2987.50	3180.00	3372.50			
02203518	0104	20100104	20150104	6	1182.00	1321.71	32.00	3100.00				35.20	57.60	80.00	114.80	180.60	246.40	403.40	682.00	960.60	1364.00	1861.00	2358.00	2650.00	2860.00	3070.00			
02203518	0105	20100105	20150105	6	1129.33	1213.26	32.00	2900.00				35.10	56.80	78.50	114.60	186.70	258.80	435.00	750.00	1065.00	1410.00	1777.50	2145.00	2412.50	2640.00	2867.50			
02203518	0106	20100106	20150106	6	1090.67	1161.50	33.00	2870.00				36.05	57.40	78.75	114.30	185.35	256.40	441.45	778.50	1115.55	1406.00	1661.50	1917.00	2210.00	2518.00	2826.00			
02203518	0107	20100107	20150107	6	1032.67	1085.39	34.00	2710.00				37.15	59.20	81.25	115.80	181.60	247.40	432.75	777.50	1122.25	1376.00	1561.50	1747.00	2027.50	2346.00	2664.50			
02203518	0108	20100108	20150108	6	987.33	1020.80	35.00	2550.00				38.45	62.60	86.75	121.10	180.95	240.80	424.25	772.50	1120.75	1354.00	1501.00	1648.00	1905.00	2206.00	2507.00			
02203518	0109	20100109	20150109	6	958.50	977.03	35.00	2410.00				38.85	65.80	92.75	127.20	180.40	233.60	410.40	752.00	1093.60	1330.00	1487.50	1645.00	1870.00	2122.00	2374.00			
02203518	0110	20100110	20150110	6	931.17	945.63	34.00	2310.00				38.50	70.00	101.50	136.50	180.25	224.00	387.15	709.50	1031.85	1276.00	1461.50	1647.00	1852.50	2066.00	2279.50			
02203518	0111	20100111	20150111	6	894.17	906.19	34.00	2210.00				39.00	74.00	109.00	144.30	180.35	216.40	364.95	663.50	962.05	1204.00	1403.50	1603.00	1797.50	1990.00	2182.50			
02203518	0112	20100112	20150112	6	856.83	875.58	34.00	2140.00				39.30	76.40	113.50	148.60	178.70	208.80	339.25	603.50	867.75	1108.80	1332.45	1556.10	1750.00	1932.00	2114.00			
02203518	0113	20100113	20150113	6	815.33	840.57	33.00	2060.00				38.40	76.20	114.00	148.60	175.20	201.80	316.60	549.00	781.40	1016.80	1254.45	1492.10	1685.00	1860.00	2035.00			
02203518	0114	20100114	20150114	6	786.33	804.18	33.00	1960.00				38.55	77.40	116.25	150.50	173.25	196.00	305.45	530.50	755.55	985.60	1219.40	1453.20	1630.00	1784.00	1938.00			
02203518	0115	20100115	20150115	6	798.17	796.09	33.00	1870.00				38.75	79.00	119.25	152.90	170.05	187.20	310.10	574.00	837.90	1078.80	1302.45	1526.10	1660.00	1758.00	1856.00			
02203518	0116	20100116	20150116	6	851.17	835.88	33.00	1840.00				38.75	79.00	119.25	151.80	165.10	178.40	329.10	663.00	996.90	1264.00	1481.00	1698.00	1780.00	1808.00	1836.00			
02203518	0117	20100117	20150117	6	955.50	946.05	33.00	2090.00				38.60	77.80	117.00	148.00	158.50	169.00	358.75	787.50	1216.25	1498.00	1669.50	1841.00	1940.00	2010.00	2080.00			
02203518	0118	20100118	20150118	6	1058.83	1063.56	33.00	2410.00				38.45	76.60	114.75	144.60	153.70	162.80	390.30	909.00	1427.70	1710.00	1815.00	1920.00	2065.00	2226.00	2387.00			
02203518	0119	20100119	20150119	6	1154.50	1204.23	32.00	2890.00				37.55	76.40	115.25	144.90	151.55	158.20	409.20	986.00	1562.80	1826.00	1854.00	1882.00	2140.00	2490.00	2840.00			
02203518	0120	20100120	20150120	6	1198.67	1315.69	32.00	3300.00				37.80	78.40	119.00	148.40	149.80	151.20	390.20	946.00	1501.80	1756.00	1784.00	1812.00	2190.00	2708.00	3226.00			
02203518	0121	20100121	20150121	6	1462.50	1977.02	32.00	5200.00				37.40	75.20	113.00	141.30	145.85	150.40	362.55	851.50	1340.45	1580.00	1632.50	1685.00	2575.00	3800.00	5025.00			
02203518	0122	20100122	20150122	6	1535.17	2284.06	33.00	6000.00				37.85	71.80	105.75	132.80	142.60	152.40	342.80	774.00	1205.20	1412.00	1450.50	1489.00	2625.00	4200.00	5775.00			
02203518	0123	20100123	20150123	6	1649.67	2684.89	33.00	7000.00				37.40	68.20	99.00	125.30	140.35	155.40	329.90	717.00	1104.10	1278.00	1292.00	1306.00	2732.50	4724.00	6715.50			
02203518	0124	20100124	20150124	6	1675.67	2810.04	35.00	7300.00				39.20	68.60	98.00	124.10	141.95	159.80	305.00	620.00	935.00	1128.00	1229.50	1331.00	2845.00	4924.00	7003.00			
02203518	0125	20100125	20150125	6	1643.50	2733.71	36.00	7100.00				40.20	69.60	99.00	126.20	147.90	169.60	291.65	547.50	803.35	1032.40	1241.35	1450.30	2907.50	4864.00	6820.50			
02203518	0126	20100126	20150126	6	1559.83	2458.64	37.00	6400.00				41.75	75.00	108.25	140.50	170.25	200.00	303.40	505.00	706.60	990.40	1335.85	1681.30	2935.00	4552.00	6169.00			
02203518	0127	20100127	20150127	6	1454.67	2086.90	37.00	5400.00				42.50	81.00	119.50	158.00	196.50	235.00	326.00	487.00	648.00	1007.60	1516.15	2024.70	2977.50	4108.00	5238.50			
02203518	0128	20100128	20150128	6	1378.33	1823.14	36.00	4600.00				42.60	88.80	135.00	180.10	222.45	264.80	345.70	478.00	610.30	1035.60	1680.65	2325.70	3032.50	3764.00	4495.50			
02203518	0129	20100129	20150129	6	1344.83	1712.95	36.00	4200.00				42.30	86.40	130.50	178.20	234.90	291.60	370.95	480.50	590.05	1051.60	1777.15	2502.70	3082.50	3604.00	4125.50			
02203518	0130	20100130	20150130	6	1274.67	1587.43	37.00	3800.00				42.15	78.20	114.25	160.00	230.00	300.00	380.65	475.50	570.35	1032.80	1770.95	2509.10	2990.00	3368.00	3746.00			
02203518	0131	20100131	20150131	6	1198.50	1491.06	37.00	3600.00				41.30	71.40	101.50	143.70	216.15	288.60	369.15	460.50	551.85	974.80	1646.45	2318.10	2782.50	3164.00	3545.50			
02203518	0201	20100201	20150201	6	1180.50	1497.94	36.00	3700.00				39.80	66.40	93.00	132.20	202.90	273.60	355.55	452.50	549.45	938.80	1547.45	2156.10	2672.50	3152.00	3631.50			
02203518	0202	20100202	20150202	6	1211.50	1582.77	35.00	4000.00				38.50	63.00	87.50	125.40	196.80	268.20	355.65	464.50	573.35	936.00	1489.00	2042.00	2650.00	3280.00	3910.00			
02203518	0203	20100203	20150203	6	1232.00	1666.57	34.00	4300.00				37.35	60.80	84.25	121.20	191.90	262.60	357.15	483.50	609.85	929.20	1393.30	1857.40	2567.50	3376.00	4184.50			
02203518	0204	20100204	20150204	6	1305.67	1868.54	34.00	4900.00				37.15	59.20	81.25	121.40	206.80	292.20	398.15	531.50	664.85	925.60	1281.90	1638.20	2530.00	3636.00	4742.00			
02203518	0205	20100205	20150205	6	1395.33	2041.65	33.00	5400.00				36.10	57.80	79.50	129.60	250.70	371.80	499.80	637.00	774.20	980.40	1238.35	1496.30	2527.50	3868.00	5208.50			
02203518	0206	20100206	20150206	6	1453.00	2101.96	32.00	5600.00				35.25	58.00	80.75	144.10	308.95	473.80	625.45	759.50	893.55	1054.80	1236.45	1418.10	2502.50	3948.00	5393.50			
02203518	0207	20100207	20150207	6	1445.83	1967.60	32.00	5300.00				35.50	60.00	84.50	162.90	376.05	589.20	761.85	880.50	999.15	1136.00	1286.50	1437.00	2435.00	3772.00	5109.00			
02203518	0208	20100208	20150208	6	1461.17	1877.96	31.00	5100.00				35.00	63.00	91.00	184.40	441.30	698.20	883.25	972.50	1061.75	1196.00	1364.00	1532.00	2460.00	3692.00	4924.00			
02203518	0209	20100209	20150209	6	1479.00	1801.27	30.00	4920.00				34.75	68.00	101.25	211.40	513.80	816.20	1004.15	1039.50	1074.85	1216.00	1436.50	1657.00	2520.00	3640.00	4760.00			
02203518	0210	20100210	20150210	6	1522.33	1795.45	30.00	4920.00				36.20	79.60	123.00	241.60	548.20	854.80	1049.50	1095.00	1140.50	1296.00	1534.00	1772.00	2610.00	3688.00	4766.00			
02203518	0211	20100211	20150211	6	1546.50	1763.44	30.00	4880.00				42.10	126.80	211.50	339.50	575.75	812.00	999.95	1123.50	1247.05	1410.00	1602.50	1795.00	2607.50	3668.00	4728.50			
02203518	0212	20100212	20150212	6	1523.50	1590.12	29.00	4490.00				51.60	209.80	368.00	522.00	665.50	809.00	967.35	1145.50	1323.65	1490.00	1647.50	1805.00	2510.00	3434.00	4358.00			
02203518	0213	20100213	20150213	6	1575.67	1418.58	28.00	4180.00				69.90	363.20	656.50	880.40	930.80	981.20	1091.00	1280.00	1469.00	1604.00	1698.50	1793.00	2410.00	3236.00	4062.00			
02203518	0214	20100214	20150214	6	1673.83	1271.10	29.00	3860.00				73.25	383.00	692.75	995.60	1281.20	1566.80	1733.00	1740.00	1747.00	1752.00	1755.50	1759.00	2285.00	3020.00	3755.00			
02203518	0215	20100215	20150215	6	1811.67	1207.27	30.00	3590.00				91.00	518.00	945.00	1285.00	1407.50	1530.00	1633.00	1710.00	1787.00	1972.00	2238.00	2504.00	2832.50	3186.00	3539.50			
02203518	0216	20100216	20150216	6	2110.00	1474.68	30.00	4170.00				102.00	606.00	1110.00	1490.00	1560.00	1630.00	1707.50	1795.00	1882.50	2216.00	2734.00	3252.00	3592.50	3862.00	4131.50			
02203518	0217	20100217	20150217	6	2303.50	1731.99	31.00	4930.00				97.45	562.60	1027.75	1364.00	1378.00	1392.00	1611.50	2105.00	2598.50	2906.00	3074.00	3242.00	3700.00	4274.00	4848.00			
02203518	0218	20100218	20150218	6	2338.67	1784.26	32.00	4720.00				88.90	487.20	885.50	1180.00	1215.00	1250.00	1562.50	2245.00	2927.50	3300.00	3440.00	3580.00	3895.00	4280.00	4665.00			
02203518	0219	20100219	20150219	6	2249.83	1726.57	39.00	4410.00				88.55	435.40	782.25	1049.00	1115.50	1182.00	1505.00	2170.00	2835.00	3232.00	3428.00	3624.00	3862.50	4118.00	4373.50			
02203518	0220	20100220	20150220	6	2100.00	1600.02	45.00	4110.00				88.50	393.00	697.50	943.50	1043.25	1143.00	1470.00	2100.00	2730.00	3066.00	3181.50	3297.00	3525.00	3798.00	4071.00			
02203518	0221	20100221	20150221	6	1905.83	1406.28	59.00	3560.00				96.85	361.80	626.75	852.40	979.80	1107.20	1429.00	2010.00	2591.00	2868.00	2917.00	2966.00	3125.00	3328.00	3531.00			
02203518	0222	20100222	20150222	6	1685.67	1178.35	72.00	2850.00				105.50	340.00	574.50	784.80	934.60	1084.40	1383.00	1880.00	2377.00	2610.00	2645.00	2680.00	2730.00	2786.00	2842.00			
02203518	0223	20100223	20150223	6	1519.50	1035.07	76.00	2570.00				105.25	310.00	514.75	711.90	890.05	1068.20	1324.50	1685.00	2045.50	2248.00	2332.00	2416.00	2472.50	2518.00	2563.50			
02203518	0224	20100224	20150224	6	1425.33	974.18	71.00	2450.00				97.00	279.00	461.00	648.90	851.55	1054.20	1282.50	1545.00	1807.50	2006.00	2156.50	2307.00	2375.00	2410.00	2445.00			
02203518	0225	20100225	20150225	6	1411.83	1008.49	68.00	2630.00				91.75	258.00	424.25	605.70	825.15	1044.60	1249.50	1435.00	1620.50	1832.00	2063.00	2294.00	2427.50	2522.00	2616.50			
02203518	0226	20100226	20150226	6	1840.17	1797.94	70.00	5120.00				92.05	246.40	400.75	598.90	906.55	1214.20	1423.00	1500.00	1577.00	1756.00	2011.50	2267.00	3035.00	4008.00	4981.00			
02203518	0227	20100227	20150227	6	2583.17	3365.69	84.00	9240.00				104.55	248.40	392.25	607.50	1001.25	1395.00	1636.50	1675.00	1713.50	1850.00	2060.00	2270.00	4057.50	6476.00	8894.50			
02203518	0228	20100228	20150228	6	3219.17	4592.83	111.00	12400.00				130.15	264.20	398.25	607.60	1005.20	1402.80	1720.00	1930.00	2140.00	2274.00	2351.00	2428.00	4937.50	8420.00	11902.50			
02203518	0229	20120229	20120229	1	146.00		146.00	146.00											146.00										
02203518	0301	20100301	20150301	6	3791.67	5253.67	151.00	14100.00				169.40	298.20	427.00	631.10	1023.45	1415.80	1706.00	1860.00	2014.00	2516.00	3279.00	4042.00	6720.00	10164.00	13608.00			
02203518	0302	20100302	20150302	6	3822.17	4767.09	146.00	12500.00				165.05	298.40	431.75	638.30	1027.85	1417.40	1683.50	1785.00	1886.50	2782.00	4273.00	5764.00	7767.50	9976.00	12184.50			
02203518	0303	20100303	20150303	6	3332.67	3754.45	144.00	9410.00				163.40	299.20	435.00	640.80	1021.60	1402.40	1642.50	1695.00	1747.50	2720.00	4382.50	6045.00	7242.50	8254.00	9265.50			
02203518	0304	20100304	20150304	6	2845.17	2916.71	235.00	7130.00				251.55	367.40	483.25	667.40	1022.30	1377.20	1595.00	1630.00	1665.00	2520.00	3990.00	5460.00	6192.50	6630.00	7067.50			
