site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07356000	ALL	19411001	20141021	26684	722.81	1871.23	2.50	79800.00	10.00	22.00	31.00	41.00	52.00	68.00	91.00	120.00	155.00	197.00	248.00	304.00	368.00	446.00	540.00	666.00	839.00	1100.00	1580.00	2730.00	8306.00
07356000	0101	19420101	20140101	73	1193.37	3481.60	36.00	28100.00		61.80	106.40	127.50	160.20	203.00	271.20	361.00	393.60	455.80	476.00	519.60	538.20	572.00	747.20	857.50	1120.00	1345.00	2204.00	3127.00	
07356000	0102	19420102	20140102	73	923.82	1396.23	36.00	8610.00		60.40	105.20	129.20	164.80	209.50	310.80	371.90	424.60	439.40	460.00	528.70	605.60	708.40	735.60	893.50	1194.00	1641.00	2174.00	3760.00	
07356000	0103	19420103	20140103	73	924.66	1443.99	35.00	8000.00		58.40	122.40	162.00	181.40	226.00	317.40	364.30	413.60	428.80	488.00	551.10	621.80	719.70	847.00	998.50	1128.00	1268.00	1690.00	3862.00	
07356000	0104	19420104	20140104	73	1104.56	2267.25	34.00	14700.00		56.30	131.60	168.10	200.00	237.50	303.00	360.70	401.00	437.20	503.00	557.80	649.00	737.20	847.80	953.50	1088.00	1216.00	1522.00	5925.00	
07356000	0105	19420105	20140105	73	1023.52	1946.90	34.00	13600.00		55.30	140.00	177.80	200.00	266.50	307.60	361.30	370.40	422.60	462.00	516.60	654.40	704.40	766.80	840.00	967.60	1142.00	1770.00	5309.00	
07356000	0106	19420106	20140106	73	810.19	1163.03	34.00	6040.00		54.30	137.60	167.30	195.00	265.50	321.40	350.20	375.60	403.70	457.00	518.90	604.80	643.00	679.80	801.00	919.80	1040.00	1772.00	3939.00	
07356000	0107	19420107	20140107	73	676.27	849.57	33.00	4530.00		53.60	135.40	155.60	186.20	237.50	288.40	325.70	366.80	391.30	420.00	483.90	536.60	582.00	622.00	707.00	836.00	927.70	1350.00	2879.00	
07356000	0108	19420108	20140108	73	699.82	1257.62	33.00	8540.00		51.50	129.00	154.20	185.40	215.50	273.20	307.00	336.20	353.20	390.00	444.80	487.00	559.10	587.60	645.00	724.40	853.70	1128.00	2364.00	
07356000	0109	19420109	20140109	73	774.00	1982.88	33.00	16600.00		52.20	118.40	151.40	197.80	259.50	287.80	311.90	332.00	343.60	378.00	409.70	473.60	514.20	560.40	622.50	712.00	899.20	1200.00	2345.00	
