site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03076600	ALL	19641001	20160208	18758	91.07	133.07	1.60	3100.00	3.30	5.80	8.00	11.00	14.00	18.00	23.00	30.00	35.00	42.00	49.00	58.00	67.00	78.00	91.00	108.00	130.00	161.00	220.00	318.05	633.23
03076600	0101	19650101	20160101	52	156.43	244.06	9.60	1370.00		19.30	28.60	31.95	41.60	49.25	54.50	58.65	66.00	70.70	75.00	80.15	83.80	94.70	105.60	137.25	182.20	220.55	354.10	842.05	
03076600	0102	19650102	20160102	52	129.93	136.47	9.60	608.00		22.30	28.60	33.85	48.60	50.75	57.70	61.55	67.00	69.70	72.50	78.60	88.00	90.00	123.70	155.25	205.80	256.30	368.50	475.45	
03076600	0103	19650103	20160103	52	123.83	127.66	11.00	697.00		22.25	27.60	32.85	46.20	49.25	52.00	56.20	61.20	66.00	71.50	76.45	84.20	111.35	127.20	164.00	202.40	255.25	313.70	389.00	
03076600	0104	19650104	20160104	52	123.15	110.67	15.00	508.00		20.60	27.60	33.90	43.20	47.00	52.00	58.05	66.00	76.40	79.00	83.85	105.60	112.95	139.40	164.50	191.60	262.55	316.10	356.60	
03076600	0105	19650105	20160105	52	145.75	203.68	13.00	1180.00		19.25	26.60	34.80	42.60	44.25	48.70	57.20	61.00	72.80	77.50	84.90	92.60	106.20	136.40	151.75	168.80	242.45	383.00	605.35	
03076600	0106	19650106	20160106	52	126.50	174.97	11.00	1160.00		18.90	25.90	31.95	40.80	46.50	51.60	55.65	64.40	73.40	75.00	79.65	100.80	116.85	132.10	140.25	154.80	192.10	256.00	413.10	
03076600	0107	19650107	20160107	52	119.31	129.38	10.00	700.00		19.60	27.30	31.90	37.20	45.25	49.90	53.20	57.20	67.40	71.50	85.60	99.20	118.25	125.20	149.50	191.20	226.15	238.20	402.50	
03076600	0108	19650108	20160108	52	123.72	131.30	9.70	574.00		21.25	27.00	30.00	34.20	43.00	45.80	50.55	61.20	66.40	76.00	95.90	101.80	112.80	135.20	157.25	164.00	220.15	320.80	511.20	
03076600	0109	19650109	20160109	52	117.73	122.67	18.00	593.00		23.95	27.20	30.95	33.60	42.25	44.00	53.95	60.60	65.85	73.00	84.15	95.40	113.55	126.50	139.00	156.00	168.70	310.00	448.80	
03076600	0110	19650110	20160110	52	108.19	98.80	21.00	471.00		23.60	29.00	30.95	38.80	42.00	45.00	55.10	61.00	69.40	73.00	87.25	105.60	107.80	122.30	135.50	148.80	171.85	240.20	385.65	
03076600	0111	19650111	20160111	52	125.96	168.61	19.00	1030.00		23.25	27.30	29.95	38.40	43.50	50.60	59.10	62.40	73.65	86.50	94.30	100.00	113.05	127.30	138.75	148.20	164.25	244.80	473.80	
03076600	0112	19650112	20160112	52	126.54	143.85	17.00	738.00		21.60	26.30	28.95	35.80	40.00	46.70	53.30	61.60	70.00	83.00	94.15	102.20	112.25	134.10	139.50	156.00	202.30	354.70	486.05	
03076600	0113	19650113	20160113	52	112.02	115.82	17.00	565.00		20.60	25.30	27.95	33.20	38.50	44.90	50.20	61.00	66.70	76.50	90.65	108.80	116.15	120.50	128.75	141.40	192.25	219.40	443.15	
03076600	0114	19650114	20160114	52	104.71	84.81	18.00	353.00		20.95	25.00	26.00	34.20	39.25	49.20	52.65	60.00	75.00	79.50	93.15	99.00	110.00	112.30	137.75	177.80	202.20	240.70	307.15	
03076600	0115	19650115	20160115	52	97.06	81.15	18.00	440.00		21.65	25.00	26.95	32.20	37.75	45.40	49.55	62.00	70.85	79.00	84.45	93.20	98.70	105.90	121.00	152.40	180.10	208.20	265.80	
03076600	0116	19650116	20160116	52	98.92	92.66	17.00	482.00		19.30	22.60	26.95	30.20	35.00	42.30	56.20	61.00	64.70	71.00	80.45	88.00	89.90	101.30	113.00	141.00	183.15	243.30	324.40	
03076600	0117	19650117	20160117	52	100.04	101.09	15.00	623.00		18.30	21.90	27.85	31.60	33.25	44.80	50.00	57.20	61.70	71.00	77.60	85.60	87.90	122.60	137.75	152.20	162.30	218.60	284.50	
03076600	0118	19650118	20160118	52	113.62	128.54	14.00	791.00		18.30	21.90	29.95	34.80	40.75	51.70	55.10	60.80	66.00	72.00	78.90	86.40	96.70	122.80	133.00	165.20	190.80	264.70	364.25	
03076600	0119	19650119	20160119	52	144.87	329.31	13.00	2400.00		17.65	22.80	29.95	33.00	47.25	48.90	52.10	56.60	61.70	68.00	77.05	93.00	112.25	118.20	140.00	162.40	246.55	276.70	295.05	
03076600	0120	19650120	20160120	52	123.92	155.41	15.00	900.00		17.00	21.60	28.95	34.20	41.25	44.90	51.10	56.00	61.70	68.50	76.60	88.00	101.90	122.40	148.00	185.80	224.40	279.70	452.95	
03076600	0121	19650121	20160121	52	99.58	88.73	16.00	377.00		16.65	20.60	27.75	34.60	36.75	42.00	46.65	55.20	58.85	62.00	70.15	80.00	101.40	122.10	145.00	162.40	177.05	239.90	325.95	
03076600	0122	19650122	20160122	52	86.38	68.64	15.00	309.00		17.30	23.00	27.00	34.00	40.25	43.90	48.20	50.20	56.85	58.50	64.75	78.40	89.45	94.20	113.75	138.20	157.50	204.80	238.05	
03076600	0123	19650123	20160123	52	97.81	92.66	15.00	531.00		18.90	22.30	27.90	34.40	42.00	44.00	51.10	57.00	64.85	77.00	81.00	86.80	93.80	117.10	126.25	150.00	154.55	171.20	303.90	
03076600	0124	19650124	20160124	52	114.42	114.14	15.00	529.00		21.65	27.10	32.00	38.40	42.50	49.00	50.00	61.40	67.85	74.00	84.10	104.80	114.70	120.60	140.50	153.40	200.15	250.50	453.25	
03076600	0125	19650125	20160125	52	139.69	217.08	15.00	1500.00		21.00	25.10	31.00	34.00	40.00	45.90	58.20	62.20	67.25	79.00	96.45	104.00	126.80	131.50	157.00	180.80	217.25	301.50	405.25	
03076600	0126	19650126	20160126	52	135.08	165.49	15.00	834.00		20.30	29.30	31.95	36.80	39.75	43.80	56.10	58.40	62.00	82.50	90.00	97.20	112.25	119.60	139.50	192.60	242.05	308.40	565.45	
03076600	0127	19650127	20160127	52	117.62	114.23	15.00	557.00		19.60	24.50	32.90	37.20	44.25	52.00	58.55	64.60	70.00	78.50	83.75	93.80	96.45	110.50	151.50	176.00	224.20	316.20	388.25	
03076600	0128	19650128	20160128	52	108.75	102.69	14.00	511.00		18.25	28.20	32.95	38.20	40.75	47.80	52.65	62.40	67.55	70.00	80.30	82.80	97.40	114.00	136.00	160.00	226.75	260.50	336.90	
03076600	0129	19650129	20160129	52	119.81	147.15	14.00	841.00		18.25	29.20	33.00	36.60	42.00	47.80	58.20	62.00	67.25	71.50	79.15	80.00	93.80	119.80	140.75	161.00	216.35	239.20	491.05	
03076600	0130	19650130	20160130	52	124.85	127.37	14.00	647.00		17.95	31.50	35.95	40.80	44.25	46.90	54.65	62.40	66.00	84.00	96.00	99.60	114.05	131.10	152.25	177.40	231.65	321.70	454.15	
03076600	0131	19650131	20160131	52	123.63	121.62	14.00	587.00		17.95	32.00	34.00	39.20	43.00	48.80	55.85	66.00	73.00	86.50	94.30	98.60	115.45	130.30	154.75	169.40	233.30	316.30	405.55	
03076600	0201	19650201	20160201	52	118.54	118.05	13.00	645.00		18.30	33.60	36.90	38.20	42.75	48.90	55.10	66.80	73.40	80.00	91.60	104.40	120.35	133.40	143.75	171.80	190.30	239.40	398.35	
