site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06930000	0201	19220201	20160201	86	744.73	1561.89	109.00	12400.00		117.00	136.00	149.05	160.20	171.50	199.00	229.50	251.80	280.50	337.00	385.20	443.00	484.65	509.20	650.50	732.40	918.15	1477.00	2700.00	
06930000	0202	19220202	20160202	86	860.03	1886.22	112.00	13500.00		126.10	134.70	150.10	156.40	170.75	199.10	222.80	248.80	286.05	355.50	397.10	430.00	453.70	585.60	657.50	766.80	951.30	1728.00	3804.50	
06930000	0203	19220203	20160203	86	580.24	720.37	112.00	4110.00		123.35	132.00	150.15	165.60	179.50	193.70	229.05	257.80	284.05	358.50	370.00	412.60	504.15	556.10	671.00	767.60	923.15	1368.00	1996.00	
06930000	0204	19220204	20160204	86	499.37	462.88	112.00	2440.00		121.40	134.40	150.10	162.60	181.50	212.00	225.90	253.40	285.15	335.00	362.50	411.00	459.60	561.90	662.50	746.60	992.85	1181.00	1464.50	
06930000	0205	19220205	20160205	86	471.94	404.56	112.00	2060.00		121.40	132.00	152.35	168.40	194.50	206.60	230.45	257.40	286.75	315.50	352.95	375.60	445.45	543.00	637.50	732.00	813.55	1090.00	1452.00	
06930000	0206	19220206	20160206	86	453.79	344.93	111.00	1560.00		121.40	131.40	155.10	164.40	198.25	212.00	228.90	250.80	312.35	336.00	359.40	396.20	472.70	568.90	636.25	729.20	908.50	978.10	1207.50	
06930000	0207	19220207	20160207	86	451.31	356.81	111.00	1890.00		121.05	131.70	150.25	165.80	197.50	212.00	225.40	239.40	295.20	332.00	360.95	425.20	484.20	545.90	603.75	666.20	791.40	985.40	1233.00	
06930000	0208	19220208	20160208	86	417.88	282.22	108.00	1230.00		124.05	131.40	152.25	166.40	196.75	206.20	219.35	248.40	304.30	332.50	379.60	412.40	460.55	511.40	560.50	669.60	798.40	863.90	1007.05	
06930000	0209	19220209	20160209	86	474.10	482.34	120.00	3000.00		124.70	133.40	150.15	165.20	190.75	199.00	214.60	249.40	293.05	330.00	374.55	440.40	476.20	511.20	576.50	686.00	795.00	917.40	1155.00	
06930000	0210	19220210	20160210	86	653.19	2041.63	121.00	19000.00		129.35	143.80	158.05	167.80	185.75	199.00	210.95	264.00	286.90	317.00	343.35	426.20	449.30	499.20	540.25	628.00	757.40	899.10	1198.00	
06930000	0211	19220211	20160211	86	525.87	910.90	119.00	7370.00		129.35	143.70	156.05	165.20	186.00	192.50	217.05	263.20	286.00	328.00	385.70	415.00	443.40	482.40	520.00	604.40	694.75	831.00	1155.00	
06930000	0212	19220212	20160212	86	487.93	854.64	119.00	7750.00		130.70	144.70	157.05	170.00	181.50	202.00	214.45	252.40	314.30	333.00	384.65	401.00	415.55	485.90	546.50	604.60	671.85	759.90	1019.40	
06930000	0213	19220213	20160213	86	506.93	739.81	117.00	5060.00		134.10	148.80	162.40	178.80	190.75	199.10	217.95	240.00	296.60	314.50	369.70	386.00	458.25	524.60	560.50	617.80	698.65	743.70	1457.10	
06930000	0214	19220214	20160214	86	771.37	2108.15	119.00	17500.00		132.80	153.60	172.00	187.20	198.50	204.40	241.35	263.40	291.95	335.50	372.70	389.20	462.20	529.30	560.00	597.60	698.75	1361.00	2231.00	
06930000	0215	19220215	20160215	86	638.06	1300.77	117.00	11200.00		134.90	152.10	170.25	193.60	205.25	236.40	261.05	304.80	326.60	355.00	384.05	406.80	472.15	501.90	534.25	558.80	660.35	1212.00	1711.50	
06930000	0216	19220216	20160216	86	630.74	967.03	122.00	6610.00		145.40	160.40	170.50	194.20	200.75	227.50	261.05	300.40	330.15	359.50	409.55	447.40	474.70	510.50	601.25	834.80	1008.00	1088.00	1802.00	
06930000	0217	19220217	20160217	86	752.35	1240.91	122.00	7690.00		144.00	160.80	179.05	190.60	202.00	226.10	280.35	300.20	345.20	387.00	432.85	461.60	495.95	564.60	673.75	892.60	1188.50	1563.00	2289.00	
06930000	0218	19220218	20160218	86	754.95	1580.32	122.00	12500.00		144.35	168.40	179.15	187.20	207.25	234.60	283.45	306.20	340.80	375.00	410.85	435.40	471.00	546.30	659.75	751.20	1057.00	1291.00	2179.50	
06930000	0219	19220219	20160219	86	658.83	1195.41	122.00	8580.00		142.45	170.30	184.05	200.20	220.75	245.90	286.70	320.40	334.60	355.00	408.65	459.40	511.30	540.50	601.75	705.00	915.65	1124.00	1952.50	
06930000	0220	19220220	20160220	86	636.60	950.11	120.00	6060.00		147.00	163.20	175.25	198.40	213.50	252.00	293.35	319.80	341.30	355.00	401.20	461.00	493.60	531.10	620.50	673.80	859.35	1190.00	2609.00	
06930000	0221	19220221	20160221	86	607.01	815.74	118.00	5080.00		145.05	163.60	186.05	195.40	216.50	253.40	304.60	320.80	349.05	395.00	415.00	454.20	481.00	523.00	579.50	636.00	763.90	1090.00	2828.00	
06930000	0222	19220222	20160222	86	673.05	1286.11	122.00	11700.00		142.05	159.00	181.15	197.60	223.25	256.90	311.00	335.00	356.35	391.50	430.20	482.80	541.30	569.10	700.75	819.00	999.50	1236.00	1727.50	
06930000	0223	19220223	20160223	86	754.81	1292.36	118.00	8810.00		139.05	165.70	178.10	182.40	219.50	260.20	305.70	330.00	359.60	417.50	433.80	472.80	509.10	675.80	836.00	935.80	996.85	1337.00	2383.00	
06930000	0224	19220224	20160224	86	675.26	791.42	131.00	4370.00		141.35	166.80	179.20	190.40	213.50	260.10	297.80	340.40	364.80	397.00	431.05	467.20	540.20	725.20	817.75	895.60	1156.50	1412.00	2744.00	
06930000	0225	19220225	20160225	86	709.69	1221.24	122.00	9980.00		139.35	159.10	180.05	191.40	229.75	269.10	321.25	356.00	379.05	399.00	441.75	483.80	566.10	702.00	763.75	831.00	992.05	1199.00	2036.50	
06930000	0226	19220226	20160226	86	726.07	908.71	122.00	5540.00		141.35	155.50	186.05	206.00	242.50	287.90	324.45	366.80	383.60	421.00	477.00	568.60	654.30	670.70	796.50	922.20	1119.50	1412.00	2871.50	
06930000	0227	19220227	20160227	86	706.65	938.08	126.00	5140.00		137.40	174.20	188.00	228.40	265.00	290.20	330.35	349.40	376.45	447.00	502.15	542.40	609.30	629.30	714.00	827.20	972.80	1305.00	2474.00	
06930000	0228	19220228	20160228	86	605.37	516.00	123.00	3090.00		139.70	175.00	193.25	240.40	285.00	320.20	336.45	349.20	425.15	466.50	526.45	563.60	592.60	632.80	734.75	840.80	984.90	1243.00	1766.50	
06930000	0229	19240229	20160229	22	520.00	695.90	120.00	3530.00		127.65	188.40	231.25	254.40	289.00	297.80	319.10	323.40	335.45	349.50	366.80	387.80	399.60	423.00	423.50	438.60	659.75	880.70	3136.25	
06930000	0301	19220301	20160301	86	597.87	484.61	120.00	2530.00		138.70	177.70	203.75	232.00	265.25	307.50	337.80	380.80	419.90	445.00	511.70	531.60	560.20	618.00	740.00	866.20	997.50	1381.00	1583.00	
06930000	0302	19220302	20160302	86	579.91	497.11	120.00	3400.00		137.40	171.20	199.70	251.40	271.00	302.20	335.35	350.80	417.35	437.50	485.70	512.80	560.45	642.20	742.50	832.80	1008.50	1106.00	1393.00	
06930000	0303	19220303	20160303	86	575.81	582.32	120.00	4500.00		141.15	172.70	196.50	242.60	271.00	316.00	328.35	381.40	407.45	431.50	483.00	503.00	555.55	658.20	677.75	792.40	848.10	983.00	1281.00	
06930000	0304	19220304	20160304	86	677.80	990.04	123.00	7420.00		145.40	169.10	197.10	252.40	281.00	298.10	323.45	369.60	415.30	443.50	480.80	515.80	549.15	598.50	707.50	768.00	859.95	1052.00	2341.50	
06930000	0305	19220305	20160305	86	659.42	689.41	134.00	4410.00		154.70	171.40	209.05	268.00	285.00	316.00	340.40	382.40	416.05	457.00	501.20	542.00	603.30	636.40	692.00	814.80	988.50	1626.00	2128.50	
06930000	0306	19220306	20160306	86	763.79	1039.16	132.00	7780.00		152.85	179.40	204.55	272.80	302.50	329.30	366.70	398.20	446.15	471.00	526.95	560.20	609.15	641.90	743.25	833.80	997.30	1371.00	3035.50	
06930000	0307	19220307	20160307	86	818.58	1197.92	132.00	8600.00		151.60	178.70	217.35	281.20	297.50	320.90	363.40	393.40	464.15	487.50	523.05	581.00	625.55	765.40	871.75	992.00	1156.50	1456.00	3594.00	
06930000	0308	19220308	20160308	86	830.43	1317.58	132.00	10500.00		151.55	177.80	217.60	261.40	295.75	316.80	347.30	384.40	438.60	473.00	524.70	559.80	637.95	740.80	820.25	935.80	1119.00	1721.00	2987.00	
06930000	0309	19220309	20160309	86	661.58	584.58	134.00	3190.00		160.10	179.40	218.10	274.20	290.50	323.50	370.00	394.60	443.35	464.00	508.80	578.80	619.55	657.40	798.50	880.00	1147.00	1434.00	2131.50	
06930000	0310	19220310	20160310	86	793.86	920.13	132.00	5900.00		164.00	208.80	222.30	282.80	301.00	336.20	368.90	412.80	453.15	487.50	542.50	566.80	770.20	823.40	894.75	1140.00	1348.50	1491.00	2564.50	
06930000	0311	19220311	20160311	86	1269.13	2850.72	134.00	19000.00		158.35	201.80	246.05	276.60	306.50	331.50	373.60	424.80	460.30	500.00	644.60	712.80	784.10	906.20	1075.00	1246.00	1518.50	2016.00	5631.00	
06930000	0312	19220312	20160312	86	1147.48	2079.65	134.00	16500.00		163.90	198.00	244.35	281.20	301.25	335.40	356.30	399.40	453.20	497.50	615.40	699.00	805.50	927.10	1122.50	1362.00	1556.50	2063.00	5471.00	
06930000	0313	19220313	20160313	86	859.36	869.17	132.00	4750.00		160.05	205.40	232.00	299.00	314.00	341.70	366.15	409.20	445.45	505.00	608.00	668.20	802.75	916.70	1127.50	1260.00	1561.50	2180.00	2813.00	
06930000	0314	19220314	20160314	86	753.88	578.89	130.00	2440.00		158.35	205.00	239.65	292.00	326.00	355.10	376.75	430.80	487.50	538.50	598.00	695.20	808.80	946.00	1032.50	1250.00	1485.50	1733.00	2066.50	
06930000	0315	19220315	20160315	86	779.60	695.62	128.00	3440.00		158.35	200.40	249.20	289.00	327.25	341.00	402.75	433.60	519.15	548.00	608.20	701.20	759.10	844.60	927.75	1106.00	1349.00	1740.00	2466.50	
06930000	0316	19220316	20160316	86	873.74	1050.48	124.00	6640.00		157.35	196.20	256.35	278.20	325.25	351.30	395.60	464.00	528.45	608.50	644.20	707.80	757.65	806.20	871.00	1130.00	1359.00	1767.00	2966.50	
06930000	0317	19220317	20160317	86	752.17	607.54	124.00	2930.00		153.00	196.90	252.75	297.40	338.75	377.60	446.25	499.60	533.05	569.50	618.80	653.40	713.75	874.90	1002.50	1112.00	1259.00	1491.00	2207.00	
06930000	0318	19220318	20160318	86	817.76	1001.59	124.00	8350.00		158.95	196.00	243.45	307.60	331.50	390.40	432.80	493.20	532.60	566.00	581.95	632.00	737.90	913.60	1025.00	1132.00	1267.00	1578.00	1970.00	
06930000	0319	19220319	20160319	86	1247.72	4764.02	129.00	44500.00		157.20	206.70	251.40	295.00	357.00	413.70	447.15	479.80	514.70	544.00	575.40	616.00	736.20	870.80	950.50	1036.00	1158.50	1400.00	2587.00	
06930000	0320	19220320	20160320	86	1104.87	2211.34	125.00	19200.00		152.45	241.20	262.10	301.00	406.75	436.40	463.25	492.40	523.50	581.00	664.10	757.60	786.90	851.80	935.00	1216.00	1504.00	1820.00	4059.00	
06930000	0321	19220321	20160321	86	1019.21	1478.16	122.00	11800.00		151.05	247.20	276.55	329.20	375.00	413.30	446.45	477.40	593.45	668.00	688.80	703.40	761.70	818.10	1003.75	1324.00	1648.00	2379.00	2876.50	
06930000	0322	19220322	20160322	86	886.77	1058.70	126.00	8180.00		145.35	224.30	267.45	329.80	360.75	401.00	435.00	455.40	548.15	601.50	644.55	671.20	741.00	966.20	1060.00	1278.00	1400.00	1612.00	2854.50	
06930000	0323	19220323	20160323	86	841.16	787.88	124.00	4630.00		145.45	236.10	277.25	338.40	376.50	410.00	432.90	481.20	520.95	575.00	618.95	630.60	732.70	931.30	1202.50	1342.00	1559.00	1642.00	2225.50	
06930000	0324	19220324	20160324	86	931.74	1612.12	127.00	14300.00		148.00	231.10	291.55	331.80	360.00	389.20	410.00	456.20	492.15	539.00	568.65	636.20	763.20	921.80	1125.00	1196.00	1259.50	1606.00	2537.50	
06930000	0325	19220325	20160325	86	970.52	1943.84	122.00	17200.00		155.35	237.90	320.10	339.20	362.50	377.50	416.05	440.60	486.15	500.50	527.25	602.60	863.65	919.00	1003.00	1058.00	1218.50	1544.00	2614.00	
06930000	0326	19220326	20160326	86	810.21	716.00	121.00	3910.00		150.80	253.00	319.05	347.20	370.75	391.20	410.00	460.80	497.15	548.50	580.40	725.20	844.90	919.10	994.50	1192.00	1348.50	1561.00	2810.50	
06930000	0327	19220327	20160327	86	805.36	751.99	117.00	4670.00		160.05	249.60	320.10	339.60	361.75	373.50	410.00	436.80	468.75	571.00	618.95	710.60	779.60	809.20	975.25	1082.00	1299.00	1809.00	2223.00	
06930000	0328	19220328	20150328	85	786.84	767.01	116.00	5850.00		154.60	264.40	315.80	346.40	363.50	394.20	410.20	439.80	510.50	544.00	615.90	713.00	820.80	897.00	942.50	1036.00	1326.00	1584.00	1912.00	
06930000	0329	19220329	20150329	85	866.69	1340.59	119.00	11900.00		155.20	262.60	302.30	328.00	347.00	383.20	420.00	477.00	511.40	565.00	662.00	768.00	808.80	888.80	985.00	1088.00	1321.00	1416.00	1823.00	
06930000	0330	19220330	20150330	85	816.62	868.98	117.00	6090.00		155.80	250.60	287.30	307.20	337.50	377.40	393.20	443.20	481.50	568.00	652.80	736.60	809.70	892.20	1020.00	1120.00	1162.00	1312.00	2652.00	
06930000	0331	19220331	20150331	85	957.11	1305.37	117.00	7600.00		183.80	247.60	280.80	292.40	332.50	381.80	412.40	437.60	462.80	575.00	661.80	684.60	758.10	920.40	1005.00	1090.00	1395.00	1956.00	3297.00	
06930000	0401	19220401	20150401	85	924.33	1410.94	117.00	11800.00		180.10	242.80	274.00	299.00	320.00	363.60	393.30	417.00	470.30	555.00	606.90	659.80	732.40	862.80	932.50	1110.00	1449.00	1950.00	3091.00	
06930000	0402	19220402	20150402	85	783.02	899.01	117.00	5600.00		177.90	232.80	267.80	294.80	325.50	358.00	391.20	415.80	464.10	553.00	599.10	655.20	704.40	782.20	835.00	927.80	1205.00	1412.00	2444.00	
06930000	0403	19220403	20150403	85	726.44	755.60	117.00	5540.00		196.00	236.40	267.10	287.40	331.00	345.00	380.70	417.40	446.20	509.00	557.80	595.60	681.00	767.60	820.00	960.00	1066.00	1326.00	2269.00	
06930000	0404	19220404	20150404	85	934.44	1299.65	115.00	8370.00		186.20	232.00	264.60	291.40	322.00	333.80	359.10	397.80	415.00	504.00	531.80	607.00	653.90	768.20	853.50	989.80	1476.00	2572.00	4072.00	
06930000	0405	19220405	20150405	85	867.12	1000.51	115.00	5660.00		178.10	224.40	264.70	298.80	325.00	342.60	366.20	412.80	460.00	484.00	516.80	606.20	679.60	727.20	847.50	1170.00	1566.00	2288.00	3319.00	
06930000	0406	19220406	20150406	85	1028.59	1893.56	113.00	13500.00		175.40	219.40	261.20	288.40	329.50	342.20	360.00	392.00	443.00	462.00	514.50	577.60	623.60	774.80	877.00	1232.00	1512.00	1820.00	4004.00	
06930000	0407	19220407	20150407	86	810.30	897.92	111.00	5940.00		170.95	213.70	260.25	304.00	318.50	337.70	400.00	425.60	442.00	479.00	518.25	567.40	671.55	828.90	1002.50	1212.00	1394.00	1670.00	2783.00	
06930000	0408	19220408	20150408	86	738.91	674.91	111.00	4550.00		167.30	217.70	266.90	293.00	311.00	349.60	399.45	425.60	457.75	498.00	594.25	652.00	764.55	846.90	944.75	1096.00	1289.00	1368.00	1932.00	
06930000	0409	19220409	20150409	86	843.77	1070.76	111.00	7300.00		161.55	212.70	266.05	288.80	319.75	363.20	387.00	422.40	450.30	526.00	571.00	639.60	742.40	805.60	946.25	1056.00	1207.50	1683.00	3108.00	
06930000	0410	19220410	20150410	86	941.74	1183.45	117.00	6860.00		164.90	208.10	276.30	298.20	321.50	352.00	391.60	432.80	477.05	546.00	581.95	652.00	754.50	834.70	982.50	1066.00	1238.50	2416.00	3453.50	
06930000	0411	19220411	20150411	86	1159.14	2147.46	130.00	15800.00		163.85	204.40	275.35	292.60	323.25	342.20	375.45	421.20	505.45	560.00	638.80	702.60	805.00	920.00	968.25	1152.00	1811.00	2440.00	3811.00	
06930000	0412	19220412	20150412	86	1183.91	2237.85	136.00	17800.00		166.40	206.50	266.00	304.40	318.25	327.00	377.35	457.20	489.20	565.00	601.65	721.60	746.55	948.40	1060.00	1432.00	1635.00	2484.00	4755.50	
06930000	0413	19220413	20150413	86	1025.70	1497.10	129.00	8740.00		173.00	206.70	255.55	282.20	305.00	320.80	366.50	435.60	491.10	544.50	594.85	670.60	812.20	862.90	1105.00	1256.00	1565.00	1902.00	5549.50	
06930000	0414	19220414	20150414	86	1029.94	1899.98	142.00	13200.00		165.75	209.70	255.30	286.00	304.25	331.00	380.00	447.20	502.35	534.00	595.85	706.00	811.30	965.30	1105.00	1222.00	1468.00	1623.00	2619.50	
06930000	0415	19220415	20150415	86	1181.02	2255.07	149.00	17800.00		183.65	224.30	252.00	278.20	323.25	341.20	419.90	464.00	491.05	545.00	612.40	673.60	816.10	927.60	1037.50	1174.00	1866.50	2119.00	4357.50	
06930000	0416	19220416	20150416	86	1119.92	1764.13	141.00	10800.00		188.10	227.70	250.05	280.80	317.25	392.20	447.35	487.60	521.80	568.50	612.85	717.60	819.55	950.30	1003.50	1178.00	1540.00	2258.00	4649.00	
06930000	0417	19220417	20150417	86	1074.80	1445.70	137.00	7240.00		191.55	229.30	249.10	270.60	312.00	375.80	434.40	482.80	505.05	557.50	632.20	768.80	851.00	941.70	1117.50	1296.00	1609.00	2481.00	4937.50	
06930000	0418	19220418	20150418	86	956.20	1177.89	131.00	6860.00		186.15	222.10	251.05	278.00	310.75	388.00	418.05	472.80	496.70	565.50	618.80	732.60	801.45	992.20	1157.50	1232.00	1419.00	1921.00	2897.50	
06930000	0419	19220419	20150419	86	1051.29	1495.21	136.00	11000.00		182.00	229.30	251.65	288.40	358.75	391.00	443.60	491.60	529.15	543.50	622.25	711.40	863.10	969.10	1082.50	1312.00	1849.50	2453.00	3718.50	
06930000	0420	19220420	20150420	86	1033.02	1321.97	136.00	7780.00		178.00	217.30	238.95	300.40	362.00	383.00	423.80	460.00	488.45	519.00	596.20	657.60	853.60	950.00	1185.00	1464.00	1559.00	2879.00	3884.00	
06930000	0421	19220421	20150421	86	996.81	1187.68	134.00	7420.00		175.10	209.00	235.75	304.40	342.50	364.20	392.40	429.80	463.30	487.00	555.40	679.20	872.35	1073.90	1182.50	1584.00	1964.50	2444.00	3325.00	
06930000	0422	19220422	20150422	86	1148.37	1724.01	132.00	9800.00		200.05	218.00	257.30	314.00	350.75	364.00	394.90	437.00	446.75	529.50	742.50	818.20	918.20	1056.00	1330.00	1460.00	1665.50	1984.00	5133.00	
06930000	0423	19220423	20150423	86	1097.19	1683.33	128.00	9400.00		197.05	213.40	251.55	301.40	343.75	364.20	396.90	417.40	459.65	550.00	690.00	799.60	846.65	999.40	1077.50	1184.00	1382.50	1922.00	6201.00	
06930000	0424	19220424	20150424	86	996.20	1622.20	126.00	13500.00		186.40	219.70	262.30	298.40	337.50	355.50	384.35	462.20	511.50	614.50	731.40	784.80	835.10	891.50	1015.00	1074.00	1373.50	1887.00	3261.50	
06930000	0425	19220425	20150425	86	1217.03	2609.25	126.00	16400.00		180.45	214.40	239.80	321.80	342.25	366.20	385.80	464.80	529.55	651.00	704.25	738.60	799.65	873.00	915.50	1106.00	1396.00	1878.00	2974.00	
06930000	0426	19220426	20150426	86	1059.74	2567.90	126.00	22600.00		172.80	207.20	240.35	314.00	326.75	345.20	391.35	476.40	572.40	614.00	674.80	709.60	775.60	803.50	875.00	993.40	1269.00	1741.00	2353.50	
06930000	0427	19220427	20150427	86	907.09	1418.94	128.00	11300.00		175.20	209.50	268.05	302.40	322.50	349.00	421.35	489.60	528.05	578.50	628.25	668.00	702.65	760.30	844.75	1069.60	1319.50	1636.00	2743.50	
06930000	0428	19220428	20150428	86	988.63	1641.10	124.00	11500.00		171.30	221.40	247.30	276.20	302.00	337.30	433.80	463.60	509.00	550.00	592.30	617.20	694.25	792.80	878.50	1056.00	1316.50	1532.00	5082.00	
