site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04101000	ALL	19471001	20151220	24918	3290.84	1957.44	336.00	18500.00	859.19	1170.00	1390.00	1550.00	1710.00	1880.00	2040.00	2210.00	2400.00	2590.00	2805.00	3020.00	3260.00	3530.00	3810.00	4190.00	4590.00	5130.00	5860.00	7040.00	9870.00
04101000	0101	19480101	20150101	68	3671.50	2090.59	842.00	11000.00		1364.50	1596.00	1760.00	1938.00	2162.50	2333.00	2491.50	2652.00	2881.50	3165.00	3419.00	3658.00	4104.00	4406.00	4627.50	4888.00	5445.50	6428.00	8371.50	
04101000	0102	19480102	20150102	68	3701.57	2093.17	727.00	11600.00		1395.00	1649.00	1848.50	2056.00	2252.50	2437.00	2601.50	2814.00	3082.00	3265.00	3518.50	3764.00	3818.50	4063.00	4587.50	4818.00	5168.50	7064.00	8614.50	
04101000	0103	19480103	20150103	68	3675.00	2025.91	1040.00	11400.00		1362.50	1538.00	1789.00	2114.00	2212.50	2392.00	2671.50	3024.00	3141.00	3190.00	3400.00	3646.00	3777.00	4505.00	4577.50	4784.00	5226.00	6541.00	8378.50	
04101000	0104	19480104	20150104	68	3698.24	2069.20	1190.00	10400.00		1402.50	1693.00	1810.50	1970.00	2082.50	2154.00	2679.00	2940.00	3143.00	3255.00	3399.00	3716.00	3940.00	4419.00	4557.50	4796.00	5427.50	6620.00	8599.00	
04101000	0105	19480105	20150105	68	3778.19	2313.65	917.00	13900.00		1246.00	1590.00	1780.00	1976.00	2032.50	2232.00	2683.00	2874.00	3052.00	3205.00	3369.00	3616.00	4001.00	4405.00	4750.00	4932.00	5897.00	6987.00	8303.00	
04101000	0106	19480106	20150106	68	3822.81	2335.00	911.00	14000.00		1251.50	1578.00	1767.50	1952.00	2050.00	2418.00	2734.50	2830.00	2915.50	3150.00	3421.50	3840.00	3925.50	4402.00	4792.50	5434.00	6391.50	7241.00	7987.00	
04101000	0107	19480107	20150107	68	3768.24	2243.32	1110.00	13600.00		1399.50	1575.00	1730.50	1874.00	1957.50	2443.00	2769.00	2936.00	3102.50	3240.00	3399.50	3502.00	3849.50	4123.00	4555.00	5566.00	6437.00	6775.00	7811.50	
04101000	0108	19480108	20150108	68	3761.47	2287.04	1120.00	13100.00		1423.00	1565.00	1754.00	1838.00	2005.00	2374.00	2741.50	2844.00	3071.50	3130.00	3335.50	3440.00	3808.50	4093.00	4715.00	5492.00	6091.00	6824.00	8835.00	
04101000	0109	19480109	20150109	68	3763.24	2475.16	1180.00	14000.00		1384.00	1619.00	1754.00	1890.00	2255.00	2374.00	2704.50	2804.00	2863.50	3105.00	3179.50	3294.00	3573.00	4210.00	4630.00	5186.00	5966.50	6712.00	9721.00	
04101000	0110	19480110	20150110	68	3733.87	2434.96	953.00	14200.00		1363.00	1572.00	1718.00	2012.00	2157.50	2350.00	2606.00	2986.00	3030.50	3105.00	3197.50	3300.00	3539.50	3883.00	4552.50	5312.00	5793.00	6860.00	9613.00	
04101000	0111	19480111	20150111	68	3688.97	2330.11	950.00	14300.00		1292.50	1483.00	1798.00	1936.00	2275.00	2450.00	2645.00	2860.00	2981.00	3100.00	3128.50	3506.00	3735.00	4013.00	4510.00	5050.00	5406.00	6203.00	9208.50	
04101000	0112	19480112	20150112	68	3730.24	2340.61	928.00	14200.00		1277.00	1484.00	1770.00	1994.00	2340.00	2570.00	2699.00	2806.00	2940.00	3075.00	3237.00	3518.00	3869.00	4323.00	4565.00	5108.00	5478.50	5971.00	9348.00	
04101000	0113	19480113	20150113	68	3752.87	2326.59	778.00	13900.00		1062.90	1481.00	1800.00	2118.00	2427.50	2682.00	2773.00	2866.00	3000.00	3180.00	3325.50	3486.00	3886.50	4086.00	4677.50	5036.00	5441.50	6465.00	9228.00	
04101000	0114	19480114	20150114	68	3773.82	2409.15	1090.00	13500.00		1255.00	1472.00	1677.00	1868.00	2357.50	2621.00	2714.50	2804.00	2971.50	3065.00	3198.50	3500.00	3618.00	4127.00	4555.00	5192.00	5402.50	6942.00	9458.00	
