site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01548005	ALL	19100701	20001017	31521	812.47	1008.42	80.00	18600.00	120.00	150.00	173.00	199.00	225.00	255.00	288.00	323.00	367.00	416.00	472.00	539.00	613.00	711.30	820.00	960.50	1140.00	1397.00	1780.00	2650.00	4847.80
01548005	0101	19110101	20000101	86	823.13	795.06	94.00	4350.00		148.25	190.00	220.00	232.00	277.50	344.60	374.50	460.00	503.00	558.50	598.35	713.60	814.15	923.40	982.00	1188.00	1497.50	1861.00	2637.50	
01548005	0102	19110102	20000102	86	911.90	884.16	90.00	4160.00		148.30	205.60	215.25	248.80	333.75	348.20	417.25	464.00	511.00	582.50	696.15	797.20	835.40	875.90	1377.50	1440.00	1644.50	2139.00	3139.50	
01548005	0103	19110103	20000103	86	914.73	881.19	86.00	4420.00		148.30	214.00	240.00	288.00	334.50	398.10	426.45	461.20	488.45	578.50	683.25	764.80	875.35	1089.00	1247.50	1462.00	1716.00	1930.00	3073.50	
01548005	0104	19110104	20000104	86	843.16	730.62	90.00	3990.00		157.00	221.10	233.35	280.00	364.00	398.20	437.65	459.80	507.50	591.00	701.25	762.80	839.80	976.20	1170.00	1346.00	1418.50	1779.00	2570.50	
01548005	0105	19110105	20000105	86	791.28	625.00	95.00	3470.00		173.85	209.10	240.50	309.20	338.75	391.00	427.80	459.20	503.75	581.50	663.40	706.80	878.30	959.80	1062.50	1230.00	1537.00	1801.00	2077.00	
01548005	0106	19110106	20000106	86	800.23	680.62	105.00	4070.00		199.45	228.50	254.40	307.60	342.25	386.40	401.80	445.60	520.75	593.50	655.30	786.00	857.70	930.30	1012.50	1244.00	1458.00	1615.00	1862.50	
01548005	0107	19110107	20000107	86	868.70	811.78	115.00	5120.00		204.75	230.70	300.00	310.80	368.75	398.20	421.80	500.00	541.50	601.00	641.40	753.40	833.75	881.10	1200.00	1270.00	1466.00	1887.00	2529.00	
01548005	0108	19110108	20000108	86	829.58	791.47	140.00	5390.00		218.70	240.00	300.25	328.20	363.75	383.60	399.45	470.00	508.75	565.50	630.35	692.80	823.10	910.40	1092.50	1158.00	1349.00	1479.00	2450.00	
01548005	0109	19110109	20000109	86	794.33	692.38	140.00	4040.00		198.05	249.80	306.70	354.00	372.75	380.00	443.60	493.20	546.25	600.00	651.20	692.00	737.30	896.80	1017.50	1096.00	1169.50	1504.00	2299.50	
01548005	0110	19110110	20000110	86	803.55	754.14	120.00	4000.00		202.60	249.50	299.05	327.20	362.50	370.10	410.80	491.60	540.40	603.50	669.25	719.20	788.55	862.80	989.25	1060.00	1196.00	1375.00	2405.00	
01548005	0111	19110111	20000111	86	806.02	816.94	110.00	5200.00		185.95	244.20	287.15	315.80	356.75	395.50	418.90	430.80	541.75	554.00	587.55	650.80	720.85	799.30	937.25	1010.00	1138.00	1872.00	2631.00	
01548005	0112	19110112	20000112	86	739.28	657.34	100.00	3580.00		186.30	250.00	272.40	315.20	346.00	380.00	420.10	476.80	500.00	542.50	590.05	635.60	699.10	728.90	837.00	942.00	1124.50	1798.00	2101.50	
01548005	0113	19110113	20000113	86	725.81	592.50	95.00	3190.00		186.65	226.30	268.20	296.20	342.50	375.30	408.10	439.40	500.00	517.00	531.40	600.60	683.35	778.80	872.25	1080.00	1426.00	1569.00	2022.00	
01548005	0114	19110114	20000114	86	728.13	640.16	90.00	4460.00		183.70	225.60	260.40	302.00	347.75	382.80	399.45	438.20	494.15	527.50	569.50	602.00	702.75	781.70	890.00	1102.00	1306.00	1393.00	2010.50	
01548005	0115	19110115	20000115	86	746.22	830.64	85.00	7320.00		190.00	227.00	257.50	302.60	331.25	360.00	384.50	408.00	484.55	550.00	630.90	704.20	781.05	875.00	974.50	1060.00	1260.00	1365.00	1616.00	
01548005	0116	19110116	20000116	86	718.71	579.10	80.00	3330.00		197.85	223.50	240.50	277.00	326.00	350.00	380.90	443.20	503.00	541.50	602.55	656.80	732.00	852.20	976.00	1060.00	1158.50	1393.00	1978.00	
01548005	0117	19110117	20000117	86	719.06	731.53	85.00	5400.00		196.10	208.50	260.00	280.00	317.50	330.70	364.50	395.60	436.05	483.00	553.70	599.20	659.85	762.10	864.25	1023.20	1157.00	1460.00	2122.50	
01548005	0118	19110118	20000118	86	690.27	593.35	90.00	3350.00		174.15	203.50	260.00	291.20	310.75	341.90	377.25	400.00	407.25	454.50	498.50	548.80	643.10	773.60	882.25	980.40	1150.00	1745.00	2034.50	
01548005	0119	19110119	20000119	86	750.22	769.83	100.00	5160.00		156.75	200.50	280.00	304.00	323.00	360.00	374.50	418.40	433.20	473.00	505.95	600.00	628.20	779.00	902.25	967.00	1261.50	1778.00	2470.00	
01548005	0120	19110120	20000120	86	758.27	680.05	110.00	3150.00		160.50	202.30	261.40	308.00	337.50	359.10	400.00	430.80	460.00	500.00	547.30	604.60	696.35	797.90	889.50	1024.00	1507.00	1809.00	2433.00	
01548005	0121	19110121	20000121	86	805.67	743.79	100.00	3500.00		157.00	218.10	251.00	298.80	347.50	380.00	392.25	439.00	481.20	519.50	594.90	681.20	729.35	775.70	817.75	1234.00	1615.00	2075.00	2511.50	
01548005	0122	19110122	20000122	86	932.72	1112.47	90.00	6380.00		157.00	225.50	265.60	316.40	340.00	361.60	405.00	457.60	504.10	554.50	622.10	683.60	724.95	880.50	1047.50	1280.00	1536.00	1963.00	3618.00	
01548005	0123	19110123	20000123	86	911.16	992.75	85.00	5520.00		161.75	234.30	300.00	318.80	337.50	371.00	416.25	469.60	515.75	567.00	628.50	660.40	728.60	872.10	1122.50	1264.00	1550.50	1969.00	3326.00	
01548005	0124	19110124	20000124	86	849.62	774.85	80.00	3780.00		161.75	238.00	296.20	318.20	328.50	381.00	433.65	482.00	553.80	597.50	612.00	693.60	751.80	993.60	1082.50	1172.00	1528.50	1878.00	2947.50	
01548005	0125	19110125	20000125	86	896.72	933.27	80.00	4660.00		153.50	227.10	290.50	336.40	349.50	390.00	419.00	457.60	531.25	610.00	693.70	733.20	765.70	864.00	991.50	1240.00	1389.50	1895.00	3539.50	
01548005	0126	19110126	20000126	86	872.24	840.80	85.00	4330.00		147.00	229.20	304.30	331.60	359.00	400.00	427.25	482.00	552.70	587.50	655.00	693.40	744.60	864.70	1052.50	1274.00	1478.00	1836.00	2871.50	
01548005	0127	19110127	20000127	86	908.81	966.71	100.00	6320.00		153.50	230.70	297.65	333.60	357.50	395.20	439.00	494.00	528.15	560.00	685.05	734.20	884.25	968.30	1082.50	1246.00	1519.50	1807.00	3418.00	
01548005	0128	19110128	20000128	86	909.69	926.82	120.00	4910.00		163.75	234.10	280.25	314.40	320.00	400.50	433.60	458.00	507.90	569.00	647.90	737.20	867.30	1011.20	1132.50	1256.00	1606.50	2083.00	3063.50	
01548005	0129	19110129	20000129	86	840.76	776.35	125.00	4070.00		181.75	229.10	270.25	288.80	319.50	390.40	428.90	477.40	502.55	537.50	638.95	741.20	839.15	959.80	1112.50	1184.00	1378.00	1818.00	2859.50	
01548005	0130	19110130	20000130	86	852.42	725.13	150.00	3800.00		170.15	220.00	275.60	298.80	337.50	372.00	457.80	470.00	507.50	615.00	699.70	789.00	884.75	972.00	1122.50	1206.00	1418.00	1950.00	2602.00	
01548005	0131	19110131	20000131	86	843.15	718.64	140.00	3940.00		176.00	210.00	275.95	311.20	320.00	371.00	432.60	484.40	526.00	643.00	743.95	765.60	902.45	988.50	1100.00	1340.00	1576.50	1753.00	2115.50	
01548005	0201	19110201	20000201	86	808.67	712.69	145.00	4690.00		175.25	200.00	275.25	303.20	332.00	359.30	433.05	482.40	520.60	612.50	684.70	726.40	821.65	954.50	1102.50	1284.00	1429.00	1659.00	1865.00	
01548005	0202	19110202	20000202	86	818.38	716.57	141.00	3780.00		189.35	207.00	275.00	304.60	339.00	375.50	415.35	459.60	500.60	615.50	664.55	693.20	807.15	856.70	1037.50	1252.00	1467.50	1823.00	2746.50	
01548005	0203	19110203	20000203	86	857.51	840.03	130.00	4620.00		181.75	217.00	271.10	314.00	328.50	361.50	404.50	431.60	529.30	595.00	625.95	672.80	754.50	935.60	1067.50	1300.00	1369.00	1873.00	2710.00	
01548005	0204	19110204	20000204	86	867.55	868.91	116.00	4570.00		186.75	200.00	270.00	298.80	335.00	381.50	416.70	466.40	541.30	588.00	651.60	732.80	832.60	895.00	974.75	1100.00	1408.50	1916.00	3286.00	
01548005	0205	19110205	20000205	86	822.30	786.11	106.00	4120.00		175.25	207.00	268.10	294.00	325.00	375.50	410.40	498.80	541.30	566.50	647.00	760.60	776.65	828.90	955.00	1060.00	1289.00	1769.00	2957.00	
01548005	0206	19110206	20000206	86	785.14	675.21	100.00	3690.00		168.75	217.00	267.15	290.00	324.50	381.00	436.90	498.80	546.30	563.50	698.25	720.00	774.85	799.80	965.00	1059.60	1286.50	1650.00	2469.50	
