site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01451650	ALL	19861001	20160321	10765	143.49	152.65	23.00	5200.00	41.00	51.00	59.00	66.00	72.00	79.00	86.00	93.00	100.00	108.00	115.00	122.00	130.00	139.00	150.00	164.00	181.00	201.00	236.00	312.00	614.00
01451650	0101	19870101	20160101	30	141.50	78.95	38.00	400.00		42.95	53.90	62.65	67.00	73.25	87.90	90.85	94.20	126.40	147.00	149.30	155.00	167.25	180.70	185.75	192.60	227.80	236.60	314.20	
01451650	0102	19870102	20160102	30	133.77	69.71	40.00	309.00		43.30	52.00	60.45	65.00	69.50	88.30	89.85	94.20	111.35	129.00	142.65	155.00	158.45	161.70	179.00	183.60	224.15	232.70	282.05	
01451650	0103	19870103	20160103	30	146.67	103.64	45.00	516.00		46.10	53.20	65.30	68.00	78.50	83.30	86.55	96.40	112.20	122.00	140.10	144.40	152.45	164.10	184.75	211.00	224.05	240.40	455.50	
01451650	0104	19870104	20160104	30	133.17	65.69	41.00	313.00		47.60	54.00	64.95	67.60	79.00	84.00	95.05	104.80	113.90	128.00	142.00	144.40	149.00	166.00	170.75	193.80	208.50	222.20	276.70	
01451650	0105	19870105	20160105	30	129.90	69.73	43.00	357.00		46.30	53.60	61.60	69.00	77.75	80.30	82.70	87.60	108.20	127.50	133.10	139.20	143.90	159.50	167.00	192.00	206.90	221.40	283.85	
01451650	0106	19870106	20160106	30	137.30	89.04	43.00	388.00		45.75	50.00	60.95	63.00	67.75	75.60	82.10	87.60	111.85	126.50	128.20	135.00	139.45	153.20	172.50	197.80	221.30	283.40	376.45	
01451650	0107	19870107	20160107	30	132.67	72.36	47.00	278.00		48.10	50.00	55.85	61.80	65.75	75.60	80.40	87.40	113.95	124.00	132.15	135.00	153.40	171.20	194.50	215.80	229.05	238.20	275.80	
01451650	0108	19870108	20160108	30	135.93	85.35	44.00	405.00		45.10	46.80	58.55	68.40	78.75	79.30	82.55	92.60	119.05	120.50	126.30	141.00	149.60	155.80	169.75	196.40	208.75	215.60	381.90	
01451650	0109	19870109	20160109	30	132.30	67.64	45.00	344.00		47.20	59.60	65.00	72.80	79.00	84.20	88.70	110.40	114.80	121.00	128.00	131.00	154.35	162.70	178.25	179.80	197.35	211.50	300.55	
01451650	0110	19870110	20160110	30	130.40	57.54	45.00	258.00		47.20	62.30	65.65	78.40	83.00	90.60	100.50	108.60	121.75	124.50	126.05	133.60	147.60	154.50	177.75	191.20	197.10	201.00	257.45	
01451650	0111	19870111	20160111	30	139.50	86.00	45.00	497.00		49.95	57.20	62.90	77.40	80.50	83.20	99.60	113.40	126.00	130.50	134.15	139.40	146.80	158.40	176.25	188.00	195.80	227.10	356.20	
01451650	0112	19870112	20160112	30	148.33	114.38	44.00	595.00		51.70	59.00	67.45	74.00	80.25	87.00	94.85	100.20	106.75	119.50	135.15	138.00	140.75	148.50	180.25	195.20	200.70	263.20	505.35	
01451650	0113	19870113	20160113	30	129.87	66.97	44.00	334.00		49.50	58.20	65.20	72.40	77.00	84.40	92.55	100.20	102.00	125.50	129.15	132.60	140.75	156.90	164.75	172.40	188.00	233.40	298.25	
01451650	0114	19870114	20160114	30	142.97	120.66	50.00	688.00		53.30	59.30	63.30	68.80	74.25	80.10	87.55	91.20	104.40	122.00	130.05	132.80	137.05	145.10	156.00	177.80	202.35	247.00	486.70	
01451650	0115	19870115	20160115	30	137.57	91.49	49.00	536.00		55.60	62.20	64.65	76.60	79.00	81.50	85.00	103.20	121.60	127.50	131.10	134.20	136.90	142.70	174.25	181.40	196.50	221.40	374.85	
01451650	0116	19870116	20160116	30	137.30	69.69	49.00	336.00		49.55	57.80	66.30	77.20	78.75	88.20	103.75	109.40	118.70	119.50	126.45	142.80	152.80	167.90	182.50	193.80	211.25	241.20	296.95	
01451650	0117	19870117	20160117	30	128.97	66.40	46.00	292.00		47.10	61.30	64.65	73.40	75.00	76.60	81.40	99.40	109.50	112.50	117.75	133.20	141.70	157.70	177.50	180.60	208.45	219.30	289.25	
01451650	0118	19870118	20160118	30	155.57	120.43	46.00	614.00		47.65	59.30	63.95	73.20	88.00	92.60	95.70	103.20	110.70	123.00	132.15	148.20	159.15	164.90	176.75	210.40	232.40	264.20	528.20	
01451650	0119	19870119	20160119	30	177.30	178.28	40.00	830.00		43.30	65.80	76.90	82.40	92.00	93.30	102.50	108.20	118.70	123.00	137.65	152.40	164.30	170.90	182.25	183.00	213.45	366.90	779.95	
01451650	0120	19870120	20160120	30	195.63	309.31	46.00	1800.00		47.65	67.60	74.30	77.60	87.50	93.00	100.85	120.40	132.55	141.00	153.10	157.40	167.45	172.80	185.00	202.00	236.70	240.70	970.05	
01451650	0121	19870121	20160121	30	142.30	82.37	45.00	468.00		46.10	67.10	69.30	80.60	87.75	96.50	103.40	116.80	121.95	128.00	132.60	144.60	148.00	159.90	174.75	188.60	203.35	226.50	361.85	
01451650	0122	19870122	20160122	30	129.77	54.15	43.00	269.00		44.65	62.60	69.30	77.20	78.75	91.70	109.90	116.20	122.75	129.00	134.05	138.00	144.15	161.10	174.50	182.20	189.35	190.90	240.40	
01451650	0123	19870123	20160123	30	134.73	58.68	45.00	273.00		56.55	68.40	73.30	79.40	81.75	97.20	107.65	115.00	115.95	120.50	125.55	139.00	152.60	158.10	164.25	198.60	219.40	226.50	253.75	
01451650	0124	19870124	20160124	30	148.93	82.19	66.00	369.00		66.55	68.60	75.30	84.20	90.25	96.90	101.55	111.80	114.90	117.00	122.50	137.40	149.80	160.70	177.00	223.00	262.35	281.40	349.75	
01451650	0125	19870125	20160125	30	176.20	165.28	57.00	791.00		62.50	71.10	72.00	82.00	87.25	96.40	111.35	113.80	118.80	120.00	130.10	136.80	142.60	153.00	171.50	220.00	234.20	478.20	679.35	
01451650	0126	19870126	20160126	30	145.27	87.79	54.00	414.00		57.85	68.00	70.60	73.40	78.75	93.80	103.95	110.80	114.85	117.50	118.60	133.60	136.90	153.20	168.50	211.20	241.50	296.90	368.90	
01451650	0127	19870127	20160127	30	156.83	171.42	49.00	1000.00		50.10	67.30	71.95	74.20	80.25	91.50	100.10	103.80	112.75	116.50	118.25	126.00	142.15	143.70	162.50	183.20	209.75	228.70	642.50	
01451650	0128	19870128	20160128	30	170.23	212.51	51.00	1200.00		51.00	57.50	64.60	75.80	80.50	96.30	108.25	109.00	109.95	113.00	117.35	126.40	133.35	143.10	163.25	188.00	211.65	286.90	804.55	
01451650	0129	19870129	20160129	30	143.70	100.30	48.00	440.00		48.00	57.50	62.65	71.00	77.25	87.50	100.35	106.80	109.90	112.50	116.20	126.60	135.35	152.10	178.50	185.40	207.45	326.20	435.05	
01451650	0130	19870130	20160130	30	144.27	96.70	47.00	528.00		48.65	60.00	69.00	79.60	85.75	95.20	99.70	110.80	112.95	120.00	125.25	130.00	136.35	150.30	172.00	204.20	214.75	237.80	423.50	
01451650	0131	19870131	20160131	30	161.33	173.13	49.00	1020.00		49.00	64.60	73.25	76.80	87.50	91.30	92.85	109.20	111.95	120.00	132.00	132.00	152.40	168.10	174.25	200.60	216.55	245.70	620.15	
01451650	0201	19870201	20160201	30	140.47	79.64	48.00	410.00		54.05	64.10	68.25	74.60	86.00	95.90	104.80	109.00	112.95	116.50	119.70	136.60	147.90	160.00	181.00	183.40	214.15	246.10	357.20	
01451650	0202	19870202	20160202	30	144.03	72.41	44.00	372.00		51.15	60.40	71.80	82.60	90.25	101.20	110.80	113.60	116.95	129.50	141.00	142.80	161.15	166.90	189.75	210.20	224.65	241.50	306.00	
01451650	0203	19870203	20160203	30	147.00	67.24	48.00	346.00		51.85	64.10	73.45	87.00	103.25	109.20	114.55	122.80	125.90	132.50	140.40	152.80	175.15	182.30	188.00	204.20	214.40	237.70	297.60	
01451650	0204	19870204	20160204	30	151.67	95.26	46.00	515.00		50.40	61.40	76.05	83.20	84.75	94.80	117.25	122.00	128.95	129.50	135.25	141.20	150.15	165.00	183.00	206.60	211.85	282.90	413.80	
