site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03011800	ALL	19651001	20151122	18315	78.62	98.36	2.20	2260.00	5.30	8.70	12.00	15.00	19.00	23.00	28.00	33.00	39.00	45.00	51.00	58.00	65.00	74.00	84.00	97.00	112.00	135.00	170.00	241.00	458.84
03011800	0101	19660101	20150101	50	109.28	98.94	23.00	536.00		28.85	36.40	45.30	52.80	59.50	62.60	66.00	67.40	68.95	78.00	82.10	93.60	105.30	110.40	116.50	134.40	152.70	216.70	398.80	
03011800	0102	19660102	20150102	50	104.20	99.55	23.00	631.00		27.75	35.70	43.65	48.20	53.00	57.90	63.85	66.00	67.90	69.50	78.05	83.00	85.45	97.30	107.25	168.20	185.00	205.10	292.05	
03011800	0103	19660103	20150103	50	91.26	65.07	22.00	312.00		25.20	33.60	41.30	45.20	51.50	52.00	53.85	60.00	63.95	67.00	70.25	80.40	86.30	90.00	122.00	135.80	158.35	201.80	247.15	
03011800	0104	19660104	20150104	50	99.30	81.62	21.00	343.00		28.40	34.10	36.65	40.60	44.75	47.30	50.00	56.40	60.95	63.50	74.05	80.00	90.90	111.40	141.25	149.80	169.10	231.80	313.50	
03011800	0105	19660105	20150105	50	100.36	98.96	20.00	615.00		25.95	31.20	35.00	37.20	41.00	43.30	45.00	51.20	59.90	62.00	75.65	98.80	108.30	117.70	124.50	130.80	164.20	201.00	284.20	
03011800	0106	19660106	20150106	50	89.78	71.40	19.00	354.00		23.85	29.10	33.65	36.40	39.75	41.30	45.70	50.80	57.80	63.00	70.35	84.00	89.00	100.70	111.75	143.40	171.60	199.10	246.45	
03011800	0107	19660107	20150107	50	83.54	64.32	18.00	308.00		23.20	28.00	33.65	34.60	38.75	40.00	46.55	50.00	57.65	62.50	70.25	77.20	82.15	85.40	105.75	134.40	157.35	159.90	243.70	
03011800	0108	19660108	20150108	50	98.34	163.83	18.00	1160.00		24.55	28.00	31.30	33.20	35.75	38.50	45.00	48.00	55.90	58.00	67.15	70.00	73.05	88.40	100.50	117.60	136.40	197.70	259.30	
03011800	0109	19660109	20150109	50	89.04	111.83	17.00	755.00		23.10	27.10	31.00	32.40	34.00	37.90	40.00	46.60	53.90	61.00	64.10	68.40	72.90	81.10	96.25	122.00	146.75	172.40	250.10	
03011800	0110	19660110	20150110	50	74.98	65.56	17.00	417.00		22.10	26.10	30.00	33.00	34.00	37.20	41.70	46.80	53.80	54.50	60.00	64.00	69.45	84.40	97.25	113.00	124.40	148.00	185.95	
03011800	0111	19660111	20150111	50	79.70	71.96	18.00	339.00		20.00	25.10	29.30	31.00	31.75	34.80	44.25	47.80	52.00	56.00	59.10	65.00	71.45	83.10	114.50	120.00	127.40	142.30	301.35	
03011800	0112	19660112	20150112	50	82.54	70.67	18.00	302.00		19.55	23.30	27.30	30.00	30.75	34.40	46.80	49.60	52.00	56.50	60.00	65.80	75.50	100.10	105.00	120.00	148.65	197.00	262.05	
03011800	0113	19660113	20150113	50	91.22	95.52	19.00	544.00		20.10	22.20	25.65	29.20	31.75	35.00	42.85	48.80	50.95	54.00	60.25	70.00	90.15	97.10	106.25	155.80	169.35	192.20	299.65	
03011800	0114	19660114	20150114	50	108.48	154.94	18.00	936.00		19.55	23.00	25.00	28.20	35.00	40.00	45.40	46.40	48.00	54.00	62.10	69.80	82.00	97.00	130.50	142.80	162.00	262.10	452.70	
03011800	0115	19660115	20150115	50	91.36	110.75	17.00	601.00		20.00	22.00	24.00	28.00	35.25	40.00	44.70	46.00	47.95	50.00	54.10	62.40	71.50	87.90	99.25	114.80	137.40	242.20	364.85	
03011800	0116	19660116	20150116	50	78.28	83.23	17.00	521.00		19.00	21.00	24.65	30.00	31.00	36.90	42.55	45.40	47.90	50.00	56.00	58.40	63.20	85.00	102.25	105.00	113.50	192.30	216.70	
03011800	0117	19660117	20150117	50	73.08	60.69	16.00	322.00		18.00	20.30	26.00	30.60	34.75	37.90	40.85	42.00	43.95	46.50	50.10	55.20	75.15	84.20	91.75	121.60	145.25	159.00	193.15	
03011800	0118	19660118	20150118	50	81.86	82.66	14.00	439.00		16.55	20.30	25.65	34.20	37.50	39.00	41.70	46.40	49.90	50.00	58.10	63.60	72.90	81.40	87.50	114.00	133.35	220.40	283.95	
03011800	0119	19660119	20150119	50	101.42	174.21	15.00	1200.00		16.00	18.40	24.65	31.20	36.50	38.90	42.00	45.00	46.95	51.00	60.20	68.00	73.45	98.80	108.50	114.80	154.15	198.60	319.95	
03011800	0120	19660120	20150120	50	93.94	119.67	15.00	646.00		16.10	22.00	24.65	29.20	36.75	38.00	39.85	43.00	44.00	50.50	56.10	61.20	66.75	93.40	99.00	118.40	163.60	198.80	400.90	
03011800	0121	19660121	20150121	50	80.36	77.29	15.00	333.00		17.10	22.20	27.00	30.60	33.75	38.00	39.70	41.80	45.85	50.00	52.00	55.00	60.65	84.70	89.75	118.20	165.10	194.80	282.05	
03011800	0122	19660122	20150122	50	73.72	65.28	15.00	330.00		18.75	23.00	25.65	31.00	34.75	38.00	39.00	40.40	44.80	49.00	50.00	51.80	72.60	77.40	83.00	104.80	145.80	181.50	221.80	
03011800	0123	19660123	20150123	50	80.82	82.29	14.00	489.00		17.75	24.10	26.30	29.20	35.25	37.60	39.85	42.00	45.00	50.00	62.00	68.80	76.60	92.80	95.00	113.60	144.80	168.80	251.85	
03011800	0124	19660124	20150124	50	91.58	110.39	14.00	713.00		17.30	23.00	25.95	29.80	34.50	37.30	38.00	40.80	44.90	61.00	66.25	73.20	80.45	102.10	118.75	126.60	147.95	187.40	287.30	
03011800	0125	19660125	20150125	50	109.76	195.62	14.00	1360.00		17.30	22.20	30.00	32.60	35.75	38.30	40.00	42.80	55.45	57.00	62.50	73.20	81.50	98.80	118.50	134.80	178.30	211.10	316.35	
03011800	0126	19660126	20150126	50	84.66	88.86	13.00	588.00		18.65	24.30	30.00	31.20	34.25	36.30	38.00	49.40	57.65	60.00	70.35	80.60	88.30	97.00	107.75	111.60	133.50	159.40	215.85	
03011800	0127	19660127	20150127	50	86.28	80.36	13.00	362.00		18.20	24.30	28.65	29.40	33.25	34.30	37.70	44.40	53.80	54.50	66.10	73.20	90.00	94.80	107.75	116.00	159.70	209.60	306.95	
03011800	0128	19660128	20150128	50	77.96	65.30	13.00	270.00		20.10	25.20	28.00	32.00	33.50	35.90	39.70	44.40	51.90	54.00	62.20	71.80	75.05	86.10	90.00	96.00	141.20	198.60	246.95	
03011800	0129	19660129	20150129	50	84.88	78.00	15.00	468.00		19.55	24.10	26.65	30.40	34.25	38.60	45.10	50.00	51.90	63.00	76.00	78.20	80.00	86.30	101.00	127.60	164.85	182.70	215.15	
03011800	0130	19660130	20150130	50	94.14	92.95	17.00	450.00		18.10	24.00	26.00	28.00	32.00	37.60	45.70	49.20	54.95	59.50	66.30	81.20	89.15	108.10	127.00	143.00	161.60	211.50	341.55	
03011800	0131	19660131	20150131	50	93.46	100.21	13.00	510.00		18.55	23.20	27.65	28.00	32.25	42.60	47.70	50.00	50.00	55.00	68.10	71.60	83.05	90.00	105.75	126.80	152.10	235.70	354.90	
03011800	0201	19660201	20150201	50	86.80	78.25	12.00	393.00		18.00	20.10	27.65	30.00	35.50	41.90	45.00	46.80	49.90	59.50	64.10	68.40	79.35	101.20	109.25	119.20	189.40	201.80	255.25	
03011800	0202	19660202	20150202	50	98.04	91.48	17.00	382.00		18.00	24.40	29.00	32.00	37.75	40.60	42.00	43.80	49.90	56.00	65.25	77.40	90.30	99.40	144.00	167.60	206.75	273.00	302.25	
03011800	0203	19660203	20150203	50	91.56	81.45	16.00	355.00		17.55	27.00	29.30	32.20	37.50	38.30	40.00	43.20	48.95	54.00	64.20	78.00	91.30	107.80	127.75	157.00	167.60	221.20	289.70	
03011800	0204	19660204	20150204	50	80.52	63.86	14.00	305.00		17.00	25.20	27.00	30.60	35.75	38.00	39.70	43.60	49.95	56.50	64.05	76.60	82.45	96.00	116.50	125.60	140.65	183.30	227.60	
03011800	0205	19660205	20150205	50	81.74	65.75	13.00	330.00		18.65	26.00	27.00	33.20	35.50	36.30	39.85	45.40	53.75	61.00	68.00	77.00	81.65	101.40	111.00	131.20	144.20	173.30	234.05	
03011800	0206	19660206	20150206	50	87.78	143.69	12.00	1030.00		18.20	25.00	26.65	30.00	33.25	35.60	38.70	44.40	53.70	56.00	62.20	71.60	77.45	87.70	100.25	101.80	124.75	138.40	207.45	
03011800	0207	19660207	20150207	50	73.84	82.25	12.00	561.00		17.65	23.10	25.00	29.20	31.50	36.30	38.00	42.00	48.90	52.00	54.10	63.00	66.60	81.90	91.50	109.60	115.70	129.10	185.15	
03011800	0208	19660208	20150208	50	65.44	53.38	13.00	325.00		19.55	22.00	26.30	28.40	30.75	37.00	37.85	42.20	46.90	49.50	56.20	60.00	70.00	79.40	83.00	96.80	104.40	111.80	172.00	
03011800	0209	19660209	20150209	50	62.48	43.19	12.00	234.00		18.65	23.20	26.95	29.40	34.75	35.30	38.00	41.60	47.85	49.00	55.05	60.60	67.05	75.40	80.50	92.80	96.40	101.80	167.50	
03011800	0210	19660210	20150210	50	63.98	54.55	11.00	297.00		19.55	24.00	25.65	30.40	33.00	35.00	36.00	39.40	41.95	48.50	52.00	54.00	61.20	69.70	75.50	82.40	96.35	115.20	207.10	
03011800	0211	19660211	20150211	50	61.82	41.34	18.00	181.00		18.00	22.20	24.00	33.00	33.75	35.30	37.85	39.80	44.00	48.50	57.10	61.20	64.15	65.70	77.00	88.00	99.35	138.10	168.45	
03011800	0212	19660212	20150212	50	71.98	86.43	17.00	596.00		18.00	22.00	29.20	33.00	33.75	36.30	40.00	42.00	43.95	49.00	51.15	57.20	60.30	64.80	73.25	97.00	117.75	139.00	181.50	
03011800	0213	19660213	20150213	50	74.10	92.65	16.00	600.00		19.10	22.00	30.65	32.40	35.75	38.00	40.00	42.00	43.95	49.00	52.00	54.60	60.00	61.40	70.25	95.20	107.40	126.30	273.85	
03011800	0214	19660214	20150214	50	86.08	182.18	17.00	1300.00		18.55	22.30	29.65	34.00	35.00	36.30	39.70	44.80	46.95	49.00	50.00	52.40	56.00	57.40	66.00	80.80	103.25	126.50	250.00	
03011800	0215	19660215	20150215	50	77.80	117.46	16.00	800.00		19.55	28.00	30.00	31.20	34.75	36.30	37.85	44.00	45.95	48.50	50.00	51.20	52.30	58.80	63.25	74.80	105.55	163.00	251.60	
03011800	0216	19660216	20150216	50	84.94	119.35	18.00	738.00		19.55	25.20	29.30	30.60	34.00	36.30	39.70	43.20	46.00	48.00	49.05	53.20	56.30	62.10	76.00	118.20	134.60	178.80	325.70	
03011800	0217	19660217	20150217	50	92.50	158.82	16.00	1030.00		19.10	23.30	27.95	31.20	33.75	35.00	38.70	42.00	45.00	46.50	48.10	51.00	63.15	66.80	91.25	108.20	120.45	144.00	432.50	
03011800	0218	19660218	20150218	50	88.94	141.37	15.00	912.00		20.65	24.10	28.65	31.40	34.00	35.60	39.70	42.40	43.95	45.00	50.10	57.20	66.60	72.80	80.75	90.40	116.75	138.30	378.85	
03011800	0219	19660219	20150219	50	88.90	143.26	14.00	976.00		21.20	28.00	29.30	32.40	34.75	38.00	39.85	43.00	45.95	50.00	54.10	60.00	66.30	75.50	83.25	90.00	114.35	175.80	322.25	
03011800	0220	19660220	20150220	50	84.34	85.87	13.00	464.00		21.75	26.10	28.95	32.40	35.00	38.00	42.00	47.20	50.00	52.50	60.10	67.60	77.00	79.70	86.25	104.80	153.10	200.00	293.95	
03011800	0221	19660221	20150221	50	103.16	121.45	14.00	735.00		20.75	27.10	29.30	30.80	34.00	38.60	40.85	44.60	50.90	58.00	63.35	73.20	100.60	109.70	117.25	153.40	193.10	239.10	331.50	
03011800	0222	19660222	20150222	50	103.56	103.87	14.00	478.00		22.40	28.10	31.30	33.40	36.75	41.90	47.55	48.80	52.00	55.50	69.05	72.40	102.45	105.70	127.25	176.20	220.35	239.00	368.75	
03011800	0223	19660223	20150223	50	98.70	85.46	15.00	474.00		22.40	27.00	30.00	35.20	39.25	42.20	47.00	50.40	57.85	62.50	66.80	85.20	134.15	142.30	150.00	151.80	174.05	194.50	253.55	
03011800	0224	19660224	20150224	50	111.66	138.84	16.00	872.00		21.95	26.10	32.65	35.00	38.25	43.60	49.55	56.20	61.90	74.50	82.05	93.60	110.00	113.10	120.75	136.00	144.45	240.70	391.80	
03011800	0225	19660225	20150225	50	109.36	137.68	16.00	707.00		21.40	26.20	30.30	33.20	34.00	40.00	45.85	53.40	59.90	70.50	76.10	84.80	92.30	101.70	115.75	122.80	165.20	259.20	496.45	
03011800	0226	19660226	20150226	50	90.38	81.92	16.00	341.00		20.75	26.00	28.30	32.20	33.00	41.00	44.85	51.40	55.95	63.00	68.15	81.80	87.30	90.70	96.50	105.80	193.50	227.60	316.65	
03011800	0227	19660227	20150227	50	99.98	101.15	15.00	450.00		19.30	25.00	27.30	30.20	31.75	40.90	49.10	52.80	55.95	62.50	74.10	80.00	84.30	87.70	90.25	161.00	215.05	250.60	361.50	
03011800	0228	19660228	20150228	50	108.36	119.11	16.00	576.00		20.55	25.00	26.00	28.40	31.00	40.90	45.00	52.20	57.90	67.50	75.00	78.00	80.00	83.70	134.50	177.20	216.30	283.50	411.80	
