site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01628500	ALL	19301001	20160322	31220	1032.31	1645.68	84.00	63500.00	150.00	200.00	239.00	270.00	301.00	340.00	384.00	428.00	479.00	539.00	605.00	681.00	763.00	862.00	980.00	1120.00	1330.00	1630.00	2100.00	3120.00	7040.00
01628500	0101	19310101	20160101	86	1244.93	1621.97	145.00	10800.00		212.00	235.10	270.80	372.60	431.50	476.30	539.45	580.40	668.75	701.50	783.75	850.20	959.25	1073.00	1390.00	1700.00	1898.50	2926.00	3983.00	
01628500	0102	19310102	20160102	86	1109.64	1071.71	150.00	5970.00		216.50	244.60	288.55	394.40	440.25	503.00	543.05	586.80	653.95	716.00	790.10	882.40	914.60	1138.00	1312.50	1644.00	2256.00	2909.00	3681.50	
01628500	0103	19310103	20160103	86	1114.63	1094.00	165.00	6240.00		216.75	257.40	318.70	391.60	437.25	486.00	523.50	601.00	670.60	755.50	840.40	906.40	1071.00	1239.00	1397.50	1780.00	1889.50	2363.00	3419.50	
01628500	0104	19310104	20160104	86	1132.80	1140.81	166.00	7940.00		210.00	250.30	338.95	406.80	463.00	508.10	550.10	629.00	657.65	696.50	807.90	971.60	1187.50	1279.00	1605.00	1720.00	1969.50	2199.00	3312.50	
01628500	0105	19310105	20160105	86	1079.00	854.81	161.00	4560.00		213.70	261.50	351.80	401.40	456.50	500.30	583.50	627.20	668.00	804.00	927.55	1104.00	1201.00	1308.00	1502.50	1650.00	1926.00	2140.00	2903.50	
01628500	0106	19310106	20160106	86	1092.07	1027.90	181.00	6940.00		226.05	247.60	338.45	394.20	433.25	480.10	530.25	626.40	661.20	795.50	955.85	1062.00	1175.50	1288.00	1482.50	1588.00	1777.50	2153.00	2652.00	
01628500	0107	19310107	20160107	86	1066.57	1030.29	190.00	7000.00		220.45	265.40	346.20	416.60	445.25	483.10	549.75	614.60	714.30	795.00	896.70	1024.00	1100.00	1159.00	1370.00	1484.00	1659.50	1899.00	2853.00	
01628500	0108	19310108	20160108	86	1215.21	1757.31	185.00	15000.00		212.80	269.80	342.10	403.20	436.25	472.10	548.75	617.00	730.30	793.50	943.40	1012.00	1060.00	1209.00	1370.00	1522.00	1748.00	2496.00	3565.50	
01628500	0109	19310109	20160109	86	1213.01	1699.76	173.00	14600.00		211.40	268.20	300.10	414.40	426.75	462.00	547.05	664.80	737.00	812.00	908.55	1010.00	1035.50	1178.00	1450.00	1502.00	1999.50	2323.00	3602.50	
01628500	0110	19310110	20160110	86	1155.28	1163.47	161.00	7000.00		214.55	256.30	281.75	428.00	444.50	508.30	574.45	658.40	745.75	791.00	892.70	975.60	1060.00	1199.00	1327.50	1628.00	1990.00	2480.00	3818.00	
01628500	0111	19310111	20160111	86	1068.62	922.17	155.00	4610.00		214.55	259.80	312.05	409.60	475.00	534.00	573.80	647.20	696.60	782.00	840.85	921.20	1016.50	1120.00	1292.50	1538.00	1986.50	2345.00	3017.00	
01628500	0112	19310112	20160112	86	1113.98	1088.58	150.00	7260.00		216.75	257.00	320.15	397.00	454.25	506.20	560.95	647.20	701.65	822.50	885.85	939.40	1015.50	1109.00	1335.00	1542.00	2016.00	2400.00	3242.00	
01628500	0113	19310113	20160113	86	1082.90	1094.63	150.00	7060.00		213.70	250.00	313.90	408.20	465.25	511.50	587.35	630.40	700.15	814.50	857.55	878.60	935.50	1056.00	1202.50	1616.00	1995.00	2340.00	2867.50	
01628500	0114	19310114	20160114	86	1019.00	828.11	145.00	5290.00		219.55	250.00	323.40	419.80	484.50	531.30	594.50	659.20	764.80	808.00	827.10	896.00	981.10	1109.00	1372.50	1566.00	1857.50	2085.00	2392.50	
01628500	0115	19310115	20160115	86	1060.60	874.29	140.00	4720.00		223.50	262.60	337.00	445.60	500.25	539.50	611.70	690.40	746.60	787.50	839.60	899.80	1011.00	1097.00	1402.50	1720.00	1929.50	2031.00	3069.00	
01628500	0116	19310116	20160116	86	1140.17	1531.18	140.00	13300.00		215.00	273.70	328.50	430.60	469.50	573.20	615.60	726.60	756.15	787.50	844.95	916.80	980.30	1121.00	1357.50	1560.00	1739.50	1841.00	2809.50	
01628500	0117	19310117	20160117	86	1038.08	1005.94	140.00	6710.00		218.75	278.10	344.35	415.20	452.50	538.50	615.60	678.80	734.15	769.00	838.30	931.20	973.70	1166.00	1375.00	1452.00	1559.50	1896.00	2682.50	
01628500	0118	19310118	20160118	86	1037.78	893.30	130.00	4710.00		220.25	258.20	319.30	413.20	466.50	528.50	623.45	648.00	688.55	727.00	845.35	911.40	953.70	1200.00	1330.00	1406.00	1540.00	2421.00	2946.50	
01628500	0119	19310119	20160119	86	1499.13	4270.70	130.00	39300.00		226.75	285.30	331.70	415.40	456.50	545.10	600.00	626.40	698.45	763.00	819.10	879.20	953.90	1115.00	1225.00	1312.00	1459.00	2146.00	4239.50	
01628500	0120	19310120	20160120	86	1416.55	3019.01	140.00	25900.00		230.00	294.60	332.65	425.00	448.75	532.10	591.60	620.00	719.15	776.50	821.85	888.40	1016.50	1128.00	1200.00	1300.00	1505.50	2670.00	4382.00	
01628500	0121	19310121	20160121	86	1307.06	1834.28	140.00	13000.00		227.45	274.90	353.25	410.20	435.75	487.80	592.15	638.00	694.05	771.00	875.60	955.20	1053.00	1128.00	1205.00	1344.00	2536.00	2857.00	3772.00	
01628500	0122	19310122	20160122	86	1291.40	1554.36	140.00	8130.00		219.90	269.40	389.55	415.60	455.25	501.40	586.35	616.60	718.65	806.50	886.70	970.00	1027.05	1088.00	1360.00	1642.00	2189.00	2937.00	5709.00	
