site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02173500	ALL	19381201	20150930	28058	719.56	435.46	113.00	8850.00	191.59	260.00	325.00	369.00	408.00	445.00	478.00	514.00	549.60	588.00	624.00	662.00	704.00	745.00	797.00	860.00	940.00	1050.00	1210.00	1520.00	2350.00
02173500	0101	19390101	20150101	77	846.18	347.45	337.00	2330.00		415.80	486.40	512.70	572.80	624.00	668.20	709.90	725.60	739.70	760.00	812.00	853.00	885.60	932.80	982.50	1048.00	1213.00	1278.00	1580.00	
02173500	0102	19390102	20150102	77	846.42	322.01	338.00	1920.00		416.50	483.20	522.90	568.60	639.00	675.40	706.10	722.80	750.20	798.00	842.50	876.80	923.90	947.40	987.50	1018.00	1105.00	1288.00	1598.00	
02173500	0103	19390103	20150103	77	844.27	299.95	351.00	1730.00		412.90	494.00	526.30	620.80	641.50	678.40	704.30	721.40	758.20	828.00	863.80	883.60	917.60	938.40	999.00	1030.00	1075.00	1314.00	1522.00	
02173500	0104	19390104	20150104	77	839.49	289.97	351.00	1660.00		402.60	490.80	530.00	600.40	635.50	664.00	699.90	747.40	790.50	815.00	846.50	874.40	891.00	945.60	998.50	1032.00	1080.00	1254.00	1522.00	
02173500	0105	19390105	20150105	77	830.97	287.42	351.00	1670.00		399.50	497.20	522.10	598.00	621.00	663.80	700.80	746.60	786.20	815.00	820.00	854.80	887.00	964.60	989.00	1010.00	1183.00	1210.00	1480.00	
02173500	0106	19390106	20150106	77	821.83	292.04	351.00	1830.00		413.40	492.00	515.10	584.40	616.00	658.40	697.10	726.00	761.20	779.00	804.80	843.40	884.80	927.20	970.00	989.80	1129.00	1258.00	1376.00	
02173500	0107	19390107	20150107	77	825.39	310.59	347.00	1810.00		412.20	472.80	516.00	571.00	619.00	646.80	692.40	735.40	773.30	785.00	793.60	813.40	838.00	888.00	935.50	1058.00	1183.00	1312.00	1497.00	
02173500	0108	19390108	20150108	77	850.21	413.95	334.00	3030.00		421.40	465.60	511.80	581.20	617.00	654.00	685.30	718.40	736.20	760.00	788.60	812.40	849.70	878.40	948.50	1104.00	1216.00	1324.00	1400.00	
02173500	0109	19390109	20150109	77	876.58	555.59	329.00	4750.00		414.90	469.20	514.70	582.00	606.50	658.00	688.00	717.00	728.60	760.00	785.50	810.60	859.40	890.00	988.50	1090.00	1236.00	1322.00	1460.00	
02173500	0110	19390110	20150110	77	879.16	565.33	339.00	4890.00		418.50	465.40	527.90	582.80	600.50	659.20	687.40	703.40	730.10	756.00	798.40	826.60	867.90	900.60	982.50	1094.00	1203.00	1334.00	1605.00	
02173500	0111	19390111	20150111	77	856.83	455.21	330.00	3770.00		410.90	459.60	524.90	584.00	597.50	674.60	685.00	702.40	710.30	747.00	784.80	822.00	884.20	927.40	1005.00	1048.00	1146.00	1332.00	1493.00	
