site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12340000	ALL	18980701	20151109	29783	1593.08	2012.62	180.00	18000.00	310.00	405.00	450.00	487.00	517.00	548.00	578.00	606.40	642.00	680.00	731.00	798.00	889.00	1010.00	1210.00	1590.00	2192.00	3060.00	4100.00	5980.00	9940.00
12340000	0101	19000101	20150101	80	542.77	192.44	260.00	1350.00		300.50	331.50	350.00	402.00	420.00	426.50	452.10	470.00	491.15	500.00	517.75	542.00	560.00	600.00	635.00	668.00	700.00	821.50	925.65	
12340000	0102	19000102	20150102	80	533.91	179.51	250.00	1200.00		300.00	320.00	370.00	400.00	420.00	443.00	456.75	480.00	490.90	500.00	511.10	532.00	550.00	600.00	626.75	650.00	669.85	780.20	928.85	
12340000	0103	19000103	20150103	80	528.16	177.60	220.00	1120.00		290.00	306.50	354.50	412.00	430.00	450.00	460.00	480.00	492.25	500.00	500.00	520.00	543.25	584.70	600.00	638.60	660.00	768.60	920.20	
12340000	0104	19000104	20150104	80	526.45	177.24	200.00	1060.00		270.50	320.50	370.00	388.00	420.00	443.00	465.00	483.20	490.00	500.00	502.75	534.20	550.00	586.70	600.00	632.00	667.00	789.60	918.45	
12340000	0105	19000105	20150105	80	530.38	177.44	200.00	1040.00		261.50	332.00	350.00	380.00	400.00	450.00	463.50	480.00	500.00	500.00	507.75	540.00	577.90	597.00	613.50	654.00	700.00	771.80	908.40	
12340000	0106	19000106	20150106	80	543.15	207.15	210.00	1500.00		251.50	301.00	350.00	363.00	402.50	450.00	480.00	483.20	492.25	500.00	525.50	566.00	596.15	600.00	650.00	699.80	728.50	779.30	928.50	
12340000	0107	19000107	20150107	80	564.48	256.74	190.00	2000.00		270.50	302.00	360.00	384.00	400.50	433.00	450.00	462.40	500.00	500.00	541.10	550.00	580.00	608.40	697.50	736.00	778.40	887.90	964.15	
12340000	0108	19000108	20150108	80	568.26	230.42	200.00	1500.00		260.50	305.00	370.00	400.00	422.50	436.50	460.00	493.20	500.00	515.00	539.10	550.00	584.55	637.50	687.50	739.00	782.55	890.10	1047.30	
12340000	0109	19000109	20150109	80	567.45	221.41	210.00	1280.00		281.00	340.00	375.75	400.00	420.00	440.00	470.00	483.20	490.00	524.50	530.00	556.00	595.45	617.60	675.00	736.00	782.55	858.40	1095.50	
12340000	0110	19000110	20150110	80	560.77	200.02	230.00	1150.00		300.00	327.50	381.50	400.00	420.00	430.00	453.50	480.00	500.00	515.00	532.75	549.20	583.55	644.20	676.00	746.00	797.45	836.20	998.10	
12340000	0111	19000111	20150111	80	549.98	183.24	250.00	1070.00		300.50	331.40	361.50	390.00	420.00	450.00	456.75	480.00	500.00	525.00	537.70	560.00	572.60	600.00	645.75	719.60	758.50	807.30	975.05	
