site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02368000	ALL	19380801	20151005	27157	1137.27	1575.73	108.00	71700.00	173.00	251.00	302.00	347.00	392.00	436.00	483.40	533.00	589.00	652.00	732.00	820.00	921.00	1050.00	1190.00	1350.00	1560.00	1800.00	2200.00	3100.00	6704.20
02368000	0101	19390101	20150101	74	1316.57	824.53	282.00	4500.00		400.00	524.00	543.25	584.00	688.75	787.50	831.50	874.00	960.50	1045.00	1185.00	1350.00	1467.50	1595.00	1820.00	2090.00	2257.50	2375.00	2797.50	
02368000	0102	19390102	20150102	74	1368.39	908.92	282.00	4840.00		413.25	499.50	545.25	683.00	741.50	798.00	835.25	952.00	1010.00	1090.00	1232.50	1290.00	1397.50	1520.00	1765.00	2060.00	2292.50	2835.00	3192.50	
02368000	0103	19390103	20150103	74	1411.82	966.81	290.00	4620.00		406.25	474.00	559.25	655.00	746.25	813.00	860.00	897.00	1035.00	1155.00	1232.50	1330.00	1417.50	1480.00	1825.00	2230.00	2457.50	2875.00	3457.50	
02368000	0104	19390104	20150104	74	1453.58	1083.09	284.00	6490.00		399.50	484.00	589.25	705.00	741.00	802.00	883.25	944.00	1055.00	1165.00	1292.50	1350.00	1430.00	1480.00	1717.50	2000.00	2730.00	3290.00	3572.50	
02368000	0105	19390105	20150105	74	1410.39	1007.33	277.00	5640.00		395.50	488.50	580.25	685.00	708.00	775.00	871.75	983.00	1070.00	1160.00	1215.00	1300.00	1340.00	1595.00	1705.00	1990.00	2267.50	2985.00	3545.00	
02368000	0106	19390106	20150106	74	1384.12	926.09	271.00	4920.00		389.25	537.50	585.50	640.00	682.00	740.00	899.50	1020.00	1110.00	1180.00	1240.00	1290.00	1397.50	1545.00	1857.50	2010.00	2212.50	2605.00	3302.50	
02368000	0107	19390107	20150107	74	1382.35	928.99	266.00	5410.00		387.25	521.50	608.25	630.00	691.50	756.50	872.25	1020.00	1085.00	1120.00	1195.00	1330.00	1445.00	1625.00	1812.50	2050.00	2247.50	2620.00	3357.50	
02368000	0108	19390108	20150108	74	1414.97	1123.84	261.00	7830.00		386.00	545.50	610.00	649.00	689.50	775.00	845.75	873.00	1014.00	1110.00	1192.50	1290.00	1497.50	1670.00	1802.50	1880.00	2250.00	2610.00	3567.50	
02368000	0109	19390109	20150109	74	1461.59	1287.57	257.00	8670.00		379.00	578.00	618.75	643.00	682.75	736.50	785.75	875.00	982.50	1080.00	1150.00	1300.00	1500.00	1695.00	1902.50	2020.00	2187.50	2260.00	4467.50	
02368000	0110	19390110	20150110	74	1445.50	1198.72	258.00	7820.00		374.00	564.00	609.25	640.00	701.75	727.00	776.25	832.00	974.75	1035.00	1170.00	1320.00	1577.50	1675.00	1830.00	2030.00	2180.00	2535.00	3917.50	
02368000	0111	19390111	20150111	74	1390.07	1037.60	260.00	5850.00		443.25	542.00	574.75	650.00	676.75	713.00	769.00	926.00	996.00	1075.00	1152.50	1360.00	1512.50	1700.00	1835.00	1990.00	2100.00	2625.00	3427.50	
02368000	0112	19390112	20150112	74	1336.04	918.22	259.00	5080.00		424.75	530.50	610.00	632.00	651.00	694.00	810.00	907.00	981.25	1095.00	1222.50	1490.00	1530.00	1645.00	1795.00	1840.00	2002.50	2210.00	3112.50	
02368000	0113	19390113	20150113	74	1293.73	798.15	256.00	4940.00		429.50	501.50	583.75	611.00	631.75	772.00	860.25	916.00	1047.50	1095.00	1310.00	1400.00	1547.50	1620.00	1710.00	1750.00	1970.00	2195.00	2717.50	
