site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01569460	ALL	20041106	20160316	4149	30.45	5.33	18.00	53.00	21.00	23.00	25.00	25.00	26.00	27.00	27.00	27.00	28.00	29.00	30.00	30.00	31.00	32.00	32.00	33.00	35.00	37.00	38.00	40.00	44.50
01569460	0101	20050101	20160101	12	28.75	5.48	21.00	38.00			21.00	21.00	23.40	25.00	25.00	26.10	27.00	27.00	28.50	30.15	30.80	31.00	31.10	31.75	34.00	37.05	37.70		
01569460	0102	20050102	20160102	12	28.75	5.48	21.00	38.00			21.00	21.00	23.40	25.00	25.00	26.10	27.00	27.00	28.50	30.15	30.80	31.00	31.10	31.75	34.00	37.05	37.70		
01569460	0103	20050103	20160103	12	28.83	5.37	21.00	38.00			21.00	21.00	23.40	25.25	25.90	26.55	27.20	27.85	29.00	30.00	30.00	30.45	31.10	31.75	34.00	37.05	37.70		
01569460	0104	20050104	20160104	12	28.67	5.37	21.00	38.00			21.00	21.00	23.40	25.25	25.90	26.55	27.00	27.00	28.50	30.00	30.00	30.00	30.20	31.50	34.00	37.05	37.70		
01569460	0105	20050105	20160105	12	28.58	5.68	20.00	38.00			20.30	20.95	23.40	25.25	25.90	26.00	26.20	26.85	28.50	30.00	30.00	30.00	30.20	31.50	34.40	38.00	38.00		
01569460	0106	20050106	20160106	12	28.58	5.68	20.00	38.00			20.30	20.95	23.40	25.25	25.90	26.00	26.20	26.85	28.50	30.00	30.00	30.00	30.20	31.50	34.40	38.00	38.00		
01569460	0107	20050107	20160107	12	28.75	5.86	20.00	39.00			20.30	20.95	23.40	25.25	25.90	26.00	26.20	26.85	28.50	30.00	30.00	30.45	31.10	31.75	34.40	38.05	38.70		
01569460	0108	20050108	20160108	12	28.83	5.97	20.00	40.00			20.30	20.95	23.40	25.25	25.90	26.55	27.00	27.00	28.50	30.00	30.00	30.00	30.20	31.50	34.40	38.10	39.40		
01569460	0109	20050109	20160109	12	28.83	5.97	20.00	40.00			20.30	20.95	23.40	25.25	25.90	26.55	27.00	27.00	28.50	30.00	30.00	30.00	30.20	31.50	34.40	38.10	39.40		
01569460	0110	20050110	20160110	12	29.08	5.90	21.00	41.00			21.30	21.95	23.80	25.25	25.90	26.55	27.00	27.00	28.50	30.00	30.00	30.00	30.20	31.50	34.40	38.15	40.10		
01569460	0111	20050111	20160111	12	29.17	5.80	22.00	41.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	28.00	29.15	29.80	30.45	31.10	31.75	34.40	38.15	40.10		
01569460	0112	20050112	20160112	12	29.17	5.59	22.00	40.00			22.00	22.00	23.80	25.25	25.90	26.55	27.20	27.85	28.50	29.15	29.80	30.45	31.10	31.75	34.40	38.10	39.40		
01569460	0113	20050113	20160113	12	29.08	5.62	22.00	40.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	28.00	29.15	29.80	30.45	31.10	31.75	34.40	38.10	39.40		
01569460	0114	20050114	20160114	12	29.25	5.99	22.00	42.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	28.00	29.15	29.80	30.45	31.10	31.75	34.40	38.20	40.80		
01569460	0115	20050115	20160115	12	29.33	6.10	22.00	43.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	28.00	29.15	29.80	30.90	32.00	32.00	34.00	37.30	41.20		
01569460	0116	20050116	20160116	12	29.25	6.06	22.00	43.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	28.00	29.15	29.80	30.45	31.10	31.75	34.00	37.30	41.20		
01569460	0117	20050117	20160117	12	29.08	6.04	22.00	43.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	27.50	28.30	29.60	30.45	31.00	31.00	33.40	37.30	41.20		
01569460	0118	20050118	20160118	12	29.25	6.02	22.00	43.00			22.00	22.00	24.40	26.00	26.00	26.55	27.00	27.00	27.50	28.30	29.60	30.45	31.10	31.75	34.00	37.30	41.20		
01569460	0119	20050119	20160119	12	29.08	5.87	22.00	42.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	27.50	28.30	29.60	30.45	31.10	31.75	34.00	37.25	40.50		
01569460	0120	20050120	20160120	12	29.00	5.83	22.00	42.00			22.00	22.00	23.80	25.25	25.90	26.55	27.00	27.00	27.50	28.30	29.60	30.45	31.00	31.00	33.40	37.25	40.50		
01569460	0121	20050121	20160121	12	28.75	5.72	21.00	41.00			21.30	21.95	23.80	25.25	25.90	26.55	27.00	27.00	27.50	28.30	29.60	30.00	30.10	30.75	33.40	37.20	39.80		
01569460	0122	20050122	20160122	12	28.75	5.72	21.00	41.00			21.30	21.95	23.80	25.25	25.90	26.55	27.00	27.00	27.50	28.30	29.60	30.00	30.10	30.75	33.40	37.20	39.80		
01569460	0123	20050123	20160123	12	28.67	5.48	21.00	40.00			21.30	21.95	23.80	25.50	26.80	27.00	27.00	27.00	27.50	28.15	28.80	29.45	30.10	30.75	33.40	37.15	39.10		
01569460	0124	20050124	20160124	12	28.83	5.44	21.00	40.00			21.30	21.95	24.40	26.25	26.90	27.00	27.00	27.00	27.50	28.30	29.60	30.00	30.10	30.75	33.40	37.15	39.10		
01569460	0125	20050125	20160125	12	29.25	5.77	21.00	40.00			21.30	21.95	23.80	25.50	26.80	27.00	27.00	27.00	28.00	29.15	29.80	30.45	31.40	34.00	35.80	37.15	39.10		
01569460	0126	20050126	20160126	12	29.50	5.92	21.00	40.00			21.30	21.95	24.40	26.25	26.90	27.00	27.00	27.00	28.00	29.15	29.80	30.45	31.60	35.50	37.00	37.15	39.10		
01569460	0127	20050127	20160127	12	29.50	5.93	21.00	40.00			21.30	21.95	24.40	26.25	26.90	27.00	27.00	27.00	28.00	29.15	29.80	30.45	31.50	34.75	36.80	38.10	39.40		
01569460	0128	20050128	20160128	12	29.42	5.96	21.00	39.00			21.30	21.95	24.40	26.00	26.00	26.55	27.00	27.00	28.00	29.15	29.80	30.45	31.50	34.75	37.20	39.00	39.00		
01569460	0129	20050129	20160129	12	29.33	5.87	21.00	39.00			21.30	21.95	24.40	26.00	26.00	26.55	27.00	27.00	28.00	29.15	29.80	30.45	31.40	34.00	36.60	39.00	39.00		
01569460	0130	20050130	20160130	12	29.42	6.02	21.00	40.00			21.30	21.95	24.40	26.00	26.00	26.55	27.00	27.00	28.00	29.15	29.80	30.45	31.40	34.00	36.60	39.05	39.70		
01569460	0131	20050131	20160131	12	29.42	5.96	21.00	39.00			21.30	21.95	24.40	26.00	26.00	26.55	27.00	27.00	27.50	28.15	28.80	31.70	35.00	35.00	36.20	38.05	38.70		
01569460	0201	20050201	20160201	12	29.50	5.85	21.00	39.00			21.60	22.90	24.80	26.00	26.00	26.55	27.00	27.00	27.50	28.15	28.80	31.70	35.00	35.00	36.20	38.05	38.70		
01569460	0202	20050202	20160202	12	29.58	5.79	21.00	39.00			21.90	23.85	25.20	26.00	26.00	26.55	27.00	27.00	27.00	27.45	29.40	32.25	35.00	35.00	36.20	38.05	38.70		
01569460	0203	20050203	20160203	12	29.83	5.54	22.00	39.00			22.60	23.90	25.20	26.25	26.90	27.00	27.20	27.85	28.00	28.15	28.80	31.70	35.00	35.00	36.20	38.05	38.70		
01569460	0204	20050204	20160204	12	29.75	5.53	23.00	39.00			23.30	23.95	24.60	25.50	26.80	27.00	27.00	27.00	27.50	28.15	28.80	31.70	35.00	35.00	36.20	38.05	38.70		
01569460	0205	20050205	20160205	12	29.75	5.56	23.00	39.00			23.00	23.00	24.80	26.25	26.90	27.00	27.00	27.00	27.50	28.15	28.80	31.70	35.00	35.00	36.20	38.05	38.70		
