site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06123030	ALL	19980601	20151031	3804	130.01	407.41	0.18	8120.00	1.10	3.10	4.70	7.58	11.00	15.00	20.00	26.00	34.00	40.00	45.00	53.00	63.00	75.00	86.00	100.00	121.00	158.25	233.00	446.75	1719.00
06123030	0327	20150327	20150327	1	19.00		19.00	19.00											19.00										
06123030	0328	20020328	20150328	2	9.95	9.97	2.90	17.00								3.60	5.72	7.83	9.95	12.06	14.18	16.30							
06123030	0329	20000329	20150329	3	7.63	6.48	2.80	15.00						2.80	3.26	3.72	4.18	4.64	5.10	7.08	9.06	11.04	13.02	15.00					
06123030	0330	20000330	20150330	3	7.43	5.78	3.10	14.00						3.10	3.52	3.94	4.36	4.78	5.20	6.96	8.72	10.48	12.24	14.00					
06123030	0331	20000331	20150331	3	8.47	7.46	3.20	17.00						3.20	3.60	4.00	4.40	4.80	5.20	7.56	9.92	12.28	14.64	17.00					
06123030	0401	19990401	20150401	17	16.79	28.40	2.90	93.00			3.06	3.10	3.22	3.40	3.70	4.03	4.20	4.61	4.70	4.88	5.06	5.87	9.68	15.00	20.80	43.90	89.00		
06123030	0402	19990402	20150402	17	19.74	36.68	3.10	138.00			3.18	3.27	3.42	3.55	3.76	4.03	4.20	4.63	4.90	5.17	5.36	8.34	11.04	16.00	21.20	42.50	98.00		
06123030	0403	19990403	20150403	17	21.02	42.01	2.80	163.00			3.04	3.17	3.32	3.50	3.68	3.95	4.36	4.62	4.80	4.98	5.48	7.42	9.88	15.50	20.80	42.10	103.80		
06123030	0404	19990404	20150404	17	19.83	38.70	3.00	149.00			3.08	3.31	3.40	3.50	3.60	3.81	4.34	4.52	4.70	4.88	5.22	6.70	8.92	15.50	21.00	40.20	97.80		
06123030	0405	19990405	20150405	17	18.65	35.00	3.20	132.00			3.28	3.37	3.40	3.45	3.50	3.68	4.12	4.24	4.60	4.78	5.04	6.57	8.76	15.40	21.00	39.60	92.80		
06123030	0406	19990406	20150406	17	19.09	34.38	3.20	123.00			3.20	3.34	3.46	3.55	3.64	3.82	4.10	4.13	4.40	4.85	6.66	8.71	10.36	16.00	21.40	43.30	99.00		
06123030	0407	19990407	20150407	17	20.15	33.86	3.10	112.00			3.18	3.27	3.48	3.60	3.68	3.83	3.96	4.23	4.50	6.30	8.42	9.67	16.60	22.00	23.40	48.00	105.60		
06123030	0408	19990408	20150408	17	40.54	83.59	3.10	338.00			3.10	3.31	3.76	4.05	4.14	4.29	4.64	5.31	6.30	6.57	8.28	16.61	22.40	33.00	67.60	106.00	152.40		
06123030	0409	19990409	20150409	17	34.84	61.12	3.10	235.00			3.18	3.48	3.84	4.10	4.20	4.32	4.96	6.45	6.90	8.43	9.24	16.82	22.40	35.50	69.40	103.60	131.00		
06123030	0410	19990410	20150410	17	29.75	45.11	3.10	152.00			3.34	3.40	3.88	4.30	4.52	4.82	5.22	5.73	6.00	8.43	10.54	18.00	21.00	34.00	68.20	101.50	114.40		
06123030	0411	19990411	20150411	17	27.62	37.28	2.90	106.00			3.22	3.30	3.90	4.35	4.44	4.71	5.30	6.23	11.00	11.90	16.00	19.10	20.60	35.00	67.80	98.40	104.40		
06123030	0412	19990412	20150412	17	28.64	37.72	2.90	129.00			3.14	3.27	3.90	4.30	4.54	5.05	5.42	6.15	12.00	12.00	16.00	19.10	34.40	47.00	59.60	80.30	101.80		
06123030	0413	19990413	20150413	17	32.21	52.33	2.90	206.00			3.14	3.27	3.84	4.20	4.68	5.55	6.00	7.06	13.00	15.70	18.40	19.00	22.60	38.50	53.60	71.00	126.00		
06123030	0414	19990414	20150414	17	32.59	56.64	2.70	228.00			3.02	3.24	3.78	4.15	4.48	4.99	6.06	10.05	15.00	15.90	17.60	18.70	20.20	30.00	46.20	71.10	128.80		
06123030	0415	19990415	20150415	17	34.25	58.25	2.70	238.00			3.26	3.40	3.94	4.70	5.18	7.31	12.60	15.10	16.00	16.00	16.80	17.70	19.80	32.00	51.40	74.20	126.00		
06123030	0416	19990416	20150416	17	35.78	61.10	2.90	251.00			3.22	3.51	4.14	4.95	5.48	6.92	10.60	13.20	15.00	16.80	17.80	18.70	23.20	38.00	58.00	77.20	125.40		
06123030	0417	19990417	20150417	17	35.46	57.70	3.10	233.00			3.34	3.61	3.94	4.65	5.28	6.78	10.40	12.50	17.00	17.00	17.80	18.00	18.60	44.50	72.40	79.60	117.00		
06123030	0418	19990418	20150418	17	38.86	62.04	3.50	236.00			3.58	4.16	4.64	4.85	5.18	6.86	9.84	10.60	16.00	16.90	17.80	18.00	21.00	44.50	74.80	101.20	152.80		
06123030	0419	19990419	20150419	17	41.00	69.64	3.60	273.00			3.76	4.15	4.54	6.15	8.16	9.00	9.60	12.10	13.00	15.70	16.80	17.70	21.60	42.00	70.00	100.60	164.20		
06123030	0420	19990420	20150420	17	38.48	69.84	3.40	291.00			3.96	4.17	5.34	7.10	8.22	8.52	9.64	13.30	16.00	16.90	17.80	18.00	23.40	34.00	58.20	84.60	127.00		
06123030	0421	19990421	20150421	17	36.52	64.98	4.00	276.00			4.32	5.03	6.08	7.25	8.18	10.52	15.20	16.20	18.00	19.80	20.80	22.40	23.60	28.50	41.40	63.00	122.40		
06123030	0422	19990422	20150422	17	44.88	78.78	3.70	318.00			3.94	5.40	7.02	7.85	8.24	9.92	13.20	14.90	23.00	23.00	24.60	25.00	26.80	28.00	50.00	101.60	179.60		
06123030	0423	19990423	20150423	17	52.51	84.48	3.80	341.00			3.88	5.58	6.84	7.40	8.52	10.23	12.80	20.40	24.00	25.80	26.80	31.20	34.80	58.00	93.20	122.00	182.60		
06123030	0424	19990424	20150424	17	56.88	91.86	3.50	365.00			3.74	6.46	7.84	9.50	11.80	13.00	14.60	21.30	24.00	27.60	28.00	28.70	30.20	55.50	105.60	147.90	198.60		
06123030	0425	19990425	20150425	17	59.74	91.67	3.40	369.00			3.72	7.65	15.12	20.50	22.40	23.00	23.20	24.10	25.00	26.80	27.80	31.50	40.80	62.50	83.00	119.90	227.40		
06123030	0426	19990426	20150426	17	67.98	85.79	3.70	339.00			14.34	18.40	19.60	20.50	21.40	22.60	25.60	32.30	35.00	35.90	40.80	45.50	60.80	76.50	117.40	171.10	208.60		
06123030	0427	19990427	20150427	17	87.24	111.74	4.00	366.00			11.20	15.10	16.00	16.50	19.00	22.90	25.40	27.10	28.00	45.10	55.80	66.40	100.60	136.50	153.60	212.70	349.20		
06123030	0428	19990428	20150428	17	89.58	112.15	3.90	373.00			9.58	11.00	12.20	14.00	17.40	21.60	23.00	23.20	25.00	57.40	73.00	77.40	114.60	142.00	156.60	221.10	339.40		
06123030	0429	19990429	20150429	17	81.87	102.93	3.90	346.00			7.98	9.63	11.16	13.50	16.20	19.20	22.20	23.70	30.00	60.60	64.80	74.10	99.00	117.50	133.60	198.70	317.20		
06123030	0430	19990430	20150430	17	76.15	90.05	3.70	302.00			7.22	8.52	10.68	12.50	14.20	20.50	32.80	40.20	42.00	46.50	62.20	80.00	92.00	102.00	118.00	177.70	286.00		
06123030	0501	19990501	20150501	17	78.42	84.29	3.70	306.00			6.82	8.51	10.16	13.50	18.80	26.00	34.00	39.50	53.00	62.90	68.00	93.50	104.60	109.50	127.20	171.90	245.20		
06123030	0502	19990502	20150502	17	77.81	90.58	3.50	297.00			7.10	8.91	13.32	17.00	24.00	33.00	33.20	34.60	40.00	50.80	53.60	68.70	87.00	97.00	128.20	205.60	286.60		
06123030	0503	19990503	20150503	17	76.26	88.27	3.30	296.00			7.22	9.39	12.96	17.50	21.20	26.00	33.00	33.50	38.00	55.10	77.80	86.50	88.60	94.00	105.00	165.90	288.80		
06123030	0504	19990504	20150504	17	82.56	90.13	3.30	307.00			6.50	9.89	11.60	14.00	20.00	26.90	30.20	38.20	67.00	80.50	86.00	93.30	99.00	104.00	117.00	177.90	289.40		
06123030	0505	19990505	20150505	17	86.32	93.37	3.70	305.00			6.10	9.71	11.60	12.00	15.20	22.10	28.40	36.40	58.00	70.60	91.20	97.40	114.20	136.50	149.60	192.50	290.60		
