site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08052780	ALL	19850620	20160104	3577	68.96	401.74	0.00	6790.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.30	0.63	1.20	1.90	3.00	4.30	6.40	9.80	14.00	20.00	35.00	76.00	236.20	1279.80
08052780	0101	19860101	20160101	10	27.85	59.77	0.07	194.00			0.09	0.20	0.54	1.27	2.26	3.47	4.32	5.04	7.05	9.04	9.42	9.89	10.61	19.25	37.40	96.50	179.00		
08052780	0102	19860102	20160102	10	22.90	49.68	0.05	162.00			0.07	0.15	0.26	0.40	0.86	1.60	2.60	3.70	5.85	8.00	9.04	10.43	12.74	17.75	26.00	75.55	148.70		
08052780	0103	19860103	20160103	10	22.23	36.19	0.07	106.00			0.08	0.15	0.20	0.21	0.35	0.58	1.86	3.55	6.60	9.53	9.80	11.95	19.10	34.50	59.80	81.95	102.30		
08052780	0104	19860104	20160104	10	11.57	19.18	0.10	63.00			0.11	0.14	0.17	0.18	0.22	0.27	1.61	3.43	5.00	6.63	9.16	11.15	11.70	13.75	17.60	34.40	58.60		
08052780	0105	19860105	20150105	9	5.75	7.38	0.04	18.00			0.04	0.06	0.07	0.12	0.18	0.18	0.19	1.45	2.70	3.15	3.60	6.80	10.00	13.50	17.00	17.50	18.00		
08052780	0106	19860106	20150106	9	4.31	5.60	0.03	16.00			0.03	0.04	0.04	0.10	0.15	0.18	0.21	1.10	2.00	2.70	3.40	5.40	7.40	8.50	9.60	12.80	16.00		
08052780	0107	19860107	20150107	9	3.34	5.28	0.01	15.00			0.01	0.03	0.04	0.07	0.11	0.18	0.25	0.30	0.36	1.13	1.90	2.55	3.20	6.20	9.20	12.10	15.00		
08052780	0108	19860108	20150108	9	7.88	13.94	0.03	43.00			0.03	0.03	0.03	0.07	0.10	0.19	0.28	1.34	2.40	2.80	3.20	6.05	8.90	10.95	13.00	28.00	43.00		
08052780	0109	19860109	20150109	9	146.19	253.09	0.04	723.00			0.04	0.09	0.13	1.27	2.40	2.75	3.10	7.55	12.00	19.00	26.00	88.50	151.00	274.50	398.00	560.50	723.00		
08052780	0110	19860110	20150110	9	170.97	328.30	0.11	1020.00			0.11	0.26	0.40	1.35	2.30	2.60	2.90	6.95	11.00	78.00	145.00	159.50	174.00	178.50	183.00	601.50	1020.00		
08052780	0111	19860111	20150111	9	53.19	98.14	0.12	307.00			0.12	0.71	1.30	2.05	2.80	3.65	4.50	7.75	11.00	25.50	40.00	42.50	45.00	56.00	67.00	187.00	307.00		
08052780	0112	19860112	20150112	9	22.89	34.76	0.18	107.00			0.18	0.20	0.21	1.50	2.80	2.80	2.80	6.90	11.00	11.50	12.00	18.50	25.00	35.00	45.00	76.00	107.00		
08052780	0113	19860113	20150113	9	12.66	15.41	0.24	40.00			0.24	0.28	0.32	0.96	1.60	2.10	2.60	3.90	5.20	8.10	11.00	14.00	17.00	26.50	36.00	38.00	40.00		
08052780	0114	19860114	20150114	9	9.23	10.76	0.27	31.00			0.27	0.28	0.29	0.80	1.30	1.85	2.40	2.60	2.80	6.90	11.00	12.50	14.00	17.00	20.00	25.50	31.00		
08052780	0115	19860115	20150115	9	8.02	9.57	0.23	29.00			0.23	0.30	0.37	0.79	1.20	1.60	2.00	2.20	2.40	6.70	11.00	12.00	13.00	13.00	13.00	21.00	29.00		
08052780	0116	19860116	20150116	9	7.21	8.81	0.17	27.00			0.17	0.33	0.49	0.80	1.10	1.35	1.60	2.10	2.60	5.75	8.90	9.45	10.00	11.50	13.00	20.00	27.00		
