site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09428508	ALL	19741004	20100930	13135	82.60	30.32	13.00	221.00	30.00	40.00	47.00	53.00	57.00	61.00	65.00	68.00	72.00	75.00	78.00	82.00	85.00	90.00	95.00	100.00	105.00	112.00	123.00	143.00	168.00
09428508	0101	19750101	20100101	36	61.44	18.17	40.00	121.00		40.85	44.70	47.10	49.00	50.00	51.00	51.95	52.80	53.00	57.00	59.00	59.40	63.05	67.60	70.75	72.60	75.80	79.60	119.30	
09428508	0102	19750102	20100102	36	60.36	18.01	36.00	122.00		37.70	40.70	45.00	46.80	48.25	50.00	51.90	52.80	55.30	58.00	59.70	62.20	65.00	65.90	67.75	71.60	73.90	75.60	114.35	
09428508	0103	19750103	20100103	36	59.61	16.52	34.00	116.00		37.40	42.10	44.00	46.60	50.00	52.10	53.95	55.00	56.65	57.00	58.00	59.60	62.00	65.60	66.75	68.20	70.00	75.80	108.35	
09428508	0104	19750104	20100104	36	59.72	14.97	35.00	105.00		38.40	40.40	42.55	45.00	50.00	52.20	54.00	57.60	59.00	59.50	61.00	63.00	63.05	64.90	65.75	68.20	73.45	77.30	97.35	
09428508	0105	19750105	20100105	36	57.53	13.79	34.00	93.00		36.55	41.00	41.55	43.00	46.00	49.20	52.90	54.00	55.65	57.50	59.00	60.40	63.00	63.90	64.00	67.00	70.80	74.30	92.15	
09428508	0106	19750106	20100106	36	57.00	15.23	33.00	98.00		35.55	39.70	40.55	43.00	46.75	49.10	50.95	52.00	54.00	54.50	57.00	58.40	60.05	61.00	63.00	64.00	70.05	85.50	91.20	
09428508	0107	19750107	20100107	36	55.53	15.82	32.00	100.00		34.55	39.70	40.55	41.00	41.75	44.20	46.95	49.60	52.30	53.50	55.00	56.00	57.10	59.90	63.75	68.20	72.60	83.20	88.10	
09428508	0108	19750108	20100108	36	54.25	15.12	31.00	98.00		33.55	39.00	39.00	40.40	42.25	45.00	46.90	48.00	49.65	51.00	55.35	56.20	57.00	58.80	60.50	64.60	72.80	77.40	86.10	
09428508	0109	19750109	20100109	36	52.50	14.79	31.00	103.00		33.55	38.00	38.55	39.40	42.25	44.00	45.90	46.00	47.65	50.00	53.35	55.00	55.05	56.00	57.75	59.20	65.25	76.20	85.15	
09428508	0110	19750110	20100110	36	52.14	16.28	31.00	118.00		32.70	38.00	38.00	39.40	42.25	43.10	44.95	45.80	46.65	49.00	51.35	53.00	54.00	54.90	56.75	57.60	66.45	76.00	85.70	
09428508	0111	19750111	20100111	36	51.39	15.43	30.00	117.00		32.55	37.70	38.00	39.40	42.25	43.20	45.00	45.80	48.30	50.00	51.00	51.40	53.00	53.90	55.75	56.60	64.35	67.80	83.85	
09428508	0112	19750112	20100112	36	50.00	14.87	30.00	114.00		31.70	37.00	37.55	39.40	41.25	42.10	43.95	44.80	45.65	47.00	48.35	51.00	52.00	52.90	55.50	56.60	60.90	65.90	81.70	
09428508	0113	19750113	20100113	36	49.25	15.13	29.00	116.00		31.55	36.00	37.00	38.40	39.25	41.20	43.95	44.00	45.00	46.00	47.00	50.20	52.00	52.90	54.50	57.20	59.35	63.60	81.15	
09428508	0114	19750114	20100114	36	48.42	15.78	29.00	121.00		30.70	35.70	36.55	38.00	38.25	40.10	41.95	44.00	44.00	45.00	45.00	49.20	51.05	52.00	53.00	54.60	58.35	62.60	81.05	
09428508	0115	19750115	20100115	36	47.75	15.26	28.00	117.00		29.70	35.70	36.00	37.00	39.00	40.10	41.00	42.80	43.65	44.00	45.00	49.20	50.05	51.90	52.00	53.60	58.45	61.90	78.75	
09428508	0116	19750116	20100116	36	47.00	15.00	28.00	115.00		29.70	35.00	35.55	37.00	37.25	39.10	40.00	41.80	42.00	43.00	46.00	49.00	50.00	50.90	51.75	52.60	56.35	61.20	77.60	
09428508	0117	19750117	20100117	36	47.42	14.53	28.00	111.00		29.70	34.00	35.00	36.40	38.00	39.10	40.00	41.80	42.65	46.00	49.00	50.00	51.00	51.90	52.00	54.20	58.45	60.90	74.45	
09428508	0118	19750118	20100118	36	47.14	14.06	28.00	108.00		32.25	34.00	35.00	35.40	37.25	39.00	39.95	40.80	42.00	46.00	49.00	50.00	50.05	52.80	53.00	55.20	56.45	59.80	72.30	
09428508	0119	19760119	20100119	35	46.91	13.81	28.00	107.00		30.40	33.60	35.00	36.00	38.00	39.80	40.00	41.40	43.00	47.00	48.80	49.60	50.00	51.20	53.00	53.80	55.60	59.40	72.60	
09428508	0120	19760120	20100120	35	46.57	13.53	28.00	104.00		29.60	33.60	34.40	35.20	38.00	38.80	40.00	40.80	42.20	47.00	48.00	49.00	50.40	52.00	53.00	53.80	55.60	58.40	72.00	
09428508	0121	19760121	20100121	35	46.54	13.50	27.00	101.00		27.80	34.00	35.00	36.20	37.00	38.60	39.60	40.00	42.00	47.00	48.80	49.00	49.40	51.40	54.00	54.80	55.00	59.80	73.80	
09428508	0122	19760122	20100122	35	46.89	13.17	27.00	98.00		27.00	34.00	35.00	36.00	37.00	37.80	39.60	41.40	46.20	47.00	48.00	48.60	50.00	54.00	54.00	55.60	58.60	59.40	70.80	
09428508	0123	19760123	20100123	35	47.51	13.61	25.00	95.00		26.60	33.60	35.00	36.20	37.00	38.00	40.60	43.00	44.40	46.00	47.80	48.60	50.60	53.00	54.00	59.40	62.60	63.80	71.80	
09428508	0124	19760124	20100124	35	47.74	13.42	24.00	93.00		26.40	33.00	35.00	36.00	37.00	38.80	41.20	45.00	46.20	47.00	48.00	50.20	52.00	52.20	56.00	57.60	61.40	63.40	73.80	
09428508	0125	19760125	20100125	35	47.57	13.55	22.00	91.00		26.00	32.60	34.40	35.00	36.00	39.60	40.00	44.00	45.40	47.00	47.80	51.60	52.80	54.20	55.00	57.60	61.20	64.40	71.80	
