site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115276	0219	20090219	20150219	7	8.40	2.02	5.20	11.00				5.56	6.28	7.00	7.12	7.24	7.56	8.08	8.60	9.04	9.48	9.76	9.88	10.00	10.40	10.80			
01115276	0220	20090220	20150220	7	8.63	2.49	5.00	12.00				5.36	6.08	6.80	6.88	6.96	7.42	8.26	9.10	9.26	9.42	9.80	10.40	11.00	11.40	11.80			
01115276	0221	20090221	20150221	7	8.50	2.52	4.90	12.00				5.22	5.86	6.50	6.74	6.98	7.42	8.06	8.70	8.94	9.18	9.64	10.32	11.00	11.40	11.80			
01115276	0222	20090222	20150222	7	8.87	2.49	6.10	13.00				6.20	6.40	6.60	6.84	7.08	7.56	8.28	9.00	9.08	9.16	9.56	10.28	11.00	11.80	12.60			
01115276	0223	20090223	20150223	7	9.10	2.80	5.90	14.00				6.02	6.26	6.50	6.98	7.46	7.94	8.42	8.90	9.22	9.54	9.96	10.48	11.00	12.20	13.40			
01115276	0224	20090224	20150224	7	10.61	4.35	5.50	18.00				5.78	6.34	6.90	7.58	8.26	8.74	9.02	9.30	10.38	11.46	12.40	13.20	14.00	15.60	17.20			
01115276	0225	20090225	20150225	7	10.73	3.42	5.40	16.00				6.06	7.38	8.70	8.82	8.94	9.40	10.20	11.00	11.40	11.80	12.20	12.60	13.00	14.20	15.40			
01115276	0226	20090226	20150226	7	11.07	4.28	5.20	18.00				5.78	6.94	8.10	8.14	8.18	8.96	10.48	12.00	12.00	12.00	12.40	13.20	14.00	15.60	17.20			
01115276	0227	20090227	20150227	7	10.70	4.02	4.90	17.00				5.42	6.46	7.50	7.90	8.30	9.20	10.60	12.00	12.00	12.00	12.20	12.60	13.00	14.60	16.20			
01115276	0228	20090228	20150228	7	11.34	5.51	4.70	22.00				5.18	6.14	7.10	8.10	9.10	9.88	10.44	11.00	11.40	11.80	12.20	12.60	13.00	16.60	20.20			
01115276	0229	20120229	20120229	1	7.00		7.00	7.00											7.00										
01115276	0301	20090301	20150301	7	11.20	4.36	4.70	19.00				5.60	7.40	9.20	9.32	9.44	9.80	10.40	11.00	11.40	11.80	12.20	12.60	13.00	15.40	17.80			
01115276	0302	20090302	20150302	7	10.81	3.69	5.20	17.00				5.94	7.42	8.90	9.18	9.46	9.68	9.84	10.00	10.80	11.60	12.20	12.60	13.00	14.60	16.20			
01115276	0303	20090303	20150303	7	10.10	2.81	5.00	14.00				5.76	7.28	8.80	9.24	9.68	9.92	9.96	10.00	10.40	10.80	11.20	11.60	12.00	12.80	13.60			
01115276	0304	20090304	20150304	7	9.79	2.03	6.40	13.00				6.86	7.78	8.70	8.98	9.26	9.52	9.76	10.00	10.00	10.00	10.20	10.60	11.00	11.80	12.60			
01115276	0305	20090305	20150305	7	9.44	1.44	7.00	11.00				7.32	7.96	8.60	8.64	8.68	8.92	9.36	9.80	9.88	9.96	10.20	10.60	11.00	11.00	11.00			
01115276	0306	20090306	20150306	7	9.44	1.69	7.00	12.00				7.24	7.72	8.20	8.40	8.60	8.86	9.18	9.50	9.58	9.66	9.96	10.48	11.00	11.40	11.80			
01115276	0307	20090307	20150307	7	10.66	5.15	6.60	22.00				6.80	7.20	7.60	8.28	8.96	9.32	9.36	9.40	9.52	9.64	9.76	9.88	10.00	14.80	19.60			
01115276	0308	20090308	20150308	7	10.53	4.83	6.20	21.00				6.48	7.04	7.60	8.32	9.04	9.42	9.46	9.50	9.70	9.90	10.00	10.00	10.00	14.40	18.80			
01115276	0309	20090309	20150309	7	10.14	3.41	6.00	17.00				6.44	7.32	8.20	8.60	9.00	9.28	9.44	9.60	9.76	9.92	10.20	10.60	11.00	13.40	15.80			
01115276	0310	20090310	20150310	7	9.66	2.39	6.30	14.00				6.74	7.62	8.50	8.62	8.74	8.86	8.98	9.10	9.42	9.74	10.12	10.56	11.00	12.20	13.40			
01115276	0311	20090311	20150311	7	10.29	2.22	8.60	15.00				8.64	8.72	8.80	9.00	9.20	9.32	9.36	9.40	9.60	9.80	10.12	10.56	11.00	12.60	14.20			
01115276	0312	20090312	20150312	7	10.63	2.30	8.40	15.00				8.50	8.70	8.90	8.98	9.06	9.28	9.64	10.00	10.40	10.80	11.20	11.60	12.00	13.20	14.40			
01115276	0313	20090313	20150313	7	12.43	3.50	8.20	18.00				8.32	8.56	8.80	9.68	10.56	11.20	11.60	12.00	12.80	13.60	14.20	14.60	15.00	16.20	17.40			
01115276	0314	20090314	20150314	7	17.11	14.73	8.10	50.00				8.22	8.46	8.70	9.62	10.54	11.40	12.20	13.00	13.40	13.80	14.20	14.60	15.00	29.00	43.00			
01115276	0315	20090315	20150315	7	15.31	9.16	7.60	32.00				7.80	8.20	8.60	9.16	9.72	10.40	11.20	12.00	12.40	12.80	15.20	19.60	24.00	27.20	30.40			
01115276	0316	20090316	20150316	7	13.50	6.24	7.20	24.00				7.46	7.98	8.50	9.02	9.54	10.24	11.12	12.00	12.40	12.80	14.40	17.20	20.00	21.60	23.20			
01115276	0317	20090317	20150317	7	13.00	5.87	7.00	24.00				7.28	7.84	8.40	8.88	9.36	10.08	11.04	12.00	12.40	12.80	13.80	15.40	17.00	19.80	22.60			
01115276	0318	20090318	20150318	7	12.23	5.70	7.00	24.00				7.24	7.72	8.20	8.68	9.16	9.72	10.36	11.00	11.40	11.80	12.40	13.20	14.00	18.00	22.00			
01115276	0319	20090319	20150319	7	11.39	4.27	6.80	20.00				7.06	7.58	8.10	8.78	9.46	10.04	10.52	11.00	11.40	11.80	12.00	12.00	12.00	15.20	18.40			
01115276	0320	20090320	20150320	7	11.06	3.58	6.60	17.00				6.88	7.44	8.00	8.72	9.44	9.84	9.92	10.00	10.80	11.60	12.40	13.20	14.00	15.20	16.40			
01115276	0321	20090321	20150321	7	11.19	3.46	6.60	16.00				6.88	7.44	8.00	8.68	9.36	9.96	10.48	11.00	11.40	11.80	12.60	13.80	15.00	15.40	15.80			
01115276	0322	20090322	20150322	7	10.87	3.08	6.50	15.00				6.80	7.40	8.00	8.64	9.28	9.88	10.44	11.00	11.40	11.80	12.40	13.20	14.00	14.40	14.80			
01115276	0323	20090323	20150323	7	13.23	9.06	6.20	33.00				6.56	7.28	8.00	8.56	9.12	9.52	9.76	10.00	11.20	12.40	13.00	13.00	13.00	21.00	29.00			
01115276	0324	20090324	20150324	7	11.60	5.56	5.90	23.00				6.32	7.16	8.00	8.52	9.04	9.44	9.72	10.00	10.80	11.60	12.20	12.60	13.00	17.00	21.00			
01115276	0325	20090325	20150325	7	10.30	3.25	5.70	16.00				6.16	7.08	8.00	8.56	9.12	9.52	9.76	10.00	10.40	10.80	11.20	11.60	12.00	13.60	15.20			
01115276	0326	20090326	20150326	7	11.06	4.25	5.20	17.00				5.78	6.94	8.10	8.58	9.06	9.40	9.60	9.80	10.68	11.56	12.80	14.40	16.00	16.40	16.80			
01115276	0327	20090327	20150327	7	13.31	10.75	4.60	37.00				5.40	7.00	8.60	8.88	9.16	9.38	9.54	9.70	10.22	10.74	11.40	12.20	13.00	22.60	32.20			
01115276	0328	20090328	20150328	7	13.57	11.09	4.80	38.00				5.52	6.96	8.40	8.72	9.04	9.28	9.44	9.60	10.56	11.52	12.20	12.60	13.00	23.00	33.00			
01115276	0329	20090329	20150329	7	19.01	18.32	5.10	55.00				5.88	7.44	9.00	9.20	9.40	9.50	9.50	9.50	10.50	11.50	16.20	24.60	33.00	41.80	50.60			
01115276	0330	20090330	20150330	7	52.14	88.90	4.90	250.00				5.66	7.18	8.70	8.98	9.26	9.72	10.36	11.00	17.40	23.80	32.40	43.20	54.00	132.40	210.80			
01115276	0331	20090331	20150331	7	48.54	78.13	5.60	220.00				6.20	7.40	8.60	9.00	9.40	9.68	9.84	10.00	15.60	21.20	31.60	46.80	62.00	125.20	188.40			
01115276	0401	20090401	20150401	7	23.80	22.48	5.60	61.00				6.26	7.58	8.90	8.98	9.06	9.28	9.64	10.00	14.80	19.60	27.60	38.80	50.00	54.40	58.80			
01115276	0402	20090402	20150402	7	16.86	11.88	6.10	39.00				6.66	7.78	8.90	8.94	8.98	9.20	9.60	10.00	14.40	18.80	21.60	22.80	24.00	30.00	36.00			
01115276	0403	20090403	20150403	7	15.89	9.56	5.60	30.00				6.20	7.40	8.60	9.16	9.72	10.00	10.00	10.00	14.80	19.60	22.60	23.80	25.00	27.00	29.00			
01115276	0404	20090404	20150404	7	16.01	8.98	5.80	29.00				6.30	7.30	8.30	8.98	9.66	10.60	11.80	13.00	16.20	19.40	21.80	23.40	25.00	26.60	28.20			
01115276	0405	20090405	20150405	7	14.79	8.31	5.40	28.00				5.94	7.02	8.10	8.86	9.62	10.20	10.60	11.00	14.20	17.40	19.60	20.80	22.00	24.40	26.80			
01115276	0406	20090406	20150406	7	13.94	7.92	5.10	28.00				5.58	6.54	7.50	8.50	9.50	10.20	10.60	11.00	13.40	15.80	17.40	18.20	19.00	22.60	26.20			
01115276	0407	20090407	20150407	7	13.41	6.83	4.70	25.00				5.22	6.26	7.30	8.34	9.38	10.72	12.36	14.00	14.80	15.60	16.20	16.60	17.00	20.20	23.40			
01115276	0408	20090408	20150408	7	13.06	6.91	4.50	24.00				5.04	6.12	7.20	8.20	9.20	9.96	10.48	11.00	13.00	15.00	16.60	17.80	19.00	21.00	23.00			
01115276	0409	20090409	20150409	7	13.41	7.59	4.40	25.00				4.92	5.96	7.00	8.00	9.00	9.60	9.80	10.00	13.60	17.20	19.00	19.00	19.00	21.40	23.80			
01115276	0410	20090410	20150410	7	12.80	6.76	4.50	24.00				5.20	6.60	8.00	8.56	9.12	9.46	9.58	9.70	12.62	15.54	17.00	17.00	17.00	19.80	22.60			
01115276	0411	20090411	20150411	7	12.71	5.98	4.40	23.00				5.38	7.34	9.30	9.30	9.30	9.84	10.92	12.00	13.20	14.40	15.20	15.60	16.00	18.80	21.60			
01115276	0412	20090412	20150412	7	12.19	4.81	4.60	19.00				5.54	7.42	9.30	9.34	9.38	10.12	11.56	13.00	13.40	13.80	14.40	15.20	16.00	17.20	18.40			
01115276	0413	20090413	20150413	7	11.69	4.12	4.60	17.00				5.52	7.36	9.20	9.92	10.64	11.00	11.00	11.00	12.20	13.40	14.20	14.60	15.00	15.80	16.60			
01115276	0414	20090414	20150414	7	11.23	3.73	4.50	15.00				5.42	7.26	9.10	9.46	9.82	10.40	11.20	12.00	12.40	12.80	13.40	14.20	15.00	15.00	15.00			
01115276	0415	20090415	20150415	7	11.60	4.81	4.60	20.00				5.44	7.12	8.80	9.20	9.60	10.04	10.52	11.00	11.80	12.60	13.20	13.60	14.00	16.40	18.80			
01115276	0416	20090416	20150416	7	13.73	10.67	4.60	37.00				5.40	7.00	8.60	8.72	8.84	9.32	10.16	11.00	11.80	12.60	13.00	13.00	13.00	22.60	32.20			
01115276	0417	20090417	20150417	7	14.66	9.37	4.40	33.00				5.18	6.74	8.30	8.94	9.58	10.52	11.76	13.00	13.80	14.60	15.80	17.40	19.00	24.60	30.20			
01115276	0418	20090418	20150418	7	13.07	7.75	4.20	28.00				4.84	6.12	7.40	8.40	9.40	10.32	11.16	12.00	12.40	12.80	13.80	15.40	17.00	21.40	25.80			
01115276	0419	20090419	20150419	7	11.90	6.07	4.10	23.00				4.74	6.02	7.30	8.34	9.38	10.12	10.56	11.00	11.80	12.60	13.40	14.20	15.00	18.20	21.40			
01115276	0420	20090420	20150420	7	12.17	5.27	3.90	20.00				5.00	7.20	9.40	9.60	9.80	10.32	11.16	12.00	12.40	12.80	13.80	15.40	17.00	18.20	19.40			
01115276	0421	20090421	20150421	7	15.87	12.70	3.80	43.00				4.90	7.10	9.30	10.38	11.46	12.00	12.00	12.00	12.40	12.80	14.00	16.00	18.00	28.00	38.00			
01115276	0422	20090422	20150422	7	15.01	9.69	5.00	35.00				5.82	7.46	9.10	10.26	11.42	12.00	12.00	12.00	12.80	13.60	14.80	16.40	18.00	24.80	31.60			
01115276	0423	20090423	20150423	7	15.10	6.15	8.70	27.00				9.36	10.68	12.00	12.00	12.00	12.00	12.00	12.00	13.20	14.40	15.80	17.40	19.00	22.20	25.40			
01115276	0424	20090424	20150424	7	13.84	4.73	7.90	22.00				8.52	9.76	11.00	11.40	11.80	12.00	12.00	12.00	12.80	13.60	14.80	16.40	18.00	19.60	21.20			
01115276	0425	20090425	20150425	7	12.96	3.77	7.70	18.00				8.36	9.68	11.00	11.40	11.80	12.00	12.00	12.00	12.00	12.00	13.20	15.60	18.00	18.00	18.00			
01115276	0426	20090426	20150426	7	12.43	3.60	7.00	18.00				7.80	9.40	11.00	11.00	11.00	11.20	11.60	12.00	12.00	12.00	12.80	14.40	16.00	16.80	17.60			
01115276	0427	20090427	20150427	7	11.94	3.47	6.60	18.00				7.48	9.24	11.00	11.00	11.00	11.00	11.00	11.00	11.40	11.80	12.40	13.20	14.00	15.60	17.20			
01115276	0428	20090428	20150428	7	11.61	3.33	6.30	17.00				7.04	8.52	10.00	10.40	10.80	11.00	11.00	11.00	11.40	11.80	12.40	13.20	14.00	15.20	16.40			
01115276	0429	20090429	20150429	7	11.31	3.38	6.00	17.00				6.64	7.92	9.20	9.92	10.64	11.00	11.00	11.00	11.40	11.80	12.20	12.60	13.00	14.60	16.20			
01115276	0430	20090430	20150430	7	10.71	3.62	5.60	17.00				6.04	6.92	7.80	8.52	9.24	9.88	10.44	11.00	11.40	11.80	12.00	12.00	12.00	14.00	16.00			
01115276	0501	20090501	20150501	7	11.89	6.97	5.30	27.00				5.96	7.28	8.60	8.88	9.16	9.64	10.32	11.00	11.00	11.00	11.00	11.00	11.00	17.40	23.80			
01115276	0502	20090502	20150502	7	12.01	6.92	5.20	27.00				6.00	7.60	9.20	9.40	9.60	9.96	10.48	11.00	11.00	11.00	11.00	11.00	11.00	17.40	23.80			
01115276	0503	20090503	20150503	7	11.67	5.87	5.00	24.00				5.94	7.82	9.70	9.82	9.94	10.00	10.00	10.00	10.40	10.80	11.20	11.60	12.00	16.80	21.60			
01115276	0504	20090504	20150504	7	10.91	4.87	4.90	21.00				5.84	7.72	9.60	9.72	9.84	9.92	9.96	10.00	10.00	10.00	10.20	10.60	11.00	15.00	19.00			
01115276	0505	20090505	20150505	7	10.80	4.97	4.70	21.00				5.60	7.40	9.20	9.20	9.20	9.26	9.38	9.50	10.10	10.70	11.00	11.00	11.00	15.00	19.00			
01115276	0506	20090506	20150506	7	10.41	4.72	4.70	20.00				5.48	7.04	8.60	8.60	8.60	8.68	8.84	9.00	9.80	10.60	11.00	11.00	11.00	14.60	18.20			
01115276	0507	20090507	20150507	7	9.80	4.53	4.60	19.00				5.22	6.46	7.70	7.74	7.78	7.94	8.22	8.50	9.10	9.70	10.20	10.60	11.00	14.20	17.40			
01115276	0508	20090508	20150508	7	10.19	4.20	4.90	18.00				5.36	6.28	7.20	7.60	8.00	8.56	9.28	10.00	10.40	10.80	11.20	11.60	12.00	14.40	16.80			
01115276	0509	20090509	20150509	7	10.13	3.82	6.00	18.00				6.36	7.08	7.80	8.16	8.52	8.84	9.12	9.40	9.64	9.88	10.20	10.60	11.00	13.80	16.60			
01115276	0510	20090510	20150510	7	10.50	3.82	6.40	17.00				6.66	7.18	7.70	7.74	7.78	8.16	8.88	9.60	10.16	10.72	11.60	12.80	14.00	15.20	16.40			
01115276	0511	20090511	20150511	7	10.43	4.26	6.10	18.00				6.36	6.88	7.40	7.44	7.48	7.80	8.40	9.00	9.80	10.60	11.60	12.80	14.00	15.60	17.20			
01115276	0512	20090512	20150512	7	10.11	4.05	6.00	18.00				6.28	6.84	7.40	7.64	7.88	8.08	8.24	8.40	9.44	10.48	11.20	11.60	12.00	14.40	16.80			
01115276	0513	20090513	20150513	7	9.79	3.80	5.30	17.00				5.72	6.56	7.40	7.68	7.96	8.22	8.46	8.70	9.22	9.74	10.40	11.20	12.00	14.00	16.00			
01115276	0514	20090514	20150514	7	9.61	3.79	4.90	17.00				5.46	6.58	7.70	7.74	7.78	8.02	8.46	8.90	9.34	9.78	10.20	10.60	11.00	13.40	15.80			
01115276	0515	20090515	20150515	7	9.54	3.60	4.70	16.00				5.18	6.14	7.10	7.58	8.06	8.38	8.54	8.70	9.62	10.54	11.00	11.00	11.00	13.00	15.00			
01115276	0516	20090516	20150516	7	9.77	4.14	4.50	17.00				4.92	5.76	6.60	6.88	7.16	7.84	8.92	10.00	10.40	10.80	11.20	11.60	12.00	14.00	16.00			
01115276	0517	20090517	20150517	7	9.73	4.61	4.20	18.00				4.58	5.34	6.10	6.38	6.66	7.44	8.72	10.00	10.40	10.80	11.20	11.60	12.00	14.40	16.80			
01115276	0518	20090518	20150518	7	9.89	4.45	3.90	18.00				4.34	5.22	6.10	7.34	8.58	9.36	9.68	10.00	10.40	10.80	11.00	11.00	11.00	13.80	16.60			
01115276	0519	20090519	20150519	7	10.67	4.61	3.80	17.00				4.32	5.36	6.40	7.64	8.88	9.80	10.40	11.00	11.40	11.80	12.60	13.80	15.00	15.80	16.60			
01115276	0520	20090520	20150520	7	9.81	3.97	4.10	16.00				4.58	5.54	6.50	7.46	8.42	8.96	9.08	9.20	9.92	10.64	11.40	12.20	13.00	14.20	15.40			
01115276	0521	20090521	20150521	7	9.23	3.91	4.40	16.00				4.66	5.18	5.70	6.70	7.70	8.22	8.26	8.30	8.98	9.66	10.40	11.20	12.00	13.60	15.20			
01115276	0522	20090522	20150522	7	9.21	3.54	5.10	15.00				5.38	5.94	6.50	6.78	7.06	7.30	7.50	7.70	9.02	10.34	11.20	11.60	12.00	13.20	14.40			
01115276	0523	20090523	20150523	7	8.77	3.70	4.40	15.00				4.70	5.30	5.90	6.22	6.54	6.84	7.12	7.40	8.84	10.28	11.00	11.00	11.00	12.60	14.20			
01115276	0524	20090524	20150524	7	9.03	3.35	4.20	14.00				4.72	5.76	6.80	6.84	6.88	7.38	8.34	9.30	9.58	9.86	10.40	11.20	12.00	12.80	13.60			
01115276	0525	20090525	20150525	7	8.86	3.00	4.00	13.00				4.50	5.50	6.50	7.02	7.54	8.18	8.94	9.70	9.82	9.94	10.20	10.60	11.00	11.80	12.60			
