site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03274000	ALL	19270401	20151021	32346	3557.61	5357.40	155.00	73900.00	319.00	441.00	530.00	629.00	733.00	848.00	980.10	1130.00	1300.00	1510.00	1750.00	2030.00	2340.00	2730.00	3200.00	3780.00	4640.00	5920.00	8240.00	13500.00	27600.00
03274000	0101	19280101	20150101	88	5336.01	7794.62	328.00	45500.00		396.25	499.10	732.50	929.60	1150.00	1500.00	1692.00	1864.00	2163.00	2525.00	2831.00	3726.00	4305.50	4830.00	5775.00	7496.00	9279.00	13950.00	23895.00	
03274000	0102	19280102	20150102	88	5033.50	6379.12	295.00	32900.00		366.85	498.80	677.75	877.00	1077.50	1464.00	1683.00	1872.00	2441.00	2930.00	3189.00	3658.00	4297.00	4764.00	6547.50	7342.00	8775.00	15610.00	20130.00	
03274000	0103	19280103	20150103	88	4906.12	5766.60	305.00	29500.00		410.95	520.80	739.55	955.60	1267.50	1607.00	1813.50	2162.00	2432.00	2865.00	3255.50	3654.00	4118.00	5169.00	5985.00	6894.00	9257.50	14500.00	18290.00	
03274000	0104	19280104	20150104	88	5529.95	7730.98	325.00	43500.00		418.85	556.20	767.85	1038.00	1335.00	1600.00	1871.50	2058.00	2302.50	2795.00	3195.00	3478.00	3955.50	5151.00	6230.00	8142.00	10235.00	14020.00	25780.00	
03274000	0105	19280105	20150105	88	5780.12	9613.32	324.00	57500.00		438.15	551.80	761.75	1011.20	1235.00	1562.00	1793.00	1946.00	2200.00	2440.00	2790.50	3382.00	4020.50	4980.00	5717.50	6962.00	8368.00	13620.00	27180.00	
03274000	0106	19280106	20150106	88	5759.94	9971.61	334.00	65700.00		441.20	605.70	887.35	1042.20	1402.50	1501.00	1680.00	1952.00	2161.00	2340.00	2697.50	3674.00	4271.00	5012.00	5560.00	6890.00	8743.50	11780.00	29705.00	
03274000	0107	19280107	20150107	88	5205.36	8139.16	318.00	52900.00		449.30	595.20	919.40	985.60	1290.00	1491.00	1844.50	1926.00	2252.50	2370.00	2707.00	3344.00	4108.00	4414.00	5615.00	7224.00	9274.50	10700.00	23660.00	
03274000	0108	19280108	20150108	88	5038.57	7719.30	388.00	46200.00		431.70	609.00	816.05	910.00	1302.50	1488.00	1773.00	1924.00	2045.00	2205.00	2875.00	3394.00	3882.00	4040.00	4742.50	5682.00	7650.50	11310.00	23795.00	
03274000	0109	19280109	20150109	88	4807.09	7477.20	364.00	46800.00		442.25	596.70	736.90	858.80	1282.50	1407.00	1666.00	1814.00	1881.00	2100.00	2515.00	3138.00	3597.00	3849.00	4800.00	5516.00	6467.50	13800.00	21210.00	
03274000	0110	19280110	20150110	88	4756.16	8141.24	300.00	57800.00		463.50	575.80	722.70	836.80	1212.50	1400.00	1624.50	1764.00	1951.50	2100.00	2502.00	2994.00	3229.50	3742.00	4597.50	5126.00	5495.00	13860.00	22870.00	
03274000	0111	19280111	20150111	88	4723.73	7282.36	358.00	44000.00		476.50	587.20	746.40	1016.00	1215.00	1324.00	1513.00	1596.00	1880.50	2045.00	2319.00	2720.00	3178.50	3665.00	4712.50	6158.00	7425.00	11830.00	22850.00	
03274000	0112	19280112	20150112	88	4627.57	7058.61	348.00	39700.00		432.45	586.70	821.70	899.20	1145.00	1327.00	1444.50	1692.00	1811.00	2110.00	2405.50	2576.00	2967.00	3603.00	4157.50	5532.00	7035.00	13330.00	20945.00	
03274000	0113	19280113	20150113	88	4557.95	7312.84	284.00	42700.00		490.25	564.30	762.65	987.00	1220.00	1300.00	1506.00	1668.00	1801.00	2020.00	2397.00	2662.00	3002.00	3474.00	4617.50	5466.00	7841.00	11900.00	19710.00	
03274000	0114	19280114	20150114	88	5154.03	8654.12	318.00	46800.00		444.85	564.90	849.35	1085.00	1240.00	1473.00	1624.50	1768.00	1914.50	2180.00	2299.00	2588.00	3045.50	3495.00	4225.00	6300.00	8646.00	11140.00	26305.00	
