site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02157470	ALL	20020215	20151102	5009	46.93	77.50	2.30	1500.00	4.60	8.00	11.00	15.00	18.00	21.00	23.00	26.00	28.00	31.00	35.00	38.00	41.00	44.00	48.00	52.00	57.00	64.00	75.00	101.50	295.40
02157470	0101	20030101	20150101	13	69.08	89.94	20.00	363.00			21.20	23.60	27.80	29.50	30.20	30.90	38.20	43.60	45.00	54.10	58.80	60.20	61.60	62.50	64.60	70.20	246.20		
02157470	0102	20030102	20150102	13	52.54	32.24	23.00	150.00			23.80	25.40	28.20	32.50	37.20	41.40	43.20	44.30	45.00	51.30	54.00	54.20	55.60	56.50	59.20	66.90	117.20		
02157470	0103	20030103	20150103	13	51.85	27.46	21.00	114.00			21.80	23.50	27.00	29.50	32.00	35.50	41.40	46.20	49.00	51.80	54.20	56.20	57.60	61.50	71.00	92.00	106.40		
02157470	0104	20030104	20150104	13	58.69	52.28	22.00	224.00			23.20	25.30	27.40	29.00	30.60	32.70	40.20	46.80	51.00	51.70	53.20	55.70	60.60	62.00	64.40	72.80	164.00		
02157470	0105	20030105	20150105	13	52.08	33.38	21.00	143.00			22.20	24.30	26.40	27.50	28.40	29.80	41.40	49.00	49.00	49.00	49.40	50.40	53.20	58.00	67.80	88.10	122.20		
02157470	0106	20030106	20150106	13	57.38	35.24	22.00	126.00			23.60	26.10	26.80	27.00	29.60	38.70	44.80	48.00	48.00	48.70	51.00	55.00	62.00	78.00	98.20	119.90	124.80		
02157470	0107	20030107	20150107	13	76.31	108.99	21.00	430.00			22.60	25.00	25.00	25.00	27.00	34.00	40.40	44.60	46.00	46.70	49.40	53.70	58.60	65.50	78.80	106.10	302.00		
02157470	0108	20030108	20150108	13	68.46	79.64	20.00	310.00			21.20	23.10	23.80	24.50	26.40	31.30	39.20	44.30	45.00	45.70	50.00	56.20	57.60	59.00	77.40	138.30	244.80		
02157470	0109	20030109	20150109	13	49.77	33.71	20.00	143.00			20.80	22.10	22.80	23.50	25.20	29.40	38.40	44.00	44.00	44.70	47.80	52.40	55.20	57.00	63.60	83.20	120.20		
02157470	0110	20030110	20150110	13	45.38	23.34	22.00	101.00			22.40	23.10	23.80	24.00	24.80	27.60	36.40	42.30	43.00	43.00	46.20	51.10	51.80	59.00	67.00	70.50	89.00		
02157470	0111	20030111	20150111	13	107.62	230.22	24.00	872.00			24.40	25.60	29.80	31.50	33.80	40.10	41.60	42.30	43.00	46.50	48.40	49.10	49.80	53.50	62.60	82.20	557.20		
02157470	0112	20030112	20150112	13	61.85	66.00	22.00	276.00			24.00	27.10	27.80	32.00	36.80	39.60	41.20	42.00	42.00	46.90	49.00	49.50	53.00	60.00	67.40	72.30	194.80		
02157470	0113	20030113	20150113	13	50.15	28.99	21.00	125.00			22.20	24.00	24.00	27.00	32.00	39.00	41.20	42.00	42.00	43.40	46.80	51.60	55.80	61.50	70.00	84.00	109.40		
02157470	0114	20030114	20150114	13	60.54	46.62	21.00	165.00			21.80	23.50	27.00	28.50	31.20	38.90	40.00	40.00	40.00	40.70	45.80	53.90	60.20	82.50	110.80	138.10	155.80		
02157470	0115	20030115	20150115	13	49.15	23.23	21.00	90.00			21.40	22.60	26.80	32.50	37.20	37.90	38.60	39.60	41.00	47.30	50.00	50.70	55.60	68.00	80.60	86.20	88.80		
02157470	0116	20030116	20150116	13	50.15	25.62	21.00	109.00			21.40	22.50	26.00	31.00	35.60	37.70	38.60	39.00	39.00	46.00	51.40	56.20	64.60	70.00	74.00	77.50	96.60		
02157470	0117	20030117	20150117	13	104.62	185.58	22.00	711.00			24.00	27.40	30.20	33.00	35.80	38.60	39.00	41.40	47.00	49.10	54.00	60.60	64.80	69.50	90.40	151.30	490.60		
02157470	0118	20030118	20150118	13	91.77	149.79	24.00	586.00			28.00	34.10	34.80	36.00	37.80	40.60	43.40	45.30	46.00	48.10	52.60	59.10	66.80	70.00	76.40	95.30	390.80		
02157470	0119	20030119	20150119	13	54.00	33.56	23.00	154.00			26.20	31.10	31.80	33.00	34.60	36.70	40.00	42.90	45.00	47.10	50.80	55.60	59.80	63.50	67.60	73.20	122.00		
02157470	0120	20030120	20150120	13	47.62	21.24	22.00	102.00			24.80	29.00	29.00	30.50	33.00	36.50	38.20	40.50	44.00	45.40	49.60	55.10	55.80	60.00	64.00	64.00	86.80		
02157470	0121	20030121	20150121	13	46.69	16.07	21.00	75.00			23.40	27.10	27.80	33.00	38.20	38.90	42.00	45.20	48.00	48.70	50.60	53.40	56.20	59.50	62.80	65.60	71.40		
02157470	0122	20030122	20150122	13	47.08	16.13	22.00	73.00			23.60	26.10	26.80	32.00	37.40	38.80	41.40	45.70	52.00	52.70	53.40	54.60	58.80	60.50	61.80	64.60	69.80		
02157470	0123	20030123	20150123	13	44.54	12.93	22.00	59.00			23.60	26.10	26.80	32.00	37.40	38.80	43.80	47.90	50.00	52.10	53.00	53.00	53.00	53.50	55.00	58.50	59.00		
02157470	0124	20030124	20150124	13	63.77	75.19	21.00	310.00			22.20	24.10	24.80	30.00	35.80	38.60	45.00	49.00	49.00	49.00	50.60	53.50	57.00	58.00	58.20	58.90	209.60		
02157470	0125	20030125	20150125	13	146.85	382.71	22.00	1420.00			22.00	22.20	23.60	30.00	37.20	41.40	43.80	45.30	46.00	46.70	47.80	49.00	49.00	49.50	51.40	56.30	874.80		
02157470	0126	20030126	20150126	13	51.31	41.53	22.00	185.00			22.40	23.40	26.20	31.50	37.20	41.40	42.60	43.30	44.00	44.00	44.80	46.30	48.40	49.00	50.60	56.20	133.80		
02157470	0127	20030127	20150127	13	45.31	25.56	21.00	123.00			21.40	22.40	25.20	30.50	36.20	40.40	41.60	42.00	42.00	42.70	43.40	44.10	44.80	46.50	49.80	56.10	96.60		
02157470	0128	20030128	20150128	13	41.92	19.07	20.00	96.00			21.60	24.00	24.00	29.00	34.80	37.60	38.00	38.90	41.00	41.00	41.80	43.10	43.80	45.00	48.00	55.00	80.00		
02157470	0129	20030129	20150129	13	41.15	16.18	19.00	82.00			20.60	23.20	24.60	30.00	35.40	36.80	37.00	37.90	40.00	40.70	41.80	43.60	47.80	49.00	50.20	54.40	71.20		
02157470	0130	20030130	20150130	13	48.38	24.17	21.00	100.00			21.40	22.10	22.80	28.50	35.00	38.50	40.80	42.30	43.00	45.10	47.20	49.60	53.80	62.00	72.40	84.30	94.40		
02157470	0131	20030131	20150131	13	50.00	35.62	20.00	156.00			20.40	21.10	21.80	27.00	33.20	37.40	39.80	41.30	42.00	42.00	43.20	45.90	52.20	58.50	65.20	72.90	123.20		
02157470	0201	20030201	20150201	13	46.92	18.78	21.00	83.00			21.40	22.90	29.20	34.50	38.40	39.80	40.60	41.30	42.00	42.70	47.40	54.10	54.80	62.50	70.00	70.00	77.80		
02157470	0202	20030202	20150202	13	52.62	21.01	21.00	94.00			24.60	30.60	34.80	38.00	40.40	41.80	43.80	47.10	52.00	53.40	54.40	55.60	59.80	64.00	71.00	85.00	91.20		
02157470	0203	20030203	20150203	13	53.46	23.29	21.00	101.00			24.20	29.60	33.80	37.50	40.80	43.60	45.20	46.30	47.00	48.40	51.40	55.70	60.60	70.00	80.00	87.00	95.80		
02157470	0204	20030204	20150204	13	48.54	17.16	20.00	86.00			23.60	29.90	36.20	38.50	39.40	40.80	43.40	45.00	45.00	48.50	51.20	53.10	53.80	58.00	63.40	68.30	79.20		
02157470	0205	20030205	20150205	13	113.00	235.93	20.00	896.00			24.00	30.30	32.40	35.00	37.80	40.60	41.60	44.70	51.00	52.40	53.80	55.40	58.20	60.00	67.00	88.00	574.00		
