site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05424057	0129	19980129	20150129	17	117.00	83.89	22.00	355.00			23.60	25.40	53.00	72.00	76.20	81.00	81.40	84.40	97.00	102.40	112.60	129.70	142.60	148.50	166.00	203.50	259.00		
05424057	0130	19980130	20150130	17	128.65	89.92	24.00	320.00			24.80	26.40	52.80	70.50	73.40	78.80	83.40	86.30	98.00	103.40	137.60	148.80	154.80	198.50	243.40	253.00	272.00		
05424057	0131	19980131	20150131	17	131.35	92.33	23.00	300.00			25.40	26.70	49.80	69.50	74.80	77.20	82.00	90.90	99.00	101.70	138.80	149.40	167.40	213.50	251.20	266.20	292.00		
05424057	0201	19980201	20150201	17	134.82	95.31	23.00	315.00			24.60	25.70	53.00	72.50	74.40	76.50	81.60	89.10	99.00	99.00	139.80	173.80	184.00	218.00	258.00	270.90	287.00		
05424057	0202	19980202	20150202	17	141.12	94.94	24.00	313.00			24.80	25.70	53.00	71.50	74.00	79.40	87.40	97.20	99.00	144.90	160.40	184.00	206.20	232.50	256.40	268.10	281.00		
05424057	0203	19980203	20150203	17	144.94	98.61	25.00	292.00			26.60	27.00	52.20	69.50	74.00	80.90	85.80	97.30	100.00	136.00	174.40	191.40	216.00	247.50	275.00	290.30	291.20		
05424057	0204	19980204	20150204	17	153.76	114.42	27.00	361.00			27.00	29.80	52.00	67.50	69.40	73.30	84.00	96.70	103.00	136.30	179.20	194.60	204.80	250.50	301.80	324.00	342.60		
05424057	0205	19980205	20150205	17	151.94	110.48	26.00	370.00			29.20	32.80	52.00	65.00	71.20	79.30	83.00	96.10	106.00	136.60	188.80	201.70	209.20	228.50	264.60	308.70	342.80		
05424057	0206	19980206	20150206	17	159.18	115.49	25.00	401.00			28.20	32.50	50.20	69.50	84.40	95.20	99.00	103.30	106.00	136.60	192.00	205.00	208.60	241.00	282.60	313.50	356.20		
05424057	0207	19980207	20150207	17	169.24	115.87	23.00	394.00			27.80	32.50	49.00	68.00	85.00	97.60	102.80	120.20	140.00	194.90	205.80	233.60	248.00	253.50	276.20	316.10	352.40		
05424057	0208	19980208	20150208	17	182.71	138.08	23.00	491.00			28.60	32.80	47.80	65.00	82.20	100.20	110.80	116.60	140.00	194.00	208.00	225.40	256.00	283.50	311.00	352.70	413.40		
05424057	0209	19980209	20150209	17	185.94	157.18	23.00	627.00			28.60	34.20	42.00	57.00	79.60	101.50	115.60	131.00	140.00	189.50	199.00	204.90	229.80	267.00	306.60	348.00	431.80		
05424057	0210	19980210	20150210	17	190.00	156.08	23.00	618.00			30.20	35.50	45.40	58.00	77.80	101.50	117.60	143.00	170.00	188.00	190.00	201.20	249.20	293.00	322.00	351.10	419.60		
05424057	0211	19980211	20150211	17	207.24	187.58	23.00	752.00			30.20	39.00	43.80	48.00	63.80	91.70	117.60	141.20	152.00	186.20	238.00	269.60	288.20	297.00	323.40	377.70	485.60		
05424057	0212	19980212	20150212	17	221.35	204.79	24.00	784.00			31.20	33.70	38.80	45.00	68.80	103.30	116.80	140.70	147.00	176.70	264.80	291.60	302.40	319.00	353.60	426.20	567.20		
05424057	0213	19980213	20150213	17	216.29	197.39	24.00	727.00			31.20	35.80	41.80	46.00	67.40	98.60	104.20	122.90	140.00	176.00	252.00	282.60	289.20	331.00	377.60	425.90	560.60		
05424057	0214	19980214	20150214	17	228.29	222.03	24.00	826.00			32.80	35.00	42.20	49.50	69.60	96.60	101.40	117.50	140.00	174.20	257.20	279.10	280.00	333.50	411.00	482.10	616.40		
05424057	0215	19980215	20150215	17	238.18	237.07	23.00	878.00			32.60	35.70	43.80	53.00	71.40	98.40	111.20	114.80	140.00	174.20	254.80	292.20	301.20	345.00	410.80	499.90	678.00		
05424057	0216	19980216	20150216	17	246.29	252.32	23.00	956.00			34.20	42.60	46.20	51.00	69.00	92.40	108.40	150.50	155.00	173.90	228.00	285.10	316.60	356.00	409.00	506.20	716.00		
05424057	0217	19980217	20150217	17	252.41	257.86	23.00	1000.00			33.40	36.70	48.40	58.00	66.80	79.40	102.80	175.70	191.00	192.80	232.20	286.80	337.80	370.50	402.80	494.60	708.80		
05424057	0218	19980218	20150218	17	264.88	255.74	24.00	992.00			36.00	39.00	43.20	49.50	60.60	75.60	102.80	180.50	203.00	272.30	297.60	352.40	379.40	393.00	417.80	485.30	671.20		
05424057	0219	19980219	20150219	17	275.18	252.09	26.00	951.00			30.80	38.30	48.80	54.50	65.00	80.90	101.80	179.80	205.00	300.40	356.60	397.40	411.20	422.50	447.00	499.20	647.80		
05424057	0220	19980220	20150220	17	302.94	291.50	30.00	968.00			30.80	39.40	52.00	58.50	59.80	62.80	89.20	183.80	236.00	344.90	357.80	384.60	416.40	449.50	490.20	631.50	903.20		
05424057	0221	19980221	20150221	17	302.47	290.28	35.00	996.00			38.20	43.90	46.00	50.00	56.40	60.60	85.20	186.30	261.00	334.80	356.60	378.90	430.80	460.00	480.00	610.50	875.20		
05424057	0222	19980222	20150222	17	286.59	260.31	34.00	825.00			39.60	43.10	45.20	46.50	49.80	58.20	90.00	186.00	258.00	321.00	351.20	366.10	418.60	467.50	486.40	582.10	802.60		
05424057	0223	19980223	20150223	17	297.24	238.97	32.00	794.00			39.20	44.50	47.80	53.50	63.60	103.20	192.80	265.30	313.00	332.80	346.20	395.90	424.40	435.50	476.60	584.30	727.60		
05424057	0224	19980224	20150224	17	289.71	228.96	30.00	788.00			37.20	48.80	53.00	57.50	68.00	106.40	192.60	266.50	298.00	307.90	333.00	362.80	407.80	460.50	498.80	548.30	664.00		
05424057	0225	19980225	20150225	17	287.00	226.44	31.00	818.00			39.80	46.90	51.40	53.50	63.60	106.50	190.80	263.80	280.00	288.10	371.40	415.80	427.80	453.00	482.20	503.80	592.40		
05424057	0226	19980226	20150226	17	285.94	224.95	32.00	795.00			42.40	45.70	46.60	48.50	60.80	104.90	187.40	257.80	265.00	295.60	395.00	419.70	424.20	453.50	493.20	514.80	574.20		
05424057	0227	19980227	20150227	17	269.12	211.93	27.00	659.00			39.80	45.80	48.80	51.50	61.80	99.60	159.80	178.80	249.00	264.30	346.80	406.20	426.60	444.50	494.00	547.70	575.00		
05424057	0228	19980228	20150228	17	277.71	229.42	25.00	747.00			26.60	34.00	47.20	58.50	65.40	99.30	170.40	178.10	233.00	257.30	383.20	416.10	421.80	437.50	490.40	567.80	635.00		
05424057	0229	20000229	20120229	4	344.75	219.47	82.00	587.00					82.00	127.50	173.00	218.50	264.00	309.50	355.00	400.50	446.00	481.25	516.50	551.75	587.00				
05424057	0301	19980301	20150301	17	275.82	216.13	15.00	647.00			27.00	38.40	53.40	63.00	82.20	120.60	154.40	176.60	218.00	323.30	367.00	416.30	438.20	441.00	480.60	562.50	621.40		
05424057	0302	19980302	20150302	17	316.24	238.18	31.00	708.00			33.40	41.00	55.40	66.50	74.00	113.90	194.60	220.00	391.00	425.20	439.40	453.20	465.80	485.50	545.60	623.90	659.20		
05424057	0303	19980303	20150303	17	318.12	244.83	30.00	796.00			38.00	43.50	56.40	67.50	74.60	112.10	188.80	210.70	343.00	433.00	443.80	455.20	469.60	510.50	558.60	588.00	646.40		
05424057	0304	19980304	20150304	17	329.59	284.74	32.00	995.00			42.40	45.70	55.60	68.00	80.80	99.70	133.80	198.90	288.00	370.80	411.20	441.40	473.20	542.50	614.60	654.20	747.00		
05424057	0305	19980305	20150305	17	341.71	328.05	23.00	1230.00			31.00	43.50	52.20	64.00	73.80	81.30	110.40	184.80	336.00	339.60	410.40	475.60	503.20	514.00	583.60	685.60	806.80		
05424057	0306	19980306	20150306	17	338.47	343.83	36.00	1320.00			41.60	43.70	50.60	64.50	80.00	96.80	121.00	149.60	191.00	334.10	382.80	418.30	477.40	569.00	635.00	657.50	815.20		
05424057	0307	19980307	20150307	17	362.00	344.66	31.00	1360.00			38.20	40.70	48.20	62.50	88.00	123.70	169.00	253.90	370.00	377.20	381.20	417.70	496.60	587.00	639.80	653.60	807.20		
05424057	0308	19980308	20150308	17	385.29	351.15	37.00	1380.00			39.40	51.20	60.80	69.50	110.60	175.10	204.80	234.00	360.00	404.10	428.20	442.80	560.40	642.50	664.60	688.90	828.80		
05424057	0309	19980309	20150309	17	437.94	384.42	40.00	1430.00			44.80	55.80	71.40	106.50	152.40	191.70	228.60	276.30	360.00	430.20	516.40	562.60	604.00	663.50	719.80	824.50	1094.00		
05424057	0310	19980310	20150310	17	458.88	399.59	40.00	1370.00			62.40	72.90	99.60	152.50	202.20	225.90	250.20	314.90	350.00	439.10	450.60	530.80	586.60	625.50	705.60	948.30	1330.00		
05424057	0311	19980311	20150311	17	543.29	431.69	40.00	1510.00			89.60	111.80	125.60	179.00	260.00	325.70	384.60	483.10	484.00	494.80	508.00	592.20	679.80	728.00	817.40	1087.40	1462.00		
05424057	0312	19980312	20150312	17	587.06	396.61	42.00	1600.00			160.40	205.40	221.60	232.00	285.60	380.40	440.00	490.50	513.00	590.40	635.80	722.70	758.40	786.50	907.80	1053.00	1168.00		
05424057	0313	19980313	20150313	17	660.29	421.15	44.00	1660.00			204.00	251.00	312.80	356.00	394.00	459.70	495.40	507.20	563.00	637.70	651.60	701.30	798.20	908.50	1024.80	1185.00	1420.00		
05424057	0314	19980314	20150314	17	709.06	431.35	46.00	1710.00			205.20	268.10	323.00	356.50	397.60	471.40	544.80	679.40	710.00	715.40	748.80	778.70	842.60	979.50	1096.00	1195.00	1438.00		
05424057	0315	19980315	20150315	17	752.35	449.36	50.00	1750.00			182.80	287.40	337.20	355.00	389.60	478.40	601.80	688.50	756.00	784.80	877.60	910.50	990.00	1085.00	1138.00	1216.00	1446.00		
05424057	0316	19980316	20150316	17	765.59	456.78	52.00	1760.00			192.80	235.00	305.20	354.00	383.60	485.60	636.60	667.60	853.00	868.30	920.40	965.90	1052.00	1115.00	1134.00	1194.00	1408.00		
05424057	0317	19980317	20150317	17	770.65	447.21	65.00	1780.00			211.40	257.10	308.40	363.50	400.20	470.10	622.80	775.60	862.00	884.50	935.80	1005.40	1042.00	1055.00	1108.00	1195.00	1340.00		
05424057	0318	19980318	20150318	17	770.00	447.28	76.00	1810.00			105.60	277.50	351.00	377.50	434.40	490.50	578.40	862.20	882.00	907.20	949.20	970.90	1014.40	1065.00	1106.00	1136.00	1282.00		
05424057	0319	19980319	20150319	17	787.12	444.42	79.00	1780.00			127.80	261.10	349.60	409.50	472.20	527.40	616.80	848.50	925.00	934.90	967.20	1006.50	1026.00	1040.00	1078.00	1168.00	1380.00		
05424057	0320	19980320	20150320	17	816.24	433.72	202.00	1720.00			259.60	279.60	326.40	378.50	468.20	576.80	654.40	895.00	922.00	935.50	952.20	965.80	1048.00	1105.00	1126.00	1237.00	1496.00		
05424057	0321	19980321	20150321	17	842.35	434.81	204.00	1660.00			312.80	351.20	364.40	380.00	454.40	556.10	635.00	909.90	972.00	975.60	1051.20	1077.00	1086.00	1095.00	1112.00	1259.00	1580.00		
05424057	0322	19980322	20150322	17	820.59	450.79	193.00	1630.00			250.60	278.30	299.00	355.00	467.00	566.90	617.60	815.60	848.00	930.80	982.40	1025.90	1088.00	1160.00	1204.00	1318.00	1582.00		
05424057	0323	19980323	20150323	17	819.29	474.21	188.00	1700.00			208.00	222.80	269.00	401.50	507.20	527.90	607.00	750.30	780.00	892.50	963.40	983.60	1078.40	1215.00	1338.00	1431.00	1524.00		
05424057	0324	19980324	20150324	17	797.59	482.64	92.00	1730.00			160.80	245.20	278.20	398.50	532.00	561.10	606.40	740.90	749.00	848.00	870.20	879.30	944.40	1163.00	1372.00	1447.00	1554.00		
05424057	0325	19980325	20150325	17	797.94	501.67	39.00	1740.00			147.00	216.00	301.20	422.50	528.60	594.00	659.60	726.70	733.00	772.60	826.60	845.30	917.60	1122.00	1376.00	1553.00	1652.00		
05424057	0326	19980326	20150326	17	798.29	529.43	53.00	1790.00			150.60	186.90	231.00	374.50	527.20	597.70	644.20	671.70	732.00	801.30	814.60	839.10	898.80	1126.00	1412.00	1601.00	1734.00		
05424057	0327	19980327	20150327	17	758.53	524.81	62.00	1850.00			118.80	165.90	275.40	409.50	508.40	561.80	599.60	654.60	696.00	705.00	749.20	796.40	813.80	899.50	1198.40	1595.00	1786.00		
05424057	0328	19980328	20150328	17	785.12	546.84	71.00	1900.00			103.00	147.40	287.20	381.50	453.80	554.60	593.60	666.40	724.00	751.00	763.60	817.80	895.80	1106.50	1360.00	1570.00	1804.00		
05424057	0329	19980329	20150329	17	801.12	569.94	83.00	1900.00			122.20	193.60	264.40	320.00	390.80	458.90	504.00	677.10	687.00	833.70	866.80	871.00	978.40	1240.00	1442.00	1571.00	1844.00		
05424057	0330	19980330	20150330	17	789.94	581.48	83.00	1860.00			83.80	138.60	187.20	249.00	323.20	416.50	539.80	585.60	717.00	843.00	913.00	929.80	1098.40	1295.00	1436.00	1583.00	1756.00		
05424057	0331	19980331	20150331	16	853.75	547.22	83.00	1840.00			136.20	204.10	252.60	286.50	359.50	559.25	767.00	821.20	842.00	909.00	1016.00	1083.50	1143.00	1277.50	1410.00	1546.50	1700.00		
05424057	0401	19980401	20150401	17	859.24	544.70	134.00	1860.00			151.60	197.30	240.20	257.50	359.20	527.20	629.00	891.10	946.00	1057.60	1110.00	1141.00	1150.00	1205.00	1336.00	1501.00	1668.00		
05424057	0402	19980402	20150402	17	857.29	583.85	150.00	1790.00			169.20	181.70	201.80	223.50	256.00	325.60	496.40	857.20	1030.00	1066.00	1166.00	1218.00	1236.00	1255.00	1398.00	1614.00	1694.00		
05424057	0403	19980403	20150403	17	902.47	556.97	174.00	1790.00			179.60	241.20	267.60	279.00	314.40	480.90	804.60	903.30	1050.00	1077.00	1104.00	1159.00	1252.00	1325.00	1446.00	1620.00	1710.00		
05424057	0404	19980404	20150404	17	922.76	569.74	160.00	1800.00			175.20	213.30	280.20	317.50	384.80	556.10	753.80	861.80	941.00	1066.10	1136.00	1269.00	1350.00	1375.00	1468.00	1654.00	1784.00		
05424057	0405	19980405	20150405	17	900.53	591.81	76.00	1760.00			148.00	197.50	233.80	260.00	369.00	566.70	694.20	743.30	854.00	1012.40	1118.00	1280.00	1406.00	1455.00	1520.00	1655.00	1760.00		
05424057	0406	19980406	20150406	17	912.12	585.28	170.00	1760.00			220.40	235.10	256.40	295.00	414.40	561.70	589.80	665.40	813.00	966.90	1124.80	1328.00	1436.00	1505.00	1586.00	1667.00	1736.00		
05424057	0407	19980407	20150407	17	935.35	555.75	173.00	1740.00			189.00	286.10	352.40	429.00	490.00	534.70	659.00	772.20	819.00	999.90	1140.00	1338.00	1470.00	1520.00	1550.00	1610.00	1692.00		
05424057	0408	19980408	20150408	17	929.82	554.28	116.00	1750.00			121.60	167.10	303.60	487.50	619.40	677.60	733.40	783.10	784.00	1005.40	1070.00	1325.00	1436.00	1480.00	1552.00	1603.00	1638.00		
05424057	0409	19980409	20150409	17	947.29	523.73	121.00	1760.00			203.40	293.30	465.80	599.00	658.60	691.30	697.60	734.20	862.00	916.00	961.20	1264.30	1438.00	1520.00	1578.00	1593.00	1632.00		
05424057	0410	19980410	20150410	17	929.00	515.28	104.00	1750.00			119.20	398.80	580.60	626.00	629.80	652.00	703.20	722.20	814.00	857.20	874.00	1166.10	1338.00	1445.00	1536.00	1605.00	1718.00		
05424057	0411	19980411	20150411	17	940.00	519.20	95.00	1840.00			228.60	469.20	579.60	601.00	638.80	686.20	695.00	725.50	784.00	811.00	860.40	1101.60	1278.00	1450.00	1574.00	1640.00	1792.00		
05424057	0412	19980412	20150412	17	925.53	557.86	102.00	1980.00			154.80	338.80	476.20	570.50	638.40	686.10	741.80	750.90	768.00	808.50	921.00	1026.40	1084.00	1330.00	1572.00	1695.00	1948.00		
05424057	0413	19980413	20150413	17	914.59	566.51	66.00	1990.00			82.80	295.60	479.20	547.50	597.00	685.80	740.00	745.70	761.00	915.80	950.60	1014.50	1082.00	1300.00	1498.00	1651.00	1982.00		
05424057	0414	19980414	20150414	17	917.41	569.43	77.00	1990.00			77.80	268.40	477.20	564.00	622.80	710.40	725.80	765.40	769.00	777.10	857.20	1019.10	1290.00	1435.00	1456.00	1615.00	1942.00		
05424057	0415	19980415	20150415	17	873.76	561.50	87.00	2020.00			221.40	266.90	387.20	476.00	518.00	588.80	661.80	715.50	738.00	747.90	768.20	920.00	1209.20	1365.00	1454.00	1643.00	1836.00		
05424057	0416	19980416	20150416	17	862.94	599.89	114.00	2120.00			115.60	165.00	222.60	362.50	533.20	619.90	633.40	657.90	720.00	756.00	834.40	1074.90	1236.00	1320.00	1456.00	1651.00	1840.00		
05424057	0417	19980417	20150417	17	880.47	626.04	70.00	2140.00			126.00	184.80	214.80	411.00	601.20	619.50	658.20	666.10	730.00	738.10	790.20	1059.90	1218.00	1270.00	1458.00	1791.00	2012.00		
05424057	0418	19980418	20150418	17	855.82	665.72	77.00	2240.00			134.60	149.70	169.80	343.50	516.40	544.90	577.60	619.70	653.00	688.10	708.00	1039.60	1180.00	1220.00	1512.00	1911.00	2016.00		
05424057	0419	19980419	20150419	17	865.41	667.62	104.00	2320.00			119.20	141.20	191.60	344.50	498.60	558.60	603.60	638.80	646.00	663.10	821.00	1035.00	1152.00	1235.00	1526.00	1892.00	2000.00		
05424057	0420	19980420	20150420	17	881.06	652.87	110.00	2410.00			127.60	190.80	333.00	444.00	500.20	547.90	584.60	617.80	679.00	760.90	857.20	977.70	1116.00	1215.00	1486.00	1852.00	1986.00		
05424057	0421	19980421	20150421	17	870.41	612.74	152.00	2310.00			232.80	293.60	408.20	473.50	479.20	506.50	554.00	571.40	656.00	765.80	815.60	901.30	1069.60	1200.00	1464.00	1809.00	1926.00		
05424057	0422	19980422	20150422	17	868.35	595.34	154.00	2260.00			278.80	368.80	409.00	440.50	469.20	493.20	537.00	608.70	786.00	794.10	815.00	826.30	1003.60	1160.00	1416.00	1782.00	1956.00		
05424057	0423	19980423	20150423	17	872.29	577.09	144.00	2270.00			276.00	369.90	400.80	428.00	467.20	522.40	628.60	753.70	778.00	784.30	798.60	807.60	1032.00	1205.00	1422.00	1713.00	1830.00		
05424057	0424	19980424	20150424	17	832.12	547.73	144.00	2210.00			288.00	375.10	404.80	428.50	450.60	464.40	527.40	702.00	711.00	738.90	747.60	820.40	1024.40	1195.00	1370.00	1559.00	1706.00		
05424057	0425	19980425	20150425	17	824.53	543.12	137.00	2130.00			201.80	295.00	398.80	458.50	473.80	486.40	545.60	705.30	717.00	733.20	772.60	840.10	1000.00	1165.00	1368.00	1575.00	1714.00		
05424057	0426	19980426	20150426	17	836.00	505.56	112.00	1960.00			242.40	340.10	381.80	420.50	496.40	603.20	692.20	707.10	762.00	774.60	850.40	878.10	970.80	1130.00	1338.00	1545.00	1712.00		
05424057	0427	19980427	20150427	17	872.47	528.41	105.00	1940.00			273.00	333.90	376.20	451.50	512.00	542.90	605.60	680.40	684.00	835.20	970.40	1007.00	1220.00	1380.00	1460.00	1559.00	1652.00		
05424057	0428	19980428	20150428	17	876.59	533.23	114.00	1890.00			234.80	279.00	357.60	415.00	480.40	594.40	663.00	675.30	786.00	862.50	942.20	995.00	1256.00	1455.00	1494.00	1527.00	1650.00		
05424057	0429	19980429	20150429	17	855.47	529.41	103.00	1820.00			184.60	242.80	358.00	479.50	540.20	574.40	636.40	640.90	667.00	844.30	902.40	919.00	1226.80	1450.00	1498.00	1549.00	1620.00		
05424057	0430	19980430	20150430	17	834.71	525.15	91.00	1680.00			95.00	222.00	319.20	458.00	585.60	615.60	627.40	642.50	656.00	815.30	871.40	883.10	1157.60	1415.00	1522.00	1579.00	1616.00		
05424057	0501	19980501	20150501	17	837.18	539.15	121.00	1750.00			193.80	293.90	343.40	444.00	549.40	571.30	577.80	602.00	611.00	727.10	793.60	837.10	1156.00	1425.00	1550.00	1655.00	1702.00		
05424057	0502	19980502	20150502	17	817.12	533.13	141.00	1760.00			233.00	273.50	344.60	446.00	517.00	536.80	542.40	555.00	618.00	668.40	745.20	790.30	1148.80	1415.00	1506.00	1611.00	1680.00		
05424057	0503	19980503	20150503	17	787.71	539.57	147.00	1670.00			181.40	208.90	237.40	287.00	397.40	511.40	541.60	643.40	674.00	679.40	742.40	797.90	1124.00	1395.00	1508.00	1595.00	1638.00		
05424057	0504	19980504	20150504	17	751.53	512.12	105.00	1600.00			133.00	201.60	229.80	298.00	411.00	493.50	538.60	601.80	681.00	681.90	710.80	739.00	1067.20	1325.00	1418.00	1505.00	1552.00		
05424057	0505	19980505	20150505	17	717.29	470.20	43.00	1570.00			179.00	222.10	229.60	299.00	419.20	502.00	526.40	601.80	654.00	654.90	680.60	740.90	1007.60	1205.00	1264.00	1351.00	1490.00		
05424057	0506	19980506	20150506	17	679.12	447.57	58.00	1550.00			134.80	228.90	262.80	279.00	352.80	452.40	495.60	565.00	592.00	601.90	680.60	746.90	936.80	1120.00	1198.00	1258.00	1406.00		
05424057	0507	19980507	20150507	17	653.41	396.53	181.00	1480.00			218.60	256.00	285.40	307.00	331.00	373.00	443.20	532.00	568.00	643.60	728.00	751.20	772.20	942.50	1124.00	1193.00	1312.00		
05424057	0508	19980508	20150508	17	595.12	395.87	31.00	1420.00			141.40	198.40	232.00	268.00	297.20	340.10	439.40	537.10	538.00	604.60	617.60	712.10	756.20	784.50	934.00	1168.00	1308.00		
05424057	0509	19980509	20150509	17	590.88	387.33	26.00	1390.00			131.60	166.40	229.40	274.00	293.00	340.40	420.20	500.90	572.00	604.40	666.40	742.60	784.60	827.00	927.40	1090.00	1262.00		
