site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10205030	0124	19640124	20150124	52	5.95	2.04	2.20	13.00		2.83	3.40	3.99	4.50	4.83	4.99	5.00	5.24	5.58	5.80	6.00	6.08	6.29	6.62	6.95	7.38	7.91	8.57	9.89	
10205030	0125	19640125	20150125	52	6.02	2.03	2.20	13.00		3.00	3.59	4.00	4.50	4.80	4.99	5.20	5.50	5.60	5.75	5.83	6.00	6.14	7.00	7.08	7.38	8.00	8.57	10.05	
10205030	0126	19640126	20150126	52	6.08	2.02	2.20	13.00		3.03	3.86	4.19	4.66	4.90	4.99	5.05	5.52	5.70	5.75	5.92	6.00	6.75	7.00	7.17	7.44	8.01	8.45	10.12	
10205030	0127	19640127	20150127	52	6.08	1.98	2.20	13.00		3.17	4.00	4.50	4.72	4.90	5.00	5.31	5.50	5.50	5.80	5.90	6.00	6.40	6.82	7.08	7.36	8.00	8.59	10.05	
10205030	0128	19640128	20150128	52	6.18	2.12	2.20	13.00		2.90	3.49	4.60	4.76	5.00	5.09	5.20	5.42	5.50	5.75	5.92	6.00	6.54	7.00	7.20	7.70	8.81	9.14	10.35	
10205030	0129	19640129	20150129	52	6.20	2.13	2.10	13.00		3.46	3.53	4.39	4.60	4.90	5.00	5.05	5.26	5.70	5.75	6.00	6.08	6.45	6.82	7.15	7.98	9.00	9.82	10.00	
10205030	0130	19640130	20150130	52	6.22	2.13	2.20	12.00		3.46	3.80	4.19	4.66	4.83	5.00	5.16	5.24	5.69	5.80	5.92	6.08	6.33	6.73	7.17	8.04	9.13	10.00	10.35	
10205030	0131	19640131	20150131	52	6.17	2.05	2.20	11.00		3.40	3.72	4.09	4.60	4.83	5.00	5.26	5.50	5.70	5.80	5.83	6.08	6.33	6.82	7.08	8.00	9.01	9.85	10.35	
10205030	0201	19640201	20150201	52	6.05	2.07	2.20	11.00		3.23	3.69	4.19	4.56	4.65	4.90	5.00	5.32	5.49	5.55	5.71	5.80	6.04	6.72	7.08	7.88	9.00	9.67	10.35	
10205030	0202	19640202	20150202	52	5.98	2.03	2.30	12.00		2.96	3.56	3.99	4.56	4.62	4.90	5.05	5.32	5.50	5.60	5.62	5.96	6.00	6.64	7.15	7.60	8.71	9.00	10.00	
10205030	0203	19640203	20150203	52	5.93	2.03	2.30	12.00		2.69	3.56	3.99	4.50	4.60	4.87	5.05	5.32	5.40	5.50	5.71	5.98	6.00	6.63	7.00	7.42	8.62	9.00	10.00	
10205030	0204	19640204	20150204	52	5.91	2.00	2.20	11.00		2.88	3.46	3.98	4.46	4.60	4.79	5.00	5.30	5.40	5.55	5.80	6.00	6.29	6.71	7.00	7.42	8.03	8.97	10.35	
10205030	0205	19640205	20150205	52	5.94	2.04	2.20	12.00		2.96	3.50	3.99	4.50	4.62	4.80	4.91	5.20	5.37	5.60	5.80	6.00	6.29	6.71	7.08	7.42	8.31	8.91	10.35	
10205030	0206	19640206	20150206	52	5.89	2.03	2.20	12.00		2.90	3.36	3.79	4.56	4.62	4.80	5.00	5.20	5.29	5.60	5.62	5.80	6.29	6.82	7.25	7.34	7.64	8.94	9.96	
10205030	0207	19640207	20150207	52	5.90	1.94	2.20	11.00		2.87	3.46	4.08	4.60	4.62	4.89	5.11	5.20	5.30	5.40	5.70	5.78	6.40	6.55	7.28	7.50	8.30	8.67	9.83	
10205030	0208	19640208	20150208	52	5.93	1.97	2.20	12.00		2.80	3.48	4.00	4.60	4.65	4.98	5.10	5.12	5.38	5.60	5.70	5.80	6.45	6.63	7.30	7.44	8.21	8.54	9.83	
10205030	0209	19640209	20150209	52	5.98	1.96	2.20	12.00		2.82	3.69	4.00	4.60	4.65	4.80	5.05	5.12	5.38	5.70	6.00	6.20	6.60	6.91	7.22	7.72	8.21	8.64	9.48	
10205030	0210	19640210	20150210	52	5.99	1.96	2.20	11.00		2.88	3.66	4.00	4.60	4.72	4.89	5.00	5.20	5.30	5.65	5.84	6.20	6.54	7.00	7.30	7.54	8.03	8.67	10.35	
10205030	0211	19640211	20150211	52	6.13	2.14	2.30	11.00		3.05	3.66	4.19	4.56	4.60	4.79	4.96	5.22	5.30	5.50	5.95	6.48	6.79	7.20	7.45	7.64	8.41	9.07	11.00	
10205030	0212	19640212	20150212	52	6.24	2.40	2.30	16.00		3.19	3.86	4.47	4.60	4.67	4.90	5.00	5.22	5.38	5.55	5.92	6.18	6.70	7.02	7.45	7.92	8.71	9.00	11.00	
10205030	0213	19640213	20150213	52	6.29	2.45	2.40	16.00		3.06	3.80	4.47	4.66	4.83	4.90	5.05	5.32	5.40	5.55	5.92	6.10	6.70	6.91	7.38	7.88	8.51	9.85	11.00	
10205030	0214	19640214	20150214	52	6.16	2.15	2.50	11.00		3.10	3.73	4.47	4.56	4.60	4.90	5.00	5.20	5.29	5.50	5.90	6.40	6.70	7.10	7.30	8.00	8.41	9.50	11.00	
10205030	0215	19640215	20150215	52	6.08	2.06	2.50	12.00		3.19	3.53	4.38	4.56	4.60	4.87	5.00	5.20	5.30	5.45	5.71	6.32	6.79	7.02	7.78	7.94	8.01	8.88	10.35	
10205030	0216	19640216	20150216	52	6.02	2.01	2.50	11.00		3.10	3.76	4.09	4.56	4.60	4.78	4.96	5.22	5.30	5.50	5.60	6.04	6.64	7.00	7.25	7.84	8.20	8.88	10.35	
10205030	0217	19640217	20150217	52	5.99	1.94	2.50	11.00		3.27	3.86	4.29	4.46	4.60	4.79	4.91	5.30	5.30	5.45	5.60	6.06	6.64	7.00	7.17	7.94	8.11	8.60	10.35	
10205030	0218	19640218	20150218	52	6.05	1.90	2.50	11.00		3.40	3.89	4.40	4.50	4.65	5.00	5.11	5.30	5.30	5.45	5.53	6.08	6.72	7.11	7.47	7.94	8.20	8.48	10.35	
10205030	0219	19640219	20150219	52	6.13	2.00	2.50	12.00		3.19	4.00	4.40	4.56	4.92	5.00	5.11	5.30	5.40	5.45	5.60	6.08	6.59	7.23	7.65	8.00	8.22	8.77	10.15	
10205030	0220	19640220	20150220	52	6.14	1.91	2.50	11.00		3.25	4.26	4.50	4.56	4.85	5.00	5.30	5.42	5.50	5.50	5.63	6.24	6.64	7.01	7.47	7.62	8.21	8.91	10.35	
10205030	0221	19640221	20150221	52	6.12	1.83	2.30	10.00		3.19	4.00	4.50	4.66	4.85	5.00	5.25	5.40	5.49	5.60	6.00	6.38	6.54	7.12	7.50	7.68	8.51	8.87	10.00	
10205030	0222	19640222	20150222	52	6.15	1.90	2.30	11.00		3.22	4.00	4.50	4.66	4.72	4.99	5.20	5.34	5.50	5.65	5.83	6.32	6.89	7.11	7.65	7.94	8.60	8.81	10.00	
10205030	0223	19640223	20150223	52	6.22	1.92	2.40	12.00		3.25	4.26	4.50	4.60	4.92	5.00	5.20	5.42	5.58	5.75	6.00	6.34	6.89	7.04	7.65	8.00	8.21	8.88	10.00	
10205030	0224	19640224	20150224	52	6.27	2.11	2.60	14.00		3.32	4.12	4.40	4.70	4.83	5.00	5.20	5.32	5.50	5.65	5.90	6.48	7.00	7.21	7.47	7.80	8.21	8.99	10.35	
10205030	0225	19640225	20150225	52	6.28	2.12	2.70	14.00		3.33	4.12	4.50	4.60	5.00	5.09	5.21	5.34	5.50	5.55	6.01	6.50	7.00	7.11	7.45	7.78	8.31	9.01	10.35	
10205030	0226	19640226	20150226	52	6.38	2.40	2.80	15.00		3.33	4.00	4.50	4.60	4.72	5.00	5.16	5.42	5.50	5.65	6.12	6.52	7.00	7.21	7.45	7.84	8.40	9.39	12.35	
10205030	0227	19640227	20150227	52	6.34	2.39	2.60	16.00		3.33	4.00	4.50	4.60	4.72	4.98	5.20	5.42	5.60	5.75	6.03	6.38	6.69	7.31	7.40	8.04	8.40	9.05	11.05	
10205030	0228	19640228	20150228	52	6.35	2.34	2.70	15.00		3.33	4.00	4.49	4.60	4.85	5.10	5.30	5.40	5.50	5.60	6.00	6.36	6.69	7.15	7.67	8.00	8.50	8.94	11.70	
10205030	0229	19640229	20120229	13	7.38	2.77	4.60	15.00			4.76	5.01	5.08	5.20	5.44	5.93	6.06	6.37	7.00	7.56	7.84	7.91	7.98	8.20	8.66	9.57	12.88		
10205030	0301	19640301	20150301	52	6.37	2.28	2.70	14.00		3.56	4.13	4.39	4.56	4.70	5.09	5.25	5.50	5.50	5.65	6.01	6.34	6.69	7.50	7.67	8.04	8.50	8.97	11.70	
10205030	0302	19640302	20150302	52	6.39	2.18	2.80	14.00		3.42	4.13	4.59	4.76	5.00	5.28	5.40	5.42	5.50	5.65	5.92	6.42	6.69	7.41	7.78	7.98	8.62	9.35	10.70	
10205030	0303	19640303	20150303	52	6.39	2.17	2.80	14.00		3.20	3.86	4.59	4.86	5.00	5.29	5.40	5.50	5.50	5.75	6.10	6.10	6.59	7.32	7.78	8.16	8.80	9.56	10.35	
10205030	0304	19640304	20150304	52	6.39	2.22	2.80	14.00		3.20	3.92	4.50	4.80	5.03	5.10	5.41	5.50	5.60	5.70	6.01	6.30	6.68	7.31	7.58	8.16	8.52	9.11	11.35	
10205030	0305	19640305	20150305	52	6.36	2.20	2.90	13.00		3.46	4.23	4.39	4.72	5.00	5.00	5.25	5.42	5.50	5.85	6.00	6.34	6.69	7.22	7.62	8.00	8.60	9.33	11.70	
10205030	0306	19640306	20150306	52	6.44	2.52	2.60	16.00		3.46	4.13	4.39	4.50	4.92	5.09	5.30	5.50	5.58	5.70	5.92	6.08	6.58	7.50	7.70	8.16	8.51	8.98	12.70	
10205030	0307	19640307	20150307	52	6.60	2.71	2.60	17.00		3.43	4.26	4.50	4.66	5.00	5.18	5.20	5.34	5.70	5.80	6.00	6.40	6.80	7.51	7.78	8.12	8.80	8.94	14.00	
10205030	0308	19640308	20150308	52	6.59	2.48	2.70	14.00		3.53	4.33	4.50	4.66	5.00	5.00	5.20	5.34	5.77	6.00	6.12	6.20	6.89	7.60	8.22	8.38	8.61	9.70	13.35	
10205030	0309	19640309	20150309	52	6.66	2.61	2.60	15.00		3.63	4.13	4.50	4.96	5.00	5.20	5.30	5.50	5.77	6.00	6.01	6.50	6.94	7.60	7.67	8.12	8.71	9.63	14.00	
10205030	0310	19640310	20150310	52	6.72	2.62	3.00	15.00		3.63	4.26	4.50	4.86	5.03	5.19	5.46	5.60	5.70	6.00	6.20	6.30	7.04	7.40	7.80	8.34	9.02	9.84	14.00	
10205030	0311	19640311	20150311	52	6.72	2.46	3.60	16.00		4.09	4.53	4.70	4.80	5.00	5.10	5.46	5.54	5.79	6.00	6.13	6.40	6.84	7.13	7.90	8.84	9.02	9.85	12.35	
10205030	0312	19640312	20150312	52	6.80	2.44	3.60	16.00		3.96	4.50	4.79	5.06	5.30	5.49	5.50	5.70	5.90	6.05	6.21	6.38	6.89	7.40	7.97	8.80	9.04	9.87	12.35	
10205030	0313	19640313	20150313	52	6.86	2.45	3.50	16.00		3.96	4.50	4.88	5.06	5.22	5.39	5.46	5.70	5.97	6.00	6.50	6.58	7.20	7.54	8.20	9.00	9.14	9.97	12.00	
10205030	0314	19640314	20150314	52	6.89	2.49	3.50	16.00		4.00	4.53	4.98	5.06	5.22	5.39	5.50	5.62	5.87	6.15	6.32	6.50	7.00	7.51	8.45	9.12	9.62	10.70	12.00	
10205030	0315	19640315	20150315	52	6.97	2.51	3.30	16.00		4.00	4.53	5.09	5.16	5.33	5.50	5.55	5.80	6.08	6.25	6.42	6.58	7.04	7.60	8.45	9.04	9.61	10.00	13.00	
10205030	0316	19640316	20150316	52	6.93	2.50	3.40	16.00		4.17	4.39	4.80	4.96	5.33	5.50	5.55	5.92	6.10	6.20	6.21	6.58	6.99	7.71	8.57	9.00	9.34	10.00	13.00	
10205030	0317	19640317	20150317	52	7.02	2.42	3.70	16.00		4.20	4.60	4.89	5.06	5.35	5.50	5.70	6.22	6.40	6.45	6.60	6.76	7.09	7.43	7.78	9.26	9.81	10.00	12.35	
10205030	0318	19640318	20150318	52	7.18	2.63	3.80	17.00		4.26	4.63	4.80	5.06	5.30	5.49	5.91	6.20	6.38	6.60	6.90	6.98	7.13	7.61	7.78	8.96	9.67	11.70	12.35	
10205030	0319	19640319	20150319	52	7.20	2.66	4.00	17.00		4.26	4.73	4.89	5.12	5.30	5.69	6.00	6.12	6.29	6.35	6.71	6.98	7.33	7.61	8.05	8.84	9.24	11.70	13.35	
10205030	0320	19640320	20150320	52	7.24	2.81	4.00	17.00		4.20	4.69	4.90	5.18	5.42	5.69	5.96	6.10	6.20	6.40	6.62	6.88	7.04	7.43	8.03	8.84	9.53	12.10	14.35	
10205030	0321	19640321	20150321	52	7.42	2.99	4.20	19.00		4.37	4.76	5.00	5.36	5.53	5.70	5.96	6.02	6.10	6.30	6.63	6.88	7.54	7.91	8.38	9.24	10.05	11.70	14.35	
10205030	0322	19640322	20150322	52	7.63	3.50	4.10	25.00		4.53	4.73	5.09	5.52	5.62	5.79	5.96	6.00	6.18	6.45	6.81	6.98	7.40	8.41	8.80	9.50	10.05	11.70	14.35	
10205030	0323	19640323	20150323	52	7.68	3.20	4.20	21.00		4.40	4.80	5.00	5.62	5.70	5.70	6.05	6.30	6.49	6.60	6.81	6.98	7.62	8.53	9.35	9.70	11.00	11.70	15.00	
10205030	0324	19640324	20150324	52	7.80	3.49	4.20	23.00		4.60	4.90	5.00	5.30	5.72	5.80	5.90	6.12	6.29	6.45	6.73	7.32	7.92	8.91	9.47	10.00	11.00	11.00	15.35	
10205030	0325	19640325	20150325	52	7.79	3.39	4.20	19.00		4.37	4.90	5.00	5.42	5.70	5.70	5.80	5.92	6.29	6.50	6.83	7.46	7.84	8.29	9.30	10.40	11.00	11.00	16.40	
10205030	0326	19640326	20150326	52	8.06	3.72	4.20	22.00		4.39	5.03	5.29	5.46	5.70	5.70	5.80	6.00	6.00	6.70	7.08	7.76	8.22	8.91	9.20	11.00	12.00	13.00	16.40	
10205030	0327	19640327	20150327	52	8.14	4.12	4.30	27.00		4.43	5.00	5.29	5.50	5.60	5.70	5.80	6.00	6.38	6.80	7.10	7.68	8.30	8.90	8.97	10.00	11.05	13.00	17.05	
10205030	0328	19640328	20150328	52	8.12	3.79	4.10	22.00		4.63	5.06	5.50	5.60	5.70	5.89	6.00	6.10	6.64	6.90	7.21	7.68	8.00	8.21	8.80	11.00	11.05	12.70	17.75	
10205030	0329	19640329	20150329	52	8.06	3.39	4.10	22.00		4.59	5.43	5.60	5.66	5.72	5.98	6.25	6.52	6.88	6.95	7.16	7.70	8.00	8.22	8.62	11.00	11.05	12.00	15.70	
10205030	0330	19640330	20150330	52	8.37	4.02	4.20	27.00		4.79	5.26	5.69	5.80	6.00	6.20	6.30	6.60	6.69	6.90	7.42	8.08	8.24	8.50	9.00	11.00	11.05	13.40	17.35	
10205030	0331	19640331	20150331	52	8.75	4.69	4.50	33.00		4.83	5.13	5.70	5.92	6.10	6.19	6.51	6.72	6.99	7.55	7.81	8.20	8.74	9.23	9.97	10.00	12.00	14.00	17.75	
10205030	0401	19640401	20150401	52	8.69	4.53	4.30	31.00		5.20	5.50	5.59	5.86	6.00	6.10	6.51	6.64	6.90	7.10	7.81	8.14	8.63	9.40	9.68	10.00	11.10	14.40	18.70	
10205030	0402	19640402	20150402	52	8.76	4.57	4.40	28.00		5.05	5.43	5.59	5.90	6.15	6.39	6.60	6.62	6.80	6.95	7.43	8.06	8.20	9.06	9.90	11.00	11.00	15.10	20.35	
10205030	0403	19640403	20150403	52	8.76	4.67	4.20	27.00		4.89	5.43	5.59	5.72	6.20	6.20	6.40	6.52	6.79	7.20	8.00	8.00	8.24	9.02	9.60	10.40	11.05	13.70	22.35	
10205030	0404	19640404	20150404	52	9.05	5.12	4.00	32.00		4.90	5.33	5.40	5.76	6.40	6.50	6.55	6.80	6.88	7.35	8.21	8.38	9.14	9.60	9.95	11.00	12.00	12.70	22.40	
10205030	0405	19640405	20150405	52	9.12	4.58	4.20	28.00		5.03	5.40	5.60	5.88	6.33	6.49	6.71	6.92	7.29	7.70	8.31	8.82	9.34	9.82	10.00	11.00	12.05	13.70	20.70	
10205030	0406	19640406	20150406	52	9.65	5.34	4.00	35.00		5.07	5.53	5.89	6.16	6.22	6.30	6.66	7.06	7.38	8.20	8.66	9.42	9.95	10.10	12.00	12.00	13.05	14.70	21.35	
10205030	0407	19640407	20150407	52	10.07	6.44	4.00	42.00		5.33	5.70	6.00	6.20	6.30	6.50	6.66	7.10	7.27	8.20	8.76	9.18	9.95	11.00	11.75	13.00	13.05	15.40	25.40	
10205030	0408	19640408	20150408	52	10.44	6.89	4.00	45.00		5.39	5.63	5.99	6.12	6.53	6.69	7.05	7.52	7.86	8.35	8.80	9.32	9.50	9.82	11.75	14.40	16.05	17.70	23.80	
10205030	0409	19640409	20150409	52	10.57	7.76	4.20	56.00		5.29	5.63	5.89	6.00	6.10	6.40	6.90	7.32	7.96	8.45	8.78	9.46	10.00	11.00	12.00	14.40	16.05	19.00	19.35	
10205030	0410	19640410	20150410	52	11.11	8.83	4.40	64.00		5.37	5.70	5.99	6.00	6.12	6.39	7.16	7.24	7.87	8.40	9.21	10.80	11.45	12.10	13.00	15.00	16.00	17.70	23.05	
10205030	0411	19640411	20150411	52	11.33	8.91	4.60	64.00		5.23	5.70	5.99	6.22	6.30	6.40	6.86	7.94	8.70	9.25	9.74	10.80	11.00	12.00	13.00	15.00	15.10	20.40	22.75	
10205030	0412	19640412	20150412	52	11.56	8.94	4.60	64.00		5.20	5.63	5.99	6.16	6.40	6.99	7.90	8.22	8.69	9.10	10.00	11.00	12.00	12.00	13.00	14.00	17.00	19.40	25.05	
10205030	0413	19640413	20150413	52	11.88	9.27	4.60	64.00		4.96	5.70	5.80	6.50	7.12	7.60	8.02	8.66	8.90	10.00	11.00	11.00	11.45	12.00	12.75	14.00	15.05	18.80	30.35	
10205030	0414	19640414	20150414	52	12.23	9.49	5.00	68.00		5.23	5.66	6.09	6.68	7.40	7.90	8.20	8.64	9.00	9.80	11.00	11.80	12.00	13.00	14.00	15.00	17.05	19.70	27.00	
10205030	0415	19640415	20150415	52	12.66	9.94	4.90	70.00		5.37	5.86	6.40	6.84	7.45	8.36	8.81	9.02	9.53	9.90	10.15	11.00	12.45	13.00	13.75	15.00	18.10	23.10	27.75	
10205030	0416	19640416	20150416	52	13.59	10.88	5.30	71.00		6.03	6.30	6.89	7.12	7.60	7.69	8.68	9.38	9.97	11.00	11.00	12.00	12.00	13.00	14.75	16.40	19.10	27.10	34.40	
10205030	0417	19640417	20150417	52	14.58	11.01	5.40	67.00		5.87	6.46	6.89	7.30	7.45	7.89	8.36	9.74	11.00	11.50	13.00	13.00	14.00	15.00	16.50	18.40	21.10	31.40	37.45	
10205030	0418	19640418	20150418	52	15.11	11.41	5.50	65.00		5.93	6.36	6.89	7.56	7.65	8.25	9.51	10.00	11.00	12.00	13.00	13.80	14.45	16.00	18.00	19.40	22.05	25.40	45.40	
10205030	0419	19640419	20150419	52	14.55	10.42	5.70	59.00		5.93	6.09	6.97	7.48	8.18	8.98	9.60	10.00	10.85	12.00	12.00	13.00	14.00	14.10	17.00	19.40	22.05	24.70	41.85	
10205030	0420	19640420	20150420	52	14.53	8.97	5.30	56.00		5.72	6.59	6.90	7.68	9.07	9.85	10.00	11.00	11.00	12.00	12.15	13.80	15.45	16.00	16.75	20.40	22.05	25.00	31.75	
10205030	0421	19640421	20150421	52	15.54	9.19	5.30	50.00		5.86	6.53	7.28	7.82	8.43	9.93	11.55	12.00	12.00	13.50	15.00	15.00	16.45	17.00	17.75	19.80	24.10	32.10	35.00	
10205030	0422	19640422	20150422	52	16.59	10.03	5.40	47.00		5.83	7.10	7.50	7.84	8.22	9.94	11.00	12.20	13.85	14.50	15.15	16.00	17.00	18.10	20.75	22.80	27.10	32.00	42.40	
10205030	0423	19640423	20150423	52	17.62	11.07	5.70	48.00		6.29	7.02	7.49	7.84	8.38	9.99	11.55	13.00	13.85	15.00	16.00	16.80	17.45	20.10	22.75	24.80	30.00	35.90	45.05	
10205030	0424	19640424	20150424	52	18.33	11.51	5.70	54.00		6.22	7.31	8.00	8.16	8.62	11.00	13.55	14.00	15.00	16.00	16.00	16.00	17.90	21.20	24.00	25.00	27.10	38.20	46.75	
10205030	0425	19640425	20150425	52	18.98	10.69	5.30	50.00		6.09	7.61	8.98	9.96	12.00	13.00	13.55	14.00	14.85	16.00	16.15	18.00	19.00	22.20	25.75	28.00	31.05	34.10	43.15	
10205030	0426	19640426	20150426	52	19.47	10.10	5.00	46.00		5.89	7.05	8.56	11.60	12.25	13.00	13.55	14.20	15.85	17.00	19.15	20.00	22.45	25.00	26.00	27.40	31.10	33.70	41.75	
10205030	0427	19640427	20150427	52	21.01	11.77	5.30	51.00		6.29	7.13	7.88	11.00	13.00	14.00	15.00	15.20	16.85	18.00	19.00	22.00	23.45	26.10	27.00	31.40	33.05	38.80	50.35	
10205030	0428	19640428	20150428	52	23.34	14.42	5.40	67.00		5.99	7.05	7.88	11.60	14.00	14.90	15.00	17.00	17.00	19.00	22.15	23.00	25.45	28.10	30.75	34.80	38.10	46.70	54.10	
10205030	0429	19640429	20150429	52	25.11	16.46	5.50	84.00		6.00	7.20	9.51	11.80	14.25	15.90	17.00	18.00	20.00	20.50	21.15	24.40	26.90	31.00	33.50	38.00	42.05	49.10	59.80	
10205030	0430	19640430	20150430	52	27.14	17.97	5.50	83.00		6.58	7.43	9.36	11.60	13.50	16.00	18.55	19.20	20.85	22.00	23.15	24.80	29.45	35.00	35.75	44.00	47.20	53.70	65.55	
10205030	0501	19640501	20150501	52	29.08	19.86	5.90	80.00		6.69	7.45	9.28	12.00	12.50	15.80	19.55	21.20	22.00	23.50	25.00	26.80	28.45	33.50	38.00	48.40	56.15	62.40	70.80	
10205030	0502	19640502	20150502	52	32.12	23.07	5.50	92.00		7.03	7.62	9.56	12.20	14.00	14.00	19.00	22.20	25.70	27.00	29.15	31.00	33.00	34.10	43.25	57.80	63.05	71.40	81.05	
10205030	0503	19640503	20150503	52	34.42	24.67	5.30	101.00		6.46	7.63	9.36	13.60	15.00	15.90	19.65	26.00	26.85	30.00	31.15	33.80	37.00	40.20	47.50	54.40	60.15	75.50	93.40	
