site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11042800	ALL	19871001	20151005	10013	3.96	47.56	0.00	2070.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.31	1.10	5.90	64.86
11042800	0101	19880101	20150101	27	2.39	6.63	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.24	0.36	0.64	1.53	5.46	9.68	24.00	
11042800	0102	19880102	20150102	27	2.77	7.85	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.37	0.50	2.12	6.90	9.32	28.80	
11042800	0103	19880103	20150103	27	10.35	43.23	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.14	0.20	0.28	0.90	1.76	8.32	19.20	143.00	
11042800	0104	19880104	20150104	27	9.19	30.31	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.17	0.28	0.56	1.20	2.64	4.62	27.80	116.00	
11042800	0105	19880105	20150105	27	9.84	28.47	0.00	106.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.25	0.34	0.38	0.74	5.38	60.60	103.20	
11042800	0106	19880106	20150106	27	9.42	29.14	0.00	119.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.22	0.37	0.39	0.41	1.87	4.58	40.40	110.60	
11042800	0107	19880107	20150107	27	19.07	55.18	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.21	0.25	0.29	2.00	6.52	128.60	196.60	
11042800	0108	19880108	20150108	27	12.00	41.57	0.00	206.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.16	0.29	0.51	1.65	13.46	32.60	153.60	
11042800	0109	19880109	20150109	27	22.70	106.03	0.00	552.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.28	0.41	0.76	3.90	5.90	13.32	346.00	
11042800	0110	19880110	20150110	27	42.97	174.84	0.00	892.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.23	0.54	2.94	12.66	65.40	622.80	
11042800	0111	19880111	20150111	27	40.57	184.62	0.00	960.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.18	0.44	1.90	2.30	3.50	46.40	611.20	
11042800	0112	19880112	20150112	27	7.41	23.14	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.17	0.24	1.20	2.00	10.80	26.00	86.60	
11042800	0113	19880113	20150113	27	12.59	47.19	0.00	242.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.18	0.67	1.30	2.14	8.12	34.20	165.60	
11042800	0114	19880114	20150114	27	17.50	79.35	0.00	413.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.41	0.89	2.54	6.64	14.76	261.80	
11042800	0115	19880115	20150115	27	11.15	49.02	0.00	255.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.29	0.38	1.19	3.16	16.80	162.60	
11042800	0116	19880116	20150116	27	77.78	398.16	0.00	2070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.17	0.29	0.83	1.82	3.66	6.88	1248.40	
11042800	0117	19880117	20150117	27	67.73	342.23	0.00	1780.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.05	0.36	0.55	1.50	2.16	5.50	14.80	1076.80	
11042800	0118	19880118	20150118	27	59.94	282.91	0.00	1470.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.20	0.44	1.10	1.46	1.94	34.80	934.00	
11042800	0119	19880119	20150119	27	13.72	47.62	0.00	195.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.15	0.28	0.42	0.92	1.38	39.96	181.40	
11042800	0120	19880120	20150120	27	6.26	24.12	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.30	0.49	0.57	1.17	13.64	87.20	
11042800	0121	19880121	20150121	27	16.70	80.87	0.00	421.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.22	0.40	0.79	1.42	2.30	7.96	259.40	
11042800	0122	19880122	20150122	27	9.34	44.93	0.00	234.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.17	0.29	0.71	1.22	1.96	5.04	143.44	
11042800	0123	19880123	20150123	27	2.88	9.63	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.36	0.81	1.40	3.64	4.18	5.32	33.28	
11042800	0124	19880124	20150124	27	2.15	5.55	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.25	0.32	0.70	1.10	2.28	3.36	8.04	21.20	
11042800	0125	19880125	20150125	27	4.41	17.64	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.41	0.62	0.80	1.12	1.40	1.84	2.84	4.92	59.60	
11042800	0126	19880126	20150126	27	3.84	10.75	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.16	0.36	0.70	1.14	1.92	3.30	4.00	4.94	8.72	40.60	
11042800	0127	19880127	20150127	27	8.16	35.22	0.00	184.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.08	0.36	0.63	0.98	1.72	3.60	3.94	4.08	6.28	114.16	
11042800	0128	19880128	20150128	27	9.75	47.23	0.00	246.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.08	0.49	0.73	0.85	1.66	2.54	3.62	149.56	
11042800	0129	19880129	20150129	27	2.07	7.54	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.17	0.45	0.71	1.06	1.72	4.66	26.16	
11042800	0130	19880130	20150130	27	0.90	2.63	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.17	0.45	0.60	1.17	2.72	10.08	
11042800	0131	19880131	20150131	27	2.29	6.88	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.33	0.94	1.28	4.52	7.52	25.20	
11042800	0201	19880201	20150201	27	1.11	3.53	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.47	1.04	1.66	3.64	12.32	
11042800	0202	19880202	20150202	27	0.77	2.18	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.21	0.87	0.96	1.40	2.14	7.84	
11042800	0203	19880203	20150203	27	2.42	6.52	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.13	0.42	0.63	1.14	2.10	14.00	23.80	
11042800	0204	19880204	20150204	27	1.74	5.41	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.46	0.68	1.50	1.76	2.32	4.64	18.72	
11042800	0205	19880205	20150205	27	0.82	1.73	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.15	0.38	0.69	0.96	1.08	2.00	2.88	6.44	
11042800	0206	19880206	20150206	27	10.51	44.43	0.00	231.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.50	0.74	2.14	3.42	20.60	147.80	
11042800	0207	19880207	20150207	27	6.80	16.68	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.23	0.47	0.78	3.44	17.92	43.00	57.00	
11042800	0208	19880208	20150208	27	58.03	214.07	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.24	0.61	1.30	5.38	15.48	117.40	808.40	
11042800	0209	19880209	20150209	27	8.58	28.21	0.00	142.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.42	0.88	1.10	3.26	13.00	26.00	102.00	
11042800	0210	19880210	20150210	27	3.31	8.55	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	0.68	0.98	0.99	1.42	9.12	13.60	31.40	
11042800	0211	19880211	20150211	27	7.71	23.89	0.00	119.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.39	0.71	1.60	6.74	7.74	28.40	86.60	
11042800	0212	19880212	20150212	27	8.82	26.66	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.09	0.11	0.19	0.55	1.20	4.46	5.26	37.00	101.20	
11042800	0213	19880213	20150213	27	4.05	7.95	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.41	1.63	3.30	7.76	15.60	20.60	24.80	
11042800	0214	19880214	20150214	27	13.59	39.64	0.00	183.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.30	4.62	7.10	11.20	15.40	38.80	152.20	
11042800	0215	19880215	20150215	27	8.63	22.77	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.13	1.19	7.00	9.42	12.80	32.20	86.40	
11042800	0216	19880216	20150216	27	4.19	9.59	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.45	1.46	2.60	5.64	13.94	18.20	33.40	
11042800	0217	19880217	20150217	27	13.50	49.95	0.00	259.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.13	0.24	0.59	1.37	3.48	4.70	8.68	11.48	22.00	173.80	
11042800	0218	19880218	20150218	27	14.84	50.26	0.00	259.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.76	1.84	2.42	2.74	5.30	9.74	18.00	35.60	177.00	
11042800	0219	19880219	20150219	27	24.63	84.99	0.00	426.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.13	0.32	0.57	1.26	2.28	5.30	6.50	8.16	86.00	307.60	
11042800	0220	19880220	20150220	27	20.41	64.93	0.00	327.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.28	0.48	0.67	1.10	2.14	3.90	5.60	6.60	8.38	30.80	52.00	237.80	
11042800	0221	19880221	20150221	27	24.69	87.07	0.00	446.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.39	0.43	0.64	1.18	1.96	3.02	4.52	5.70	8.80	10.80	78.60	304.80	
11042800	0222	19880222	20150222	27	31.08	91.35	0.00	351.00		0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.49	0.59	0.70	1.68	1.80	2.36	3.58	4.20	18.80	34.60	108.60	346.20	
11042800	0223	19880223	20150223	27	51.05	172.75	0.00	783.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.11	0.17	0.73	1.68	1.80	2.52	6.90	16.60	23.60	127.20	661.80	
11042800	0224	19880224	20150224	27	50.98	215.76	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.22	0.31	0.95	1.64	2.16	3.50	7.20	23.20	72.40	732.00	
11042800	0225	19880225	20150225	27	25.06	87.37	0.00	452.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.41	1.24	1.38	2.12	2.74	10.00	15.00	38.60	55.60	302.40	
11042800	0226	19880226	20150226	27	29.66	80.35	0.00	394.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.55	1.16	2.56	3.50	17.00	37.00	65.40	99.60	293.20	
11042800	0227	19880227	20150227	27	12.14	19.53	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.06	1.40	2.98	5.54	8.16	11.20	20.00	23.20	37.60	48.60	64.80	
11042800	0228	19880228	20150228	27	17.43	30.20	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.76	0.99	1.20	2.42	9.44	11.60	15.20	17.00	24.80	57.60	91.20	92.60	
11042800	0229	19880229	20120229	6	1.03	1.39	0.00	3.70				0.00	0.00	0.00	0.05	0.22	0.39	0.53	0.64	0.74	0.86	1.01	1.16	1.82	2.70	3.58			
11042800	0301	19880301	20150301	27	59.45	216.88	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.32	0.65	0.77	1.32	4.20	5.58	6.88	9.30	15.00	21.20	106.80	807.60	
11042800	0302	19880302	20150302	27	7.92	17.06	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.57	1.20	1.34	2.28	3.10	4.42	4.90	10.58	15.60	31.40	64.00	
11042800	0303	19880303	20150303	27	3.53	5.63	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.43	0.64	0.95	1.08	1.60	1.92	2.18	4.10	8.34	11.46	14.00	18.20	
