site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03251200	ALL	19910601	20140930	8523	321.50	711.36	0.00	12400.00	0.00	0.30	1.00	2.20	4.20	7.50	13.00	22.00	39.00	58.00	78.00	104.00	137.00	173.60	223.00	286.00	376.00	531.40	815.80	1588.00	3647.60
03251200	0101	19920101	20140101	23	242.92	295.37	0.16	1230.00		4.93	24.80	30.20	40.20	43.00	60.40	70.80	94.80	110.80	161.00	200.20	212.60	239.60	254.00	269.00	356.80	496.40	741.80	1153.00	
03251200	0102	19920102	20140102	23	319.40	514.98	0.16	2170.00		4.73	25.80	30.60	48.60	65.00	83.20	89.20	106.00	123.20	186.00	190.80	208.80	222.60	233.80	260.00	301.40	562.20	1201.20	2036.00	
03251200	0103	19920103	20140103	23	503.52	714.07	19.00	2970.00		21.00	34.20	53.40	68.20	81.00	116.00	139.60	169.60	182.00	225.00	256.00	302.80	398.80	505.60	529.00	787.60	1106.00	1682.00	2774.00	
03251200	0104	19920104	20140104	23	645.00	1009.78	17.00	4090.00		19.00	39.00	57.60	61.20	141.00	155.60	164.00	170.60	177.80	240.00	246.80	273.20	326.00	443.60	596.00	1128.00	1640.00	2366.00	3818.00	
03251200	0105	19920105	20140105	23	660.00	1021.22	14.00	4690.00		16.40	38.00	56.60	69.80	121.00	132.00	162.80	189.20	211.20	300.00	362.40	373.60	436.00	575.20	1020.00	1170.00	1346.00	1718.00	4134.00	
03251200	0106	19920106	20140106	23	643.39	1111.87	24.00	5080.00		30.00	57.20	66.80	106.80	130.00	137.20	159.60	196.80	218.40	233.00	266.40	330.00	404.40	488.80	518.00	763.20	1408.00	2020.00	4480.00	
03251200	0107	19920107	20140107	23	565.09	797.02	43.00	3580.00		44.80	60.80	76.40	95.60	106.00	113.20	138.00	169.80	179.80	254.00	308.80	401.60	432.20	651.00	715.00	911.60	1190.00	1550.00	3214.00	
03251200	0108	19920108	20140108	23	629.26	918.33	28.00	3060.00		31.60	47.60	62.60	83.80	93.00	100.20	130.20	151.80	182.60	226.00	260.40	295.20	351.60	466.40	669.00	1188.00	1768.00	2674.00	2994.00	
03251200	0109	19920109	20140109	23	674.04	991.07	20.00	3570.00		21.80	36.60	63.00	73.80	83.00	111.60	131.60	175.40	215.80	227.00	278.00	286.00	342.40	524.80	987.00	1110.00	1858.00	2698.00	3438.00	
03251200	0110	19920110	20140110	23	486.09	776.35	16.00	3520.00		16.40	29.60	57.20	73.60	100.00	120.00	139.60	172.60	179.00	186.00	191.20	217.60	266.20	421.00	502.00	785.00	1108.60	1426.00	3110.00	
03251200	0111	19920111	20140111	23	542.09	952.67	10.00	4480.00		14.60	38.20	52.60	85.80	110.00	128.80	151.20	158.40	200.00	229.00	256.40	332.40	342.00	399.60	428.00	669.20	1127.60	1502.00	3902.00	
03251200	0112	19920112	20140112	23	478.14	709.98	6.20	3200.00		11.76	38.40	48.00	76.40	98.00	124.00	138.00	148.80	194.00	247.00	272.80	302.40	328.80	453.60	545.00	726.20	948.20	1384.40	2890.00	
03251200	0113	19920113	20140113	23	387.90	339.52	4.70	1110.00		7.96	30.20	44.60	69.80	90.00	114.40	128.00	161.60	183.20	299.00	424.80	474.40	512.20	546.20	704.00	719.80	829.40	936.20	1080.20	
03251200	0114	19920114	20140114	23	526.77	636.75	4.80	2760.00		12.04	41.00	42.20	64.60	112.00	127.00	146.60	167.60	262.80	306.00	415.80	468.60	487.80	616.60	783.00	841.20	1154.00	1388.00	2496.00	
