site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01601500	ALL	19050501	20151012	31863	335.04	579.47	10.00	19200.00	15.00	23.00	29.40	36.00	44.00	54.00	67.00	83.00	102.00	123.00	148.00	180.00	214.00	258.00	312.00	383.00	477.00	600.00	800.00	1220.00	2723.60
01601500	0101	19060101	20150101	87	441.59	595.22	20.00	3110.00		25.40	36.60	63.40	75.60	98.00	112.40	140.80	173.00	206.60	261.00	291.00	325.80	376.40	400.60	429.00	583.00	707.60	1102.00	2136.00	
01601500	0102	19060102	20150102	87	476.60	769.11	21.00	4390.00		27.20	39.80	60.00	84.00	94.00	138.40	159.00	185.40	227.20	256.00	278.40	289.80	326.60	376.20	414.00	532.20	735.00	1186.00	2428.00	
01601500	0103	19060103	20150103	87	408.70	497.37	24.00	2500.00		35.00	51.40	71.20	98.20	106.00	136.40	169.60	184.80	233.20	264.00	276.60	296.80	329.60	377.20	463.00	587.00	734.40	1062.00	1706.00	
01601500	0104	19060104	20150104	87	384.38	380.20	25.00	2030.00		32.60	54.80	76.60	96.80	111.00	132.80	158.80	185.00	218.60	258.00	276.60	320.60	378.00	429.20	520.00	682.80	806.80	947.20	1172.00	
01601500	0105	19060105	20150105	87	382.53	376.07	24.00	1860.00		35.20	61.00	74.20	86.00	112.00	139.40	165.20	201.40	209.00	242.00	271.40	316.00	374.40	438.80	573.00	648.80	784.00	932.40	1194.00	
01601500	0106	19060106	20150106	87	381.86	408.02	22.00	2520.00		33.20	63.60	74.20	93.00	110.00	152.00	171.00	183.20	210.20	239.00	251.80	315.80	362.60	465.80	485.00	578.80	699.00	900.00	1274.00	
01601500	0107	19060107	20150107	87	388.32	494.98	24.00	3880.00		31.20	60.60	79.20	96.80	128.00	152.00	170.80	203.40	221.20	257.00	273.60	319.60	352.40	408.80	481.00	575.80	606.40	883.20	1036.80	
01601500	0108	19060108	20150108	87	388.30	496.89	20.00	3440.00		40.80	56.00	79.00	90.00	124.00	154.00	173.60	198.40	208.40	225.00	292.80	308.00	350.00	356.40	482.00	578.20	697.00	775.60	1282.00	
01601500	0109	19060109	20150109	87	371.90	435.34	20.00	2910.00		44.00	57.00	75.40	90.20	115.00	140.80	159.60	171.00	195.60	240.00	254.00	300.80	377.80	392.60	488.00	566.60	607.40	792.00	1382.00	
01601500	0110	19060110	20150110	87	390.95	558.41	23.00	4470.00		42.80	52.00	71.20	94.60	120.00	124.00	148.60	160.20	182.20	240.00	262.80	313.20	348.40	403.40	472.00	532.40	652.60	830.00	1312.00	
01601500	0111	19060111	20150111	87	385.93	572.57	21.00	4280.00		38.80	60.60	84.40	95.20	109.00	127.40	150.80	179.60	193.20	231.00	267.00	290.80	318.40	430.80	455.00	499.00	556.60	779.60	1138.00	
01601500	0112	19060112	20150112	87	411.13	609.29	19.00	4130.00		36.80	53.60	76.40	90.60	110.00	134.80	150.00	182.60	203.20	232.00	254.00	290.00	327.60	380.20	412.00	507.80	617.60	827.60	1780.00	
