site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03302050	ALL	19990101	20140930	5752	5.67	21.68	0.00	685.00	0.00	0.00	0.01	0.04	0.08	0.16	0.24	0.36	0.55	0.83	1.10	1.50	2.00	2.60	3.30	4.10	5.20	7.30	11.00	22.00	74.00
03302050	0101	19990101	20140101	16	13.05	27.45	0.05	104.00			0.35	0.49	0.52	0.61	0.85	1.46	2.46	2.77	3.25	3.81	4.00	4.08	5.44	6.72	14.24	33.85	67.60		
03302050	0102	19990102	20140102	16	8.87	13.71	0.43	48.00			0.63	0.73	0.96	1.40	1.72	1.89	1.90	2.29	2.75	3.17	3.54	3.79	5.32	9.62	21.20	28.00	34.00		
03302050	0103	19990103	20140103	16	48.72	154.59	0.38	623.00			0.60	0.81	1.02	1.23	1.33	1.58	1.60	2.19	2.70	3.29	4.22	5.26	8.07	15.60	20.40	50.80	247.10		
03302050	0104	19990104	20140104	16	11.59	19.65	0.41	64.00			0.60	0.78	0.90	0.99	1.13	1.39	1.48	1.82	2.20	2.40	2.64	3.78	6.84	10.80	29.40	42.35	50.00		
03302050	0105	19990105	20140105	16	9.22	16.07	0.35	57.00			0.57	0.70	0.74	0.81	1.03	1.28	1.30	1.75	2.00	2.07	3.56	9.01	9.09	9.10	10.24	24.05	45.10		
03302050	0106	19990106	20140106	16	9.64	23.00	0.41	94.00			0.53	0.61	0.64	0.76	1.11	1.20	1.28	1.62	1.90	2.14	2.76	4.34	6.81	8.53	9.54	13.54	40.80		
03302050	0107	19990107	20140107	16	5.16	8.31	0.50	32.00			0.54	0.58	0.64	0.77	0.97	1.09	1.34	1.40	1.60	1.83	2.04	2.73	4.94	5.65	8.32	12.70	20.80		
03302050	0108	19990108	20140108	16	8.63	14.93	0.40	46.00			0.48	0.55	0.62	0.77	1.03	1.28	1.30	1.50	1.65	2.68	4.50	4.54	5.31	7.05	12.64	29.05	45.30		
03302050	0109	19990109	20140109	16	5.73	7.61	0.35	26.00			0.43	0.52	0.58	0.68	0.95	1.09	1.26	1.36	1.45	2.44	4.34	4.97	6.16	9.82	11.60	15.15	21.10		
03302050	0110	19990110	20140110	16	6.11	11.42	0.32	47.00			0.49	0.69	0.92	1.10	1.11	1.20	1.36	1.40	2.05	3.23	4.26	4.52	4.86	5.05	7.08	10.47	23.20		
03302050	0111	19990111	20140111	16	10.75	20.04	0.31	80.00			0.47	0.64	0.82	1.06	1.40	1.40	2.68	3.39	4.00	4.64	5.28	6.04	6.72	9.05	14.72	23.40	45.00		
03302050	0112	19990112	20140112	16	5.27	6.22	0.29	24.00			0.46	0.63	0.71	0.81	1.12	1.29	1.94	2.81	3.30	3.68	4.52	5.83	6.25	7.65	9.00	11.13	16.30		
03302050	0113	19990113	20140113	16	16.56	41.41	0.28	169.00			0.45	0.63	0.74	0.81	0.94	1.19	1.84	2.65	3.35	3.94	5.12	8.03	8.45	14.88	17.00	21.95	70.30		
03302050	0114	19990114	20140114	16	13.79	30.30	0.27	122.00			0.44	0.55	0.62	0.69	0.80	1.18	2.32	2.86	3.20	3.47	4.10	6.29	9.61	13.00	15.20	25.00	61.80		
03302050	0115	19990115	20140115	16	7.02	14.99	0.26	62.00			0.43	0.50	0.52	0.66	1.02	1.19	1.52	2.25	2.80	3.10	3.54	4.51	4.77	6.75	8.42	9.51	25.60		
03302050	0116	19990116	20140116	16	4.47	7.47	0.25	31.00			0.31	0.42	0.51	0.65	0.99	1.09	1.26	2.08	2.55	2.81	3.24	3.41	3.58	4.58	6.10	7.62	15.25		
03302050	0117	19990117	20140117	16	5.46	6.76	0.29	22.00			0.30	0.40	0.49	0.62	1.09	2.23	2.38	2.40	2.60	3.01	3.52	4.09	5.62	6.47	12.28	16.45	18.50		
03302050	0118	19990118	20140118	16	4.48	4.47	0.26	13.00			0.37	0.45	0.57	0.77	1.02	2.04	2.26	2.37	2.50	2.84	3.56	4.65	5.50	8.90	10.60	11.45	12.30		
03302050	0119	19990119	20140119	16	3.29	2.64	0.24	8.30			0.41	0.58	0.80	1.20	1.82	1.99	2.00	2.13	2.20	2.48	3.22	4.11	4.19	5.10	6.36	7.45	8.09		
03302050	0120	19990120	20140120	16	3.09	2.29	0.23	7.80			0.42	0.67	0.86	1.08	1.53	1.79	2.04	2.36	2.55	2.63	2.92	3.86	4.88	5.00	5.54	6.08	6.75		
03302050	0121	19990121	20140121	16	7.77	17.84	0.22	73.00			0.43	0.53	0.76	1.15	1.34	1.68	1.94	2.19	2.30	2.69	3.52	4.03	4.45	5.03	5.20	10.51	33.80		
03302050	0122	19990122	20140122	16	8.79	13.95	0.21	43.00			0.38	0.48	0.74	1.10	1.17	1.77	1.88	2.10	2.30	2.71	3.46	4.12	4.46	11.62	17.00	28.90	41.60		
03302050	0123	19990123	20140123	16	14.11	31.82	0.20	127.00			0.33	0.48	0.73	1.11	1.52	1.69	1.94	2.06	2.10	2.59	3.54	4.01	9.37	13.00	14.60	26.70	66.80		
03302050	0124	19990124	20140124	16	23.08	68.66	0.20	278.00			0.40	0.50	0.65	0.94	1.23	1.48	1.66	1.90	2.65	3.37	4.10	6.55	7.49	7.90	12.20	25.80	110.70		
03302050	0125	19990125	20140125	16	5.77	8.66	0.20	32.00			0.37	0.50	0.65	0.92	1.31	1.40	1.56	1.79	2.65	3.40	3.40	3.55	6.10	6.47	7.40	13.85	24.30		
03302050	0126	19990126	20140126	16	5.97	9.87	0.20	40.00			0.34	0.52	0.66	0.88	1.30	1.30	1.46	1.69	1.95	2.52	3.64	5.01	5.18	7.38	9.84	11.90	21.10		
03302050	0127	19990127	20140127	16	6.11	11.97	0.28	49.00			0.32	0.49	0.66	0.82	1.11	1.20	1.44	1.50	1.60	2.15	3.20	4.00	4.00	6.70	7.96	10.36	23.80		
03302050	0128	19990128	20140128	16	3.69	3.41	0.29	12.00			0.58	0.78	0.98	1.20	1.22	1.39	1.56	1.73	2.25	2.88	3.28	3.73	5.94	6.35	7.18	7.92	9.34		
03302050	0129	19990129	20140129	16	3.23	2.08	0.32	6.60			0.63	0.95	1.22	1.45	1.62	1.79	1.96	2.33	2.85	3.48	4.02	4.14	4.91	5.15	5.50	6.01	6.46		
03302050	0130	19990130	20140130	16	6.46	8.95	0.34	29.00			0.62	0.94	1.10	1.27	1.81	1.90	2.14	2.72	3.55	4.17	4.38	4.72	5.06	5.78	8.40	18.10	28.30		
03302050	0131	19990131	20140131	16	4.51	5.07	0.34	21.00			0.58	0.80	0.94	1.10	1.43	1.69	2.26	2.92	3.45	3.77	4.12	5.00	5.00	5.22	6.50	8.20	12.81		
03302050	0201	19990201	20140201	16	8.22	14.02	0.34	56.00			0.66	0.91	1.44	2.17	2.43	2.69	3.02	3.17	3.25	3.69	4.44	4.60	4.60	5.65	10.20	17.95	33.60		
03302050	0202	19990202	20140202	16	6.82	6.57	0.31	25.00			0.69	1.54	2.18	2.30	2.33	2.58	3.16	3.56	4.25	5.67	7.50	8.30	8.39	8.78	11.36	14.35	18.70		
03302050	0203	19990203	20140203	16	7.06	12.26	0.31	52.00			1.28	1.86	2.08	2.20	2.22	2.39	2.40	2.98	3.35	3.82	4.82	5.74	6.33	6.92	7.40	8.54	22.39		
03302050	0204	19990204	20140204	16	6.50	6.50	0.36	19.00			1.09	1.46	1.70	2.02	2.15	2.58	2.92	3.91	4.70	5.07	5.40	6.20	6.20	6.80	14.20	19.00	19.00		
03302050	0205	19990205	20140205	16	12.78	20.26	0.34	67.00			0.87	1.21	1.42	1.70	2.04	2.38	3.28	3.69	3.80	4.36	5.46	5.84	8.22	13.38	22.20	40.05	59.30		
03302050	0206	19990206	20140206	16	13.33	22.33	0.33	81.00			0.80	1.17	1.34	1.50	1.83	2.08	2.82	3.26	3.45	3.78	4.40	4.83	5.25	15.57	31.00	40.35	53.70		
03302050	0207	19990207	20140207	16	6.86	6.36	0.34	20.00			0.80	1.33	1.64	1.75	1.99	2.75	3.12	3.46	4.05	4.78	6.20	9.81	9.98	11.50	12.60	15.70	19.30		
03302050	0208	19990208	20140208	16	6.25	6.81	0.35	28.00			0.78	1.26	1.62	1.88	2.13	2.38	2.72	3.00	3.40	4.79	6.90	7.36	8.29	8.70	10.12	11.00	16.10		
03302050	0209	19990209	20140209	16	4.46	3.72	0.39	15.00			0.73	1.27	1.64	1.73	1.86	2.37	2.48	2.96	3.20	3.69	4.76	5.43	6.03	6.85	7.16	7.70	10.31		
03302050	0210	19990210	20140210	16	3.96	2.75	0.49	11.00			0.69	1.01	1.28	1.48	1.80	2.65	3.18	3.43	3.85	4.27	4.46	4.71	4.88	5.28	6.18	6.83	8.20		
03302050	0211	19990211	20140211	16	4.04	4.00	0.61	17.00			0.69	0.88	1.12	1.38	1.72	2.74	2.88	3.29	3.50	3.54	3.60	3.62	3.96	4.38	5.10	6.85	11.05		
03302050	0212	19990212	20140212	16	7.27	15.35	0.56	64.00			0.78	0.95	1.04	1.18	1.51	2.44	2.50	2.83	3.15	3.33	3.60	4.42	4.76	5.92	6.90	8.47	26.13		
03302050	0213	19990213	20140213	16	10.18	15.21	0.83	49.00			0.85	1.16	1.72	2.27	2.52	2.69	2.94	3.00	3.55	4.21	4.44	4.63	5.23	14.07	17.00	29.60	46.20		
03302050	0214	19990214	20140214	16	9.14	11.70	0.75	40.00			0.76	1.28	1.78	2.02	2.43	2.69	2.86	3.23	3.60	3.98	4.32	4.59	7.91	15.57	21.60	25.35	30.90		
03302050	0215	19990215	20140215	16	11.02	16.52	0.63	66.00			0.68	1.20	1.72	1.90	1.93	2.19	2.44	3.08	3.60	5.87	9.96	11.00	11.00	12.50	17.20	23.15	38.70		
03302050	0216	19990216	20140216	16	9.42	14.12	0.60	51.00			0.70	1.11	1.52	1.77	2.02	2.19	2.28	2.62	3.15	4.09	5.42	6.36	7.29	8.97	15.80	26.30	39.10		
03302050	0217	19990217	20140217	16	8.31	10.06	0.59	33.00			1.02	1.42	1.68	1.85	2.02	2.19	2.52	3.12	3.65	4.29	5.04	5.32	7.27	15.38	18.00	22.05	28.80		
03302050	0218	19990218	20140218	16	49.61	169.81	0.60	685.00			1.09	1.35	1.56	1.80	1.83	2.08	2.26	2.88	3.25	3.44	4.18	6.21	8.17	9.45	14.12	30.05	237.70		
03302050	0219	19990219	20140219	16	8.82	15.28	0.53	57.00			0.93	1.27	1.56	1.85	2.03	2.29	2.30	2.30	2.55	2.98	3.70	5.34	6.02	7.67	9.10	21.09	41.60		
03302050	0220	19990220	20140220	16	6.12	6.77	0.50	23.00			0.76	1.33	1.78	1.93	2.02	2.19	2.36	2.46	3.15	4.08	4.78	5.54	6.31	6.55	12.24	16.90	19.50		
