site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11376000	ALL	19401001	20151116	27440	858.61	2052.40	15.00	54300.00	32.00	47.00	57.00	65.00	74.00	84.00	96.00	111.00	133.00	170.00	217.00	278.00	355.00	456.00	595.00	778.00	1040.00	1420.00	2030.00	3520.00	9700.00
11376000	0101	19410101	20150101	75	1739.56	4207.44	48.00	32300.00		56.80	94.00	110.00	138.40	171.00	184.80	219.60	277.60	292.80	450.00	541.60	769.40	981.40	1184.00	1700.00	2174.00	3246.00	4052.00	6702.00	
11376000	0102	19410102	20150102	75	1546.91	3447.02	48.00	20900.00		55.80	110.80	133.40	150.20	168.00	195.20	231.80	293.40	325.20	433.00	500.60	693.20	898.00	1222.00	1650.00	1784.00	2622.00	3336.00	5704.00	
11376000	0103	19410103	20150103	75	1199.67	1917.50	48.00	10400.00		59.80	108.00	130.80	166.20	176.00	217.60	257.80	291.20	378.40	468.00	570.60	727.80	965.00	1218.00	1480.00	1982.00	2396.00	2728.00	5022.00	
11376000	0104	19410104	20150104	75	1415.03	2161.50	47.00	10800.00		62.20	105.60	120.00	170.20	177.00	213.00	248.80	308.80	408.20	554.00	661.60	698.60	1050.00	1284.00	1480.00	2030.00	2820.00	4492.00	6548.00	
11376000	0105	19410105	20150105	75	1456.37	2365.31	44.00	13700.00		64.60	104.00	134.80	161.60	205.00	218.20	266.40	387.00	512.80	558.00	618.60	715.20	1002.00	1112.00	1480.00	2348.00	2802.00	4014.00	7336.00	
11376000	0106	19410106	20150106	75	1321.75	1990.17	45.00	10900.00		66.20	101.20	123.60	164.00	192.00	235.80	311.20	419.00	488.60	555.00	677.40	808.80	977.00	1104.00	1530.00	1908.00	2588.00	4126.00	5428.00	
11376000	0107	19410107	20150107	75	1388.36	1817.90	46.00	7670.00		67.00	104.00	118.40	162.00	191.00	227.60	281.20	401.00	454.80	540.00	674.00	912.60	1032.00	1396.00	1950.00	2302.00	3482.00	4552.00	5572.00	
11376000	0108	19410108	20150108	75	1462.79	2527.41	46.00	19700.00		69.60	108.60	143.80	165.60	204.00	223.80	287.20	389.20	483.40	533.00	831.00	902.20	1400.00	1726.00	1990.00	2488.00	2928.00	3504.00	4604.00	
11376000	0109	19410109	20150109	75	1973.27	5125.07	47.00	40500.00		79.40	111.60	150.40	177.40	205.00	219.80	267.00	362.80	456.00	545.00	837.80	1024.80	1366.00	1612.00	1920.00	2442.00	2848.00	3782.00	5920.00	
11376000	0110	19410110	20150110	75	1524.08	2495.22	47.00	18300.00		91.40	111.20	150.40	169.60	200.00	242.40	303.40	405.20	536.00	773.00	897.60	1058.00	1374.00	1666.00	2030.00	2424.00	2830.00	3480.00	5114.00	
11376000	0111	19410111	20150111	75	1585.23	2415.39	47.00	15900.00		91.60	116.60	148.40	180.00	200.00	242.40	286.00	411.00	535.40	743.00	997.20	1134.00	1488.00	1952.00	2230.00	2630.00	2946.00	3332.00	5598.00	
11376000	0112	19410112	20150112	75	1833.41	2860.40	47.00	14300.00		91.20	130.80	147.60	175.40	197.00	236.40	287.00	404.40	483.60	599.00	820.20	1202.00	1320.00	1820.00	2190.00	2540.00	3068.00	6128.00	8992.00	
11376000	0113	19410113	20150113	75	2187.73	3782.84	48.00	18400.00		91.00	124.00	150.80	172.40	216.00	235.00	357.00	407.20	493.60	716.00	997.80	1136.00	1516.00	1702.00	2020.00	2722.00	3930.00	6932.00	12100.00	
11376000	0114	19410114	20150114	75	2559.93	4248.61	51.00	18600.00		89.40	125.80	143.60	167.20	207.00	235.80	333.20	386.80	451.60	682.00	1021.00	1326.00	1458.00	1910.00	2430.00	3426.00	5258.00	10440.00	12660.00	
11376000	0115	19410115	20150115	75	2306.43	4305.03	50.00	22400.00		90.00	118.60	137.40	168.80	208.00	235.80	307.80	376.40	527.60	755.00	989.80	1146.00	1412.00	1730.00	2060.00	2630.00	4848.00	6344.00	11216.00	
