site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05242300	ALL	19870424	20151012	10399	3438.73	2523.68	348.00	17700.00	521.00	869.00	1160.00	1400.00	1620.00	1800.00	1970.00	2130.00	2310.00	2510.00	2780.00	3020.00	3200.00	3450.00	3760.00	4100.00	4650.00	5440.00	7060.00	8880.00	12700.00
05242300	0101	19880101	20150101	28	2527.68	906.44	905.00	4700.00		1096.25	1510.00	1604.00	1694.00	1765.00	1903.00	1993.50	2076.00	2110.00	2410.00	2691.00	2784.00	2994.50	3100.00	3152.50	3408.00	3646.50	3718.00	4290.50	
05242300	0102	19880102	20150102	28	2530.36	884.21	1020.00	4600.00		1128.00	1458.00	1647.50	1744.00	1847.50	1884.00	1976.50	2076.00	2110.00	2425.00	2692.50	2832.00	2990.50	3086.00	3175.00	3320.00	3632.50	3709.00	4235.50	
05242300	0103	19880103	20150103	28	2512.71	888.22	986.00	4600.00		1059.80	1501.00	1627.00	1776.00	1835.00	1864.00	1951.00	2076.00	2109.50	2345.00	2685.00	2810.00	2985.00	3051.00	3175.00	3276.00	3625.50	3708.00	4231.00	
05242300	0104	19880104	20150104	28	2511.07	865.98	1090.00	4500.00		1157.50	1528.00	1627.50	1764.00	1832.50	1861.00	1931.00	2068.00	2090.50	2375.00	2688.00	2760.00	2977.50	3044.00	3175.00	3276.00	3611.50	3708.00	4176.00	
05242300	0105	19880105	20150105	28	2485.36	873.69	1120.00	4500.00		1169.50	1428.00	1541.50	1704.00	1815.00	1858.00	1914.00	2068.00	2090.00	2330.00	2636.50	2720.00	2971.00	3022.00	3125.00	3282.00	3608.00	3698.00	4171.50	
05242300	0106	19880106	20150106	28	2467.14	862.94	1060.00	4200.00		1132.00	1292.00	1535.00	1728.00	1805.00	1841.00	1889.50	2042.00	2090.00	2330.00	2589.00	2822.00	2998.50	3023.00	3120.00	3280.00	3572.00	3697.00	4002.00	
05242300	0107	19880107	20150107	28	2455.00	855.81	1060.00	4100.00		1127.50	1219.00	1580.50	1688.00	1805.00	1820.00	1889.50	2048.00	2090.00	2320.00	2588.00	2812.00	2975.50	3012.00	3085.00	3284.00	3565.00	3696.00	3942.50	
05242300	0108	19880108	20150108	28	2443.57	852.25	1060.00	4000.00		1060.00	1465.00	1580.00	1596.00	1747.50	1800.00	1847.00	2042.00	2090.00	2290.00	2585.00	2808.00	2957.00	3021.00	3092.50	3296.00	3558.00	3695.00	3883.00	
05242300	0109	19880109	20150109	28	2450.00	836.07	1000.00	3900.00		1049.50	1452.00	1603.50	1706.00	1785.00	1814.00	1951.50	2020.00	2090.50	2295.00	2585.00	2792.00	2925.50	3030.00	3100.00	3316.00	3551.00	3695.00	3828.00	
05242300	0110	19880110	20150110	28	2446.79	818.71	1000.00	3800.00		1081.00	1504.00	1648.50	1728.00	1777.50	1814.00	1951.50	2020.00	2088.50	2260.00	2526.50	2752.00	2893.50	3030.00	3115.00	3328.00	3544.00	3696.00	3777.50	
05242300	0111	19880111	20150111	28	2436.39	815.01	999.00	3760.00		1084.95	1478.00	1623.50	1734.00	1765.00	1808.00	1951.50	2014.00	2107.50	2250.00	2535.00	2712.00	2874.50	3030.00	3137.50	3322.00	3533.50	3691.00	3733.00	
05242300	0112	19880112	20150112	28	2432.96	819.95	993.00	3800.00		1054.65	1472.00	1648.00	1740.00	1757.50	1801.00	1951.50	2008.00	2143.00	2215.00	2534.00	2656.00	2867.50	3030.00	3152.50	3342.00	3526.50	3691.00	3755.00	
05242300	0113	19880113	20150113	28	2421.71	839.90	808.00	3810.00		957.40	1482.00	1564.50	1674.00	1742.50	1801.00	1951.50	2008.00	2202.00	2245.00	2487.50	2664.00	2853.50	3030.00	3167.50	3354.00	3519.50	3691.00	3760.50	
05242300	0114	19880114	20150114	28	2423.57	839.52	820.00	3860.00		950.50	1470.00	1634.50	1688.00	1742.50	1794.00	1951.50	2002.00	2145.50	2285.00	2396.00	2668.00	2829.50	3030.00	3175.00	3362.00	3519.50	3682.00	3788.00	
05242300	0115	19880115	20150115	28	2407.21	854.67	822.00	3900.00		929.10	1375.00	1561.00	1704.00	1747.50	1791.00	1951.50	1996.00	2067.00	2250.00	2328.50	2672.00	2814.00	3030.00	3175.00	3358.00	3526.50	3673.00	3810.00	
05242300	0116	19880116	20150116	28	2384.71	870.88	842.00	3900.00		958.10	1325.00	1479.50	1606.00	1752.50	1797.00	1820.00	1928.00	2045.50	2225.00	2328.50	2676.00	2798.50	2960.00	3175.00	3336.00	3530.00	3674.00	3855.00	
05242300	0117	19880117	20150117	28	2378.07	876.00	866.00	3900.00		975.80	1272.00	1434.00	1614.00	1690.00	1771.00	1804.00	1976.00	2083.50	2225.00	2328.50	2672.00	2797.00	2890.00	3152.50	3332.00	3504.50	3675.00	3900.00	
05242300	0118	19880118	20150118	28	2374.36	869.28	902.00	4000.00		1009.10	1266.00	1447.00	1622.00	1662.50	1744.00	1813.00	2030.00	2112.00	2225.00	2328.50	2590.00	2752.00	2897.00	3100.00	3310.00	3488.50	3664.00	3946.00	
