site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02414500	ALL	19831001	20140930	11323	2456.46	3296.99	41.00	103000.00	115.24	171.00	224.00	283.00	359.00	467.00	636.20	863.40	1090.00	1350.00	1600.00	1840.00	2090.00	2370.00	2700.00	3110.00	3590.00	4324.00	5320.00	8038.00	15300.00
02414500	0101	19840101	20140101	31	1550.35	1636.42	144.00	6170.00		147.00	191.80	265.40	304.40	339.00	366.80	400.40	570.00	637.60	749.00	884.20	1346.00	1586.00	2220.00	2540.00	3028.00	3344.00	4256.00	5654.00	
02414500	0102	19840102	20140102	31	2363.39	1606.58	137.00	6070.00		192.20	266.40	418.40	878.60	1000.00	1208.00	1752.00	1960.00	2226.00	2360.00	2422.00	2514.00	2658.00	2906.00	3220.00	3626.00	4052.00	5268.00	5836.00	
02414500	0103	19840103	20140103	31	2470.00	1404.75	210.00	5280.00		300.00	507.00	600.60	767.20	1450.00	1570.00	1966.00	2190.00	2316.00	2510.00	2834.00	2898.00	3034.00	3310.00	3520.00	3760.00	3936.00	4112.00	5226.00	
02414500	0104	19840104	20140104	31	2274.10	1725.09	172.00	7460.00		180.40	257.00	345.00	506.20	831.00	1118.00	1178.00	1698.00	1864.00	2090.00	2564.00	2750.00	2998.00	3062.00	3190.00	3412.00	3780.00	4092.00	6572.00	
02414500	0105	19840105	20140105	31	2529.68	1496.64	202.00	5350.00		225.40	385.00	860.20	1030.00	1050.00	1858.00	1976.00	2008.00	2220.00	2470.00	2588.00	2722.00	2954.00	3496.00	3570.00	3876.00	4144.00	5048.00	5344.00	
02414500	0106	19840106	20140106	31	2582.81	1596.84	217.00	5340.00		274.00	387.80	507.80	919.40	1190.00	1476.00	1884.00	2188.00	2318.00	2340.00	2616.00	2966.00	3206.00	3488.00	3690.00	4470.00	4576.00	5128.00	5268.00	
02414500	0107	19840107	20140107	31	2893.23	2436.37	166.00	11400.00		181.00	236.80	496.00	780.20	1420.00	1482.00	1564.00	1812.00	1980.00	2230.00	2916.00	3048.00	3280.00	3484.00	4060.00	4608.00	5102.00	5662.00	9240.00	
02414500	0108	19840108	20140108	31	3153.55	3592.75	163.00	16300.00		168.40	316.60	563.80	690.40	709.00	1052.00	1212.00	1220.00	1442.00	1740.00	2244.00	2470.00	2774.00	3516.00	4020.00	5732.00	6630.00	8558.00	12700.00	
02414500	0109	19840109	20140109	31	2950.90	3058.20	150.00	13100.00		169.20	409.20	485.20	542.40	843.00	1006.40	1230.00	1742.00	1992.00	2300.00	2588.00	2796.00	2972.00	3148.00	3760.00	4274.00	5060.00	6932.00	12260.00	
02414500	0110	19840110	20140110	31	2659.81	2388.12	131.00	11800.00		144.80	167.00	181.40	605.20	1350.00	1520.00	1652.00	1668.00	1882.00	2120.00	2276.00	2642.00	3002.00	3258.00	3870.00	4082.00	4520.00	5888.00	8416.00	
02414500	0111	19840111	20140111	31	2706.77	2571.79	135.00	10700.00		141.00	250.40	571.20	838.80	965.00	1168.00	1426.00	1538.00	1764.00	2120.00	2286.00	2374.00	3014.00	3260.00	3360.00	3724.00	4636.00	7252.00	9968.00	
02414500	0112	19840112	20140112	31	2719.90	3062.33	133.00	13000.00		206.20	294.00	550.00	727.60	825.00	976.00	1030.00	1078.00	1514.00	1840.00	2216.00	2344.00	2488.00	2618.00	3090.00	3816.00	5020.00	7604.00	11920.00	
02414500	0113	19840113	20140113	31	2602.45	2861.94	197.00	13200.00		224.00	309.80	341.00	619.60	1120.00	1300.00	1372.00	1524.00	1576.00	2060.00	2072.00	2118.00	2302.00	2364.00	2690.00	3540.00	4468.00	6244.00	11460.00	
02414500	0114	19840114	20140114	31	2577.87	2512.53	184.00	12700.00		218.80	293.60	340.00	642.00	918.00	1208.00	1328.00	1648.00	1964.00	2150.00	2226.00	2408.00	2568.00	2778.00	3160.00	3710.00	5002.00	5922.00	8812.00	
02414500	0115	19840115	20140115	31	2385.81	2032.29	186.00	10700.00		262.20	661.60	808.00	857.40	925.00	1207.60	1384.00	1616.00	1674.00	2080.00	2356.00	2470.00	2526.00	2704.00	2780.00	3402.00	4172.00	4740.00	7508.00	
02414500	0116	19840116	20140116	31	2752.84	2270.44	133.00	9440.00		140.20	200.80	506.40	916.40	1580.00	1616.00	1654.00	1854.00	1958.00	2270.00	2392.00	2754.00	3138.00	3386.00	3700.00	3908.00	4230.00	7110.00	8630.00	
02414500	0117	19840117	20140117	31	2590.87	2183.66	152.00	10500.00		185.00	226.00	455.60	786.80	1080.00	1478.00	1762.00	1930.00	2086.00	2290.00	2412.00	2720.00	2840.00	3034.00	3350.00	3694.00	3904.00	5240.00	8646.00	
02414500	0118	19840118	20140118	31	2856.84	2396.15	261.00	8720.00		265.80	317.00	491.40	585.40	1070.00	1492.00	1820.00	1884.00	2000.00	2090.00	2428.00	2824.00	3272.00	3424.00	3610.00	4182.00	5588.00	7708.00	8486.00	
02414500	0119	19840119	20140119	31	3301.74	3008.76	140.00	10800.00		210.80	368.00	492.80	565.00	788.00	864.00	1468.00	1660.00	2006.00	2170.00	2872.00	3352.00	3712.00	4520.00	4780.00	5944.00	7808.00	8568.00	9708.00	
02414500	0120	19840120	20140120	31	3817.94	3486.67	286.00	14700.00		420.40	593.80	930.60	1042.00	1400.00	1548.00	2036.00	2324.00	2428.00	2550.00	2820.00	3164.00	4164.00	4606.00	5620.00	5936.00	6960.00	10240.00	12840.00	
02414500	0121	19840121	20140121	31	4419.58	3756.98	241.00	14500.00		304.00	662.00	1406.00	1518.00	2030.00	2158.00	2214.00	2294.00	2422.00	2590.00	3014.00	4356.00	4612.00	5190.00	7390.00	8252.00	8922.00	10346.00	13540.00	
02414500	0122	19840122	20140122	31	4305.29	4435.44	293.00	15000.00		304.40	379.20	547.20	850.20	1320.00	1380.00	2000.00	2344.00	2658.00	2760.00	2924.00	3170.00	3786.00	4260.00	5360.00	7268.00	10720.00	13680.00	14820.00	
02414500	0123	19840123	20140123	31	4159.00	3225.26	194.00	11500.00		251.00	468.60	981.40	1790.00	1980.00	2082.00	2296.00	2400.00	2412.00	3080.00	3352.00	4066.00	4650.00	5750.00	6640.00	7062.00	8184.00	10040.00	11260.00	
02414500	0124	19840124	20140124	31	4599.03	3693.52	273.00	13700.00		486.00	983.20	1024.00	1236.00	1680.00	1892.00	2356.00	3068.00	3306.00	3730.00	3810.00	3986.00	4466.00	5872.00	7630.00	8396.00	9432.00	9688.00	13400.00	
02414500	0125	19840125	20140125	31	4922.10	5034.36	211.00	17800.00		226.60	285.00	621.00	1003.20	1150.00	1198.00	1304.00	1872.00	3068.00	3110.00	3296.00	3784.00	5512.00	6550.00	7320.00	9256.00	12100.00	14180.00	16300.00	
02414500	0126	19840126	20140126	31	4326.55	4640.57	139.00	20000.00		142.00	187.80	333.40	503.60	636.00	1048.80	1640.00	1848.00	2612.00	2670.00	3412.00	4108.00	5164.00	5740.00	6510.00	7368.00	7980.00	10372.00	17060.00	
02414500	0127	19840127	20140127	31	4608.58	4710.53	221.00	17800.00		226.40	273.40	571.80	974.60	1390.00	2176.00	2234.00	2378.00	2566.00	2900.00	3490.00	4160.00	4824.00	5030.00	6260.00	7568.00	8002.00	13562.00	17740.00	
02414500	0128	19840128	20140128	31	4084.00	3782.24	185.00	15900.00		216.20	509.40	975.80	1368.00	2030.00	2186.00	2630.00	2918.00	3072.00	3140.00	3432.00	3548.00	3612.00	4234.00	4790.00	5160.00	6566.00	10926.00	15180.00	
02414500	0129	19840129	20140129	31	3053.71	3242.00	198.00	15500.00		199.20	255.00	355.80	525.40	1510.00	1674.00	1868.00	2028.00	2180.00	2350.00	2462.00	2604.00	2996.00	3226.00	3730.00	4174.00	4716.00	5660.00	13340.00	
02414500	0130	19840130	20140130	31	3684.90	3214.60	140.00	16500.00		154.40	192.40	514.00	712.00	1540.00	1882.00	2328.00	2624.00	3028.00	3260.00	4014.00	4210.00	4346.00	4678.00	5080.00	5422.00	5674.00	6634.00	11736.00	
