site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11521500	ALL	19561215	20151012	21303	408.61	667.22	21.00	30700.00	26.00	39.00	45.00	51.00	57.00	65.00	77.00	95.00	120.00	157.00	202.00	255.00	315.00	385.00	456.00	538.00	637.00	764.00	940.00	1300.00	2780.00
11521500	0101	19570101	20150101	58	789.79	2262.13	48.00	17000.00		53.85	71.60	121.45	163.20	191.50	217.80	225.85	244.00	263.00	289.00	328.60	356.60	392.40	517.00	678.50	791.60	1024.50	1106.00	2964.50	
11521500	0102	19570102	20150102	58	595.34	1183.96	50.00	8600.00		53.00	71.00	113.90	155.20	186.50	206.90	227.65	243.00	263.95	275.00	295.45	331.20	431.00	526.70	621.00	764.40	832.15	1020.00	2499.00	
11521500	0103	19570103	20150103	58	505.45	697.76	49.00	4640.00		53.95	68.20	110.05	156.80	170.00	198.30	224.30	240.40	264.20	272.50	310.45	322.00	428.10	459.80	678.50	698.60	876.60	941.10	1869.00	
11521500	0104	19570104	20150104	58	466.88	496.58	49.00	2850.00		51.95	66.40	103.80	170.40	190.25	206.60	214.55	237.80	256.55	265.00	315.85	382.20	419.00	527.50	607.25	650.60	933.15	1004.20	1702.50	
11521500	0105	19570105	20150105	58	454.09	412.81	44.00	2070.00		50.85	67.10	100.40	168.00	193.25	199.40	212.95	226.20	248.55	284.50	365.15	416.40	480.50	547.20	599.75	735.40	837.95	1029.00	1382.00	
11521500	0106	19570106	20150106	58	536.16	734.65	43.00	4000.00		51.75	85.10	100.55	156.20	183.00	198.50	205.95	215.60	244.85	273.00	352.25	388.60	473.50	516.20	617.50	745.80	975.05	1062.00	1758.50	
11521500	0107	19570107	20150107	58	532.71	639.26	43.00	3000.00		57.45	96.80	143.25	160.00	193.25	200.70	216.40	240.60	280.80	310.50	349.15	386.40	470.45	558.50	635.00	755.40	884.50	1082.00	2741.50	
11521500	0108	19570108	20150108	58	572.53	673.17	42.00	3770.00		58.65	104.30	140.75	169.00	190.25	203.50	221.45	256.80	281.70	344.00	439.00	471.20	579.75	639.50	704.00	777.00	1006.15	1252.00	2053.50	
11521500	0109	19570109	20150109	58	599.52	849.91	44.00	6190.00		63.65	126.00	139.85	180.40	201.50	225.70	243.05	268.80	350.40	429.00	465.30	512.80	575.70	611.00	697.50	800.20	945.05	1246.00	1702.00	
