site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11135800	ALL	19701001	20151103	12049	1.75	25.50	0.00	1430.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.57	30.00
11135800	0101	19710101	20150101	33	0.03	0.10	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.39	
11135800	0102	19710102	20150102	33	0.34	1.62	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.05	0.30	3.70	
11135800	0103	19710103	20150103	33	0.21	1.06	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.18	2.00	
11135800	0104	19710104	20150104	33	0.20	0.91	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.35	2.00	
11135800	0105	19710105	20150105	33	0.53	2.32	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.20	0.27	6.28	
11135800	0106	19710106	20150106	33	0.15	0.56	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.09	0.24	1.81	
11135800	0107	19710107	20150107	33	0.40	2.09	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.20	3.95	
11135800	0108	19710108	20150108	33	0.18	0.87	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.07	0.19	1.73	
11135800	0109	19710109	20150109	33	0.14	0.43	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.10	0.67	1.34	
11135800	0110	19710110	20150110	33	0.10	0.26	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.17	0.40	0.88	
11135800	0111	19710111	20150111	33	0.05	0.18	0.00	0.98		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.05	0.12	0.57	
11135800	0112	19710112	20150112	33	0.06	0.17	0.00	0.88		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.27	0.55	
11135800	0113	19710113	20150113	33	0.09	0.23	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.32	0.36	0.85	
11135800	0114	19710114	20150114	33	0.16	0.42	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.32	0.64	1.59	
11135800	0115	19710115	20150115	33	0.30	1.05	0.00	5.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.30	0.44	0.55	2.82	
11135800	0116	19710116	20150116	33	0.22	0.68	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.14	0.25	0.34	0.70	1.70	
11135800	0117	19710117	20150117	33	0.13	0.39	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.11	0.16	0.22	0.34	0.94	
11135800	0118	19710118	20150118	33	0.96	4.86	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.20	0.28	0.65	9.17	
11135800	0119	19710119	20150119	33	0.17	0.53	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.14	0.19	0.28	0.36	1.46	
11135800	0120	19710120	20150120	33	0.06	0.15	0.00	0.65		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.16	0.20	0.55	
11135800	0121	19710121	20150121	33	0.11	0.27	0.00	1.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.15	0.21	0.37	0.84	
11135800	0122	19710122	20150122	33	1.85	10.08	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.17	0.37	18.52	
11135800	0123	19710123	20150123	33	1.38	7.65	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.17	0.30	13.48	
11135800	0124	19710124	20150124	33	2.43	13.75	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.10	0.22	23.94	
11135800	0125	19710125	20150125	33	0.49	2.61	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.11	0.22	4.72	
11135800	0126	19710126	20150126	33	0.23	1.06	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.08	0.19	0.28	2.10	
11135800	0127	19710127	20150127	33	10.04	57.44	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.09	0.20	0.26	99.27	
11135800	0128	19710128	20150128	33	3.09	17.40	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.13	0.25	0.30	30.30	
11135800	0129	19710129	20150129	33	7.97	43.48	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.08	0.16	0.27	2.22	80.88	
11135800	0130	19710130	20150130	33	2.80	15.66	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.12	0.18	0.26	0.30	27.46	
