site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03145534	0324	20110324	20150324	5	152.00	64.24	89.00	257.00					94.60	103.00	111.40	119.00	125.00	131.00	137.00	143.90	150.80	157.70	179.40	208.50	237.60				
03145534	0325	20110325	20150325	5	143.40	50.22	86.00	222.00					93.40	104.50	115.60	124.00	127.00	130.00	133.00	139.00	145.00	151.00	166.80	187.50	208.20				
03145534	0326	20110326	20150326	5	169.60	111.95	83.00	360.00					88.60	97.00	105.40	111.50	113.00	114.50	116.00	134.60	153.20	171.80	214.40	269.00	323.60				
03145534	0327	20110327	20150327	5	169.40	121.90	78.00	381.00					82.20	88.50	94.80	102.80	114.20	125.60	137.00	141.50	146.00	150.50	197.80	266.50	335.20				
03145534	0328	20110328	20150328	5	129.00	53.60	80.00	213.00					81.80	84.50	87.20	91.80	100.20	108.60	117.00	125.70	134.40	143.10	159.40	179.50	199.60				
03145534	0329	20110329	20150329	5	157.40	89.95	82.00	310.00					86.60	93.50	100.40	107.70	115.80	123.90	132.00	139.80	147.60	155.40	188.40	234.00	279.60				
03145534	0330	20110330	20150330	5	249.60	297.05	79.00	778.00					82.20	87.00	91.80	99.60	113.40	127.20	141.00	145.20	149.40	153.60	279.60	466.50	653.40				
03145534	0331	20110331	20150331	5	271.60	251.38	81.00	651.00					83.60	87.50	91.40	96.90	105.60	114.30	123.00	208.80	294.60	380.40	457.40	530.00	602.60				
03145534	0401	20110401	20150401	5	155.60	85.27	79.00	266.00					82.00	86.50	91.00	95.70	100.80	105.90	111.00	146.10	181.20	216.30	235.60	247.00	258.40				
03145534	0402	20110402	20150402	5	136.80	58.33	84.00	201.00					84.20	84.50	84.80	88.20	97.80	107.40	117.00	141.00	165.00	189.00	197.80	199.00	200.20				
03145534	0403	20110403	20150403	5	306.40	304.40	79.00	794.00					80.00	81.50	83.00	91.90	115.60	139.30	163.00	237.70	312.40	387.10	488.40	603.00	717.60				
03145534	0404	20110404	20150404	5	493.00	506.79	74.00	1360.00					99.20	137.00	174.80	218.20	272.80	327.40	382.00	402.10	422.20	442.30	631.20	904.50	1177.80				
03145534	0405	20110405	20150405	5	566.20	682.83	74.00	1730.00					96.00	129.00	162.00	187.70	198.80	209.90	221.00	341.30	461.60	581.90	843.60	1176.00	1508.40				
03145534	0406	20110406	20150406	5	227.20	165.89	72.00	495.00					84.80	104.00	123.20	138.70	146.80	154.90	163.00	195.10	227.20	259.30	315.00	382.50	450.00				
03145534	0407	20110407	20150407	5	220.00	124.78	69.00	371.00					78.40	92.50	106.60	130.10	172.40	214.70	257.00	266.00	275.00	284.00	303.80	329.00	354.20				
03145534	0408	20110408	20150408	5	342.00	302.66	65.00	699.00					73.00	85.00	97.00	114.90	144.60	174.30	204.00	333.90	463.80	593.70	649.40	668.00	686.60				
03145534	0409	20110409	20150409	5	355.80	467.77	64.00	1180.00					70.80	81.00	91.20	104.30	123.20	142.10	161.00	195.50	230.00	264.50	456.80	728.00	999.20				
03145534	0410	20110410	20150410	5	285.60	366.78	81.00	938.00					83.40	87.00	90.60	97.30	110.20	123.10	136.00	149.20	162.40	175.60	331.60	559.00	786.40				
03145534	0411	20110411	20150411	5	180.00	115.53	86.00	381.00					94.80	108.00	121.20	131.80	137.20	142.60	148.00	150.10	152.20	154.30	200.20	268.00	335.80				
03145534	0412	20110412	20150412	5	247.20	179.43	83.00	545.00					93.40	109.00	124.60	143.90	170.60	197.30	224.00	231.50	239.00	246.50	308.20	397.00	485.80				
03145534	0413	20110413	20150413	5	203.60	107.71	79.00	324.00					86.20	97.00	107.80	123.90	150.60	177.30	204.00	231.60	259.20	286.80	301.60	310.00	318.40				
03145534	0414	20110414	20150414	5	147.80	43.63	83.00	185.00					91.40	104.00	116.60	128.70	139.80	150.90	162.00	168.60	175.20	181.80	184.20	184.50	184.80				
03145534	0415	20110415	20150415	5	172.40	93.08	100.00	334.00					105.00	112.50	120.00	126.70	131.80	136.90	142.00	147.70	153.40	159.10	195.60	247.50	299.40				
03145534	0416	20110416	20150416	5	160.00	63.32	88.00	226.00					92.80	100.00	107.20	115.80	127.20	138.60	150.00	172.20	194.40	216.60	224.40	225.00	225.60				
03145534	0417	20110417	20150417	5	182.40	86.23	77.00	298.00					91.00	112.00	133.00	147.50	149.00	150.50	152.00	177.80	203.60	229.40	250.00	268.00	286.00				
03145534	0418	20110418	20150418	5	137.80	44.99	70.00	184.00					81.40	98.50	115.60	127.80	130.20	132.60	135.00	146.40	157.80	169.20	175.20	178.50	181.80				
03145534	0419	20110419	20150419	5	250.80	260.49	68.00	702.00					76.60	89.50	102.40	112.80	118.20	123.60	129.00	163.50	198.00	232.50	335.60	473.00	610.40				
03145534	0420	20110420	20150420	5	358.60	507.09	66.00	1260.00					71.80	80.50	89.20	101.50	121.00	140.50	160.00	175.60	191.20	206.80	421.60	736.00	1050.40				
03145534	0421	20110421	20150421	5	206.00	202.16	88.00	564.00					88.40	89.00	89.60	94.30	107.20	120.10	133.00	139.60	146.20	152.80	236.80	359.50	482.20				
03145534	0422	20110422	20150422	5	156.40	112.68	85.00	353.00					85.20	85.50	85.80	88.60	96.40	104.20	112.00	122.20	132.40	142.60	187.40	249.50	311.60				
03145534	0423	20110423	20150423	5	254.80	351.58	74.00	882.00					75.00	76.50	78.00	81.00	87.00	93.00	99.00	111.30	123.60	135.90	288.40	511.00	733.60				
03145534	0424	20110424	20150424	5	217.00	232.60	70.00	623.00					70.40	71.00	71.60	77.30	93.20	109.10	125.00	146.00	167.00	188.00	280.60	409.00	537.40				
03145534	0425	20110425	20150425	5	275.40	317.05	65.00	820.00					67.40	71.00	74.60	82.10	97.40	112.70	128.00	175.70	223.40	271.10	393.60	553.50	713.40				
03145534	0426	20110426	20150426	5	197.60	166.26	80.00	490.00					86.60	96.50	106.40	116.70	127.80	138.90	150.00	151.50	153.00	154.50	222.00	322.50	423.00				
03145534	0427	20110427	20150427	5	152.60	103.07	70.00	332.00					77.40	88.50	99.60	108.30	112.20	116.10	120.00	124.20	128.40	132.60	173.60	233.00	292.40				
03145534	0428	20110428	20150428	5	231.80	252.02	80.00	676.00					82.00	85.00	88.00	93.30	103.20	113.10	123.00	143.10	163.20	183.30	287.20	433.00	578.80				
03145534	0429	20110429	20150429	5	411.60	369.68	73.00	975.00					82.20	96.00	109.80	140.10	203.40	266.70	330.00	399.30	468.60	537.90	643.80	768.00	892.20				
03145534	0430	20110430	20150430	5	530.40	808.82	68.00	1970.00					78.20	93.50	108.80	129.40	160.60	191.80	223.00	237.70	252.40	267.10	611.60	1121.00	1630.40				
03145534	0501	20110501	20150501	5	310.80	356.70	118.00	947.00					121.00	125.50	130.00	136.70	147.80	158.90	170.00	174.80	179.60	184.40	338.20	566.50	794.80				
03145534	0502	20110502	20150502	5	335.20	303.43	113.00	841.00					117.20	123.50	129.80	140.20	158.80	177.40	196.00	254.80	313.60	372.40	481.80	616.50	751.20				
03145534	0503	20110503	20150503	5	478.60	604.93	108.00	1540.00					109.40	111.50	113.60	126.60	161.40	196.20	231.00	281.40	331.80	382.20	627.20	969.50	1311.80				
03145534	0504	20110504	20150504	5	314.40	366.28	97.00	961.00					98.60	101.00	103.40	110.90	128.60	146.30	164.00	188.30	212.60	236.90	388.20	603.00	817.80				
03145534	0505	20110505	20150505	5	267.60	201.30	86.00	533.00					93.40	104.50	115.60	127.10	139.40	151.70	164.00	244.40	324.80	405.20	452.20	482.50	512.80				
03145534	0506	20110506	20150506	5	172.00	92.58	78.00	296.00					83.40	91.50	99.60	108.60	119.40	130.20	141.00	170.70	200.40	230.10	251.20	268.00	284.80				
03145534	0507	20110507	20150507	5	153.20	82.15	80.00	268.00					82.00	85.00	88.00	92.80	101.20	109.60	118.00	145.60	173.20	200.80	221.60	239.00	256.40				
03145534	0508	20110508	20150508	5	314.00	427.30	78.00	1070.00					78.40	79.00	79.60	83.00	92.00	101.00	110.00	146.60	183.20	219.80	399.60	651.00	902.40				
03145534	0509	20110509	20150509	5	168.60	140.13	72.00	405.00					72.40	73.00	73.60	77.10	86.40	95.70	105.00	129.60	154.20	178.80	230.60	296.00	361.40				
03145534	0510	20110510	20150510	5	146.60	50.36	101.00	224.00					101.20	101.50	101.80	107.00	122.00	137.00	152.00	152.60	153.20	153.80	168.00	189.00	210.00				
03145534	0511	20110511	20150511	5	152.80	30.72	114.00	192.00					118.60	125.50	132.40	138.00	141.00	144.00	147.00	155.10	163.20	171.30	177.60	183.00	188.40				
03145534	0512	20110512	20150512	5	370.80	526.58	104.00	1310.00					105.60	108.00	110.40	113.10	116.40	119.70	123.00	147.60	172.20	196.80	426.00	757.50	1089.00				
03145534	0513	20110513	20150513	5	189.80	177.18	88.00	504.00					88.40	89.00	89.60	93.40	103.60	113.80	124.00	129.70	135.40	141.10	215.20	323.50	431.80				
03145534	0514	20110514	20150514	5	167.00	153.76	79.00	440.00					79.40	80.00	80.60	84.50	95.00	105.50	116.00	116.90	117.80	118.70	183.20	279.50	375.80				
03145534	0515	20110515	20150515	5	322.20	508.03	69.00	1230.00					70.60	73.00	75.40	80.00	89.00	98.00	107.00	113.30	119.60	125.90	348.40	679.00	1009.60				
03145534	0516	20110516	20150516	5	193.80	217.56	59.00	580.00					64.60	73.00	81.40	89.60	97.40	105.20	113.00	118.10	123.20	128.30	220.00	355.00	490.00				
03145534	0517	20110517	20150517	5	190.20	141.29	51.00	388.00					54.80	60.50	66.20	80.10	110.40	140.70	171.00	201.00	231.00	261.00	294.40	329.50	364.60				
03145534	0518	20110518	20150518	5	185.00	134.94	46.00	362.00					49.20	54.00	58.80	74.40	111.60	148.80	186.00	210.90	235.80	260.70	287.60	315.50	343.40				
03145534	0519	20110519	20150519	5	127.80	76.72	42.00	207.00					44.80	49.00	53.20	64.20	88.80	113.40	138.00	155.40	172.80	190.20	198.20	201.50	204.80				
03145534	0520	20110520	20150520	5	106.40	59.49	40.00	179.00					42.60	46.50	50.40	59.10	77.40	95.70	114.00	123.60	133.20	142.80	152.60	162.50	172.40				
03145534	0521	20110521	20150521	5	94.40	48.91	37.00	150.00					39.60	43.50	47.40	55.90	73.60	91.30	109.00	114.10	119.20	124.30	130.80	138.00	145.20				
03145534	0522	20110522	20150522	5	149.40	159.63	35.00	426.00					37.40	41.00	44.60	53.70	73.80	93.90	114.00	117.30	120.60	123.90	185.20	275.50	365.80				
03145534	0523	20110523	20150523	5	143.40	126.56	39.00	350.00					41.80	46.00	50.20	58.10	73.40	88.70	104.00	124.10	144.20	164.30	206.80	260.50	314.20				
03145534	0524	20110524	20150524	5	201.00	295.07	34.00	726.00					36.20	39.50	42.80	50.20	65.80	81.40	97.00	98.80	100.60	102.40	227.60	414.50	601.40				
03145534	0525	20110525	20150525	5	110.00	111.96	30.00	305.00					32.60	36.50	40.40	46.70	57.80	68.90	80.00	83.60	87.20	90.80	134.60	198.50	262.40				
03145534	0526	20110526	20150526	5	90.60	73.68	29.00	212.00					31.20	34.50	37.80	42.90	51.60	60.30	69.00	79.20	89.40	99.60	124.80	157.50	190.20				
03145534	0527	20110527	20150527	5	152.20	190.25	28.00	484.00					30.00	33.00	36.00	41.70	52.80	63.90	75.00	93.30	111.60	129.90	205.60	310.00	414.40				
03145534	0528	20110528	20150528	5	95.20	66.12	39.00	200.00					39.40	40.00	40.60	45.30	58.20	71.10	84.00	92.40	100.80	109.20	129.60	156.00	182.40				
03145534	0529	20110529	20150529	5	77.60	44.12	27.00	139.00					30.80	36.50	42.20	49.10	58.40	67.70	77.00	83.60	90.20	96.80	107.00	119.00	131.00				
03145534	0530	20110530	20150530	5	68.00	36.77	26.00	106.00					28.40	32.00	35.60	40.80	49.20	57.60	66.00	77.40	88.80	100.20	104.40	105.00	105.60				
03145534	0531	20110531	20150531	5	63.00	32.69	25.00	105.00					28.40	33.50	38.60	43.40	47.60	51.80	56.00	65.30	74.60	83.90	90.60	96.00	101.40				
03145534	0601	20110601	20150601	5	66.60	37.96	28.00	127.00					32.40	39.00	45.60	50.10	50.40	50.70	51.00	58.80	66.60	74.40	87.00	102.00	117.00				
03145534	0602	20110602	20150602	5	77.80	39.18	27.00	123.00					33.60	43.50	53.40	60.80	63.20	65.60	68.00	80.90	93.80	106.70	113.40	117.00	120.60				
03145534	0603	20110603	20150603	5	66.80	31.17	26.00	104.00					31.20	39.00	46.80	52.90	55.60	58.30	61.00	70.00	79.00	88.00	93.60	97.50	101.40				
03145534	0604	20110604	20150604	5	62.20	30.53	24.00	99.00					28.00	34.00	40.00	45.40	49.60	53.80	58.00	66.40	74.80	83.20	88.60	92.50	96.40				
03145534	0605	20110605	20150605	5	80.40	63.60	24.00	184.00					27.40	32.50	37.60	42.70	47.80	52.90	58.00	69.10	80.20	91.30	112.80	139.50	166.20				
03145534	0606	20110606	20150606	5	63.60	26.78	24.00	91.00					30.00	39.00	48.00	55.00	58.00	61.00	64.00	70.30	76.60	82.90	86.20	88.00	89.80				
