site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13200000	ALL	19501001	20151115	23787	272.27	389.66	4.10	4520.00	11.00	22.00	32.00	40.00	48.00	55.00	63.00	70.00	80.00	90.00	105.00	123.00	149.00	189.00	242.00	315.00	417.00	557.00	773.00	1100.00	1850.00
13200000	0101	19510101	20150101	65	159.05	369.01	30.00	2940.00		48.00	50.00	57.80	60.00	65.00	69.20	70.20	75.40	80.00	85.00	96.20	100.00	100.00	109.40	115.00	125.40	160.50	202.80	526.00	
13200000	0102	19510102	20150102	65	171.35	514.89	30.00	4190.00		48.60	52.00	55.00	58.00	63.00	69.60	70.00	74.40	78.80	85.00	90.90	95.00	101.80	105.00	120.00	124.40	139.20	184.00	480.20	
13200000	0103	19510103	20150103	65	157.40	429.77	30.00	3510.00		40.80	51.20	54.80	59.20	64.50	70.00	70.00	72.40	80.80	86.00	90.60	95.00	104.50	110.40	120.00	130.00	150.00	159.80	406.00	
13200000	0104	19510104	20150104	65	138.62	276.67	30.00	2260.00		41.20	51.20	55.00	60.00	68.00	70.00	74.10	76.80	80.00	85.00	90.30	96.80	106.80	115.00	127.00	139.00	158.20	175.00	346.50	
13200000	0105	19510105	20150105	65	129.29	187.66	35.00	1520.00		40.10	50.00	59.50	64.00	68.00	71.60	76.00	81.60	85.00	88.00	93.60	102.20	114.70	118.60	130.00	140.00	160.00	173.40	321.00	
13200000	0106	19510106	20150106	65	126.25	141.38	31.00	1110.00		38.60	55.60	60.00	64.00	70.00	70.00	74.00	78.60	90.00	92.00	97.20	109.20	115.00	126.60	140.00	148.20	158.20	203.00	304.00	
13200000	0107	19510107	20150107	65	129.03	132.88	30.00	899.00		46.80	60.00	61.80	64.00	65.00	69.40	72.20	79.40	85.70	90.00	100.00	110.00	124.50	129.80	141.00	149.00	160.30	208.00	370.10	
13200000	0108	19510108	20150108	65	128.23	125.19	30.00	762.00		54.30	60.00	60.00	64.20	69.00	70.00	76.10	80.00	92.60	100.00	100.00	107.20	124.80	130.00	140.00	142.00	152.20	239.00	308.10	
13200000	0109	19510109	20150109	65	125.40	106.64	30.00	663.00		50.00	60.00	63.90	65.60	70.00	75.80	82.30	87.60	95.00	100.00	101.50	112.00	121.80	126.00	140.00	145.00	150.20	211.20	321.20	
13200000	0110	19510110	20150110	65	125.25	94.83	33.00	602.00		53.30	60.60	64.90	67.60	75.00	80.00	85.00	90.00	95.00	100.00	105.50	114.20	123.60	130.80	139.00	141.60	149.10	229.60	323.90	
13200000	0111	19510111	20150111	65	123.72	85.46	36.00	565.00		51.50	63.20	65.00	69.20	74.50	79.80	87.10	90.00	90.00	100.00	106.20	119.60	125.00	132.40	140.50	146.60	159.00	226.00	304.90	
13200000	0112	19510112	20150112	65	119.43	70.80	39.00	400.00		45.90	62.40	64.00	68.40	71.00	72.80	75.50	90.00	96.40	100.00	106.40	120.40	125.90	131.00	142.50	154.60	171.00	202.00	297.90	
13200000	0113	19510113	20150113	65	123.32	70.37	40.00	326.00		48.60	60.00	64.00	68.20	70.00	72.00	79.10	86.20	90.00	97.00	110.00	115.00	132.90	139.20	160.00	184.00	205.50	251.40	282.50	
13200000	0114	19510114	20150114	65	134.03	89.74	45.00	450.00		52.20	58.40	63.90	66.20	70.00	74.00	80.00	83.20	94.70	100.00	107.20	123.40	130.00	137.00	169.00	197.60	241.50	284.00	324.90	
13200000	0115	19510115	20150115	65	144.88	113.79	36.00	600.00		54.30	60.00	60.00	65.60	70.50	74.60	80.00	90.00	98.80	104.00	115.60	125.00	129.90	156.00	181.00	212.80	245.60	289.00	421.20	
13200000	0116	19510116	20150116	65	159.12	173.87	48.00	1190.00		52.00	56.00	60.00	65.20	70.00	75.80	80.50	86.40	91.40	96.00	115.60	120.00	135.80	152.20	189.00	226.00	265.40	297.40	402.50	
13200000	0117	19510117	20150117	65	166.71	177.80	40.00	956.00		50.30	59.20	63.00	70.00	70.00	73.40	77.20	80.80	85.70	90.00	107.90	120.00	139.90	174.00	190.00	222.40	280.80	352.60	584.80	
13200000	0118	19510118	20150118	65	179.11	198.55	45.00	880.00		50.50	56.60	61.80	68.00	71.50	75.00	80.00	82.00	85.70	90.00	109.50	133.80	139.90	165.60	187.50	223.60	280.60	422.80	806.80	
13200000	0119	19510119	20150119	65	177.25	197.69	43.00	980.00		47.20	55.40	59.80	70.00	74.50	79.40	84.00	86.00	90.00	91.00	112.10	123.00	130.70	162.20	201.00	226.80	263.00	423.60	702.10	
13200000	0120	19510120	20150120	65	165.38	172.82	42.00	1000.00		50.30	57.80	60.00	70.00	74.00	75.00	80.20	85.00	91.90	100.00	108.70	120.00	131.60	157.80	178.50	208.80	279.10	376.20	619.70	
13200000	0121	19510121	20150121	65	178.75	197.00	47.00	886.00		50.00	58.40	66.00	70.00	74.50	77.80	80.00	84.40	93.00	104.00	105.00	120.00	129.50	150.40	186.00	224.40	281.60	442.00	792.10	
13200000	0122	19510122	20150122	65	183.89	217.32	49.00	1060.00		52.90	61.20	66.00	70.40	74.50	76.60	80.50	85.00	90.00	100.00	120.00	124.60	131.90	140.00	167.50	228.40	327.30	418.00	787.50	
13200000	0123	19510123	20150123	65	170.03	180.61	46.00	1050.00		55.30	62.60	67.80	70.80	76.00	80.80	85.10	90.00	91.40	114.00	120.00	129.20	140.80	151.40	181.50	198.00	259.70	321.00	643.80	
13200000	0124	19510124	20150124	65	165.28	184.61	36.00	1320.00		52.70	60.60	68.00	70.00	74.00	80.00	80.50	90.00	99.70	118.00	125.90	130.00	137.90	154.20	181.50	188.20	271.40	298.20	517.60	
13200000	0125	19510125	20150125	65	153.95	138.43	41.00	940.00		55.30	58.00	65.40	70.80	79.00	80.00	85.10	90.00	99.10	120.00	128.60	131.00	139.50	144.60	178.50	200.20	256.20	296.00	402.30	
13200000	0126	19510126	20150126	65	149.58	119.00	40.00	710.00		55.90	61.60	66.80	71.80	79.50	83.60	88.00	91.60	100.00	110.00	124.30	132.60	146.40	150.60	167.50	198.20	231.50	300.40	425.90	
13200000	0127	19510127	20150127	65	150.88	131.56	40.00	875.00		56.00	60.60	64.00	69.20	80.00	84.80	90.00	95.20	104.40	110.00	116.60	124.60	137.90	147.20	163.00	200.60	224.10	319.20	424.40	
13200000	0128	19510128	20150128	65	150.31	126.90	41.00	704.00		52.60	58.40	62.90	69.20	77.50	83.20	85.30	90.80	103.70	110.00	118.60	124.60	136.30	150.80	168.00	199.40	227.20	301.40	461.40	
13200000	0129	19510129	20150129	65	155.72	171.16	42.00	1290.00		50.00	60.00	61.90	66.00	76.00	80.00	85.00	90.80	100.70	110.00	117.20	130.80	137.00	150.60	183.50	206.00	229.10	279.00	404.00	
13200000	0130	19510130	20150130	65	169.00	231.01	40.00	1820.00		51.70	61.20	65.00	69.20	75.50	81.40	85.10	90.20	99.10	105.00	116.70	133.00	141.70	151.40	171.00	205.80	256.30	339.60	428.30	
13200000	0131	19510131	20150131	65	175.62	214.83	33.00	1590.00		53.50	62.40	69.80	78.20	80.50	85.00	88.20	90.80	100.00	113.00	131.20	137.60	143.00	158.80	191.00	235.80	258.80	343.20	474.00	
13200000	0201	19510201	20150201	65	188.15	221.18	34.00	1280.00		55.90	60.00	70.00	80.00	84.50	88.00	98.20	100.80	109.40	115.00	126.50	135.60	144.70	152.20	185.00	239.60	261.90	382.60	615.80	
13200000	0202	19510202	20150202	65	189.25	206.85	36.00	1050.00		53.10	62.60	69.80	80.40	84.50	89.60	90.50	103.80	112.00	120.00	129.00	136.60	139.00	160.40	216.00	236.40	270.10	404.80	820.90	
13200000	0203	19510203	20150203	65	189.05	195.79	37.00	902.00		53.50	61.60	70.00	72.60	84.00	90.00	94.10	104.80	110.00	125.00	130.00	136.60	152.70	173.20	213.50	228.00	300.10	441.40	818.70	
13200000	0204	19510204	20150204	65	186.83	186.19	39.00	836.00		54.90	60.80	67.80	76.20	88.00	93.80	96.20	100.00	105.70	120.00	130.80	150.00	156.00	194.00	209.50	225.00	270.50	400.60	793.00	
13200000	0205	19510205	20150205	65	174.45	155.69	43.00	786.00		54.30	56.00	67.40	80.80	87.50	91.00	100.00	105.00	107.00	112.00	123.30	139.80	168.10	196.20	213.00	241.60	255.50	361.20	623.20	
13200000	0206	19510206	20150206	65	168.85	139.29	45.00	745.00		53.80	60.20	67.70	76.80	80.50	91.60	100.00	107.20	110.00	117.00	127.70	136.60	165.20	175.60	206.50	221.60	254.20	368.00	526.70	
13200000	0207	19510207	20150207	65	180.94	156.13	46.00	825.00		52.70	63.60	72.70	80.00	87.00	91.80	100.00	105.20	114.10	118.00	131.80	150.60	169.90	194.40	201.00	214.20	374.70	403.60	557.00	
13200000	0208	19510208	20150208	65	196.03	193.06	48.00	1150.00		51.60	62.60	69.90	74.40	87.00	92.60	99.50	109.00	119.90	130.00	140.20	154.20	159.80	195.20	208.50	254.80	349.90	477.20	643.40	
13200000	0209	19510209	20150209	65	198.26	212.45	48.00	1360.00		55.50	66.60	69.90	76.40	89.50	93.80	100.40	109.00	115.00	124.00	141.10	153.00	164.80	192.80	204.50	234.40	329.00	431.00	632.80	
13200000	0210	19510210	20150210	65	198.60	221.16	49.00	1550.00		54.90	71.60	75.00	79.20	87.00	94.00	110.00	112.00	122.10	132.00	143.70	152.60	178.80	189.60	202.00	229.60	295.60	469.40	581.00	
13200000	0211	19510211	20150211	65	193.22	191.08	48.00	1250.00		58.40	72.60	75.90	80.00	85.00	94.00	100.50	112.60	127.10	133.00	140.30	153.60	175.20	191.40	205.50	235.20	303.50	435.40	614.70	
13200000	0212	19510212	20150212	65	189.88	166.21	47.00	1000.00		60.60	73.40	77.90	85.20	89.50	103.20	110.00	118.20	127.40	141.00	146.20	158.20	175.60	193.40	206.50	254.80	279.20	404.80	585.90	
13200000	0213	19510213	20150213	65	191.15	151.03	49.00	855.00		61.80	70.00	82.70	85.40	92.00	98.40	116.40	129.40	140.40	153.00	165.00	170.00	180.00	192.60	206.50	248.40	283.50	401.20	573.00	
13200000	0214	19510214	20150214	65	202.08	152.59	48.00	757.00		64.60	73.80	80.00	87.20	94.00	102.00	121.00	140.00	148.40	152.00	159.00	173.00	183.60	211.20	243.00	299.40	354.60	458.40	574.70	
13200000	0215	19510215	20150215	65	206.58	163.02	39.00	850.00		55.50	73.00	80.00	87.40	96.50	106.20	120.30	137.80	145.50	153.00	160.90	176.40	195.60	217.60	265.50	298.60	352.50	439.40	605.90	
13200000	0216	19510216	20150216	65	222.71	214.13	55.00	1470.00		59.20	75.80	80.00	90.20	98.50	111.60	130.00	138.00	141.70	148.00	161.60	184.80	201.80	237.60	278.00	306.80	352.10	452.00	620.80	
13200000	0217	19510217	20150217	65	231.12	222.17	50.00	1390.00		64.60	78.00	81.80	92.20	111.00	114.80	120.50	138.20	145.80	158.00	169.90	181.80	207.10	234.00	260.00	302.60	431.10	504.20	635.10	
13200000	0218	19510218	20150218	65	237.66	239.15	54.00	1270.00		57.90	80.00	82.90	90.20	105.50	114.20	121.50	130.40	142.10	148.00	166.50	183.40	203.90	229.60	239.50	335.20	446.60	486.60	808.50	
13200000	0219	19510219	20150219	65	249.20	277.62	52.00	1380.00		58.00	82.40	90.00	93.60	101.00	108.20	118.20	130.00	142.10	149.00	170.00	181.20	208.50	218.40	237.50	307.00	439.60	512.00	1101.10	
13200000	0220	19510220	20150220	65	258.08	273.77	56.00	1320.00		62.00	83.60	89.80	93.20	102.50	105.00	119.10	127.00	137.60	167.00	170.30	189.40	206.70	233.20	292.00	337.80	456.90	582.60	1063.00	
13200000	0221	19510221	20150221	65	254.17	256.21	60.00	1330.00		67.00	83.60	90.00	93.20	98.50	108.80	117.30	128.80	152.10	160.00	176.50	186.20	213.30	242.20	303.00	367.40	441.80	508.40	866.60	
13200000	0222	19510222	20150222	65	257.37	262.95	58.00	1590.00		74.60	83.60	88.80	95.20	97.50	113.00	116.20	131.80	157.80	173.00	182.70	198.60	220.70	252.80	299.00	381.60	441.10	503.60	926.10	
13200000	0223	19510223	20150223	65	282.29	386.11	56.00	2750.00		78.50	85.80	89.70	95.20	101.00	114.80	134.00	138.60	154.50	168.00	172.50	195.60	224.70	276.40	344.50	394.60	417.60	482.20	877.70	
13200000	0224	19510224	20150224	65	290.71	461.66	53.00	3570.00		80.90	88.60	92.70	101.20	109.00	122.40	136.00	144.20	160.00	168.00	176.00	189.00	226.00	277.40	323.00	380.40	427.20	466.80	891.10	
13200000	0225	19510225	20150225	65	278.40	357.83	50.00	2630.00		78.20	90.00	91.90	102.00	107.50	120.00	139.10	141.00	151.70	163.00	180.70	196.40	228.00	269.80	324.00	366.80	441.30	543.00	905.00	
13200000	0226	19510226	20150226	65	274.11	324.18	47.00	2310.00		79.10	90.60	100.50	107.40	117.00	124.80	130.60	142.00	162.70	168.00	184.60	210.00	220.00	247.60	315.00	352.80	427.30	588.20	848.70	
13200000	0227	19510227	20150227	65	270.28	308.32	44.00	2090.00		77.90	88.60	96.50	100.80	118.00	130.00	133.10	142.40	152.40	173.00	188.00	195.00	235.80	254.80	308.00	357.20	428.00	549.80	746.90	
13200000	0228	19510228	20150228	65	271.05	266.07	49.00	1790.00		75.20	90.40	100.50	109.60	125.50	131.60	140.30	148.00	162.70	173.00	193.70	209.60	252.70	288.00	350.00	409.00	458.80	546.40	701.50	
