site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02196690	ALL	20050406	20160201	3954	171.28	88.32	44.00	1050.00	74.00	94.00	101.00	107.00	113.00	120.00	126.00	131.00	137.00	143.00	149.00	156.00	163.00	170.00	180.00	193.00	209.00	229.00	264.00	322.25	539.95
02196690	0101	20060101	20160101	11	288.73	256.06	152.00	1050.00			156.00	168.00	175.20	180.00	188.40	194.80	197.20	198.40	199.00	208.00	222.60	248.40	265.80	279.00	280.20	434.80	896.20		
02196690	0102	20060102	20160102	11	284.82	238.15	168.00	991.00			168.20	168.80	171.40	175.00	182.80	188.20	188.80	195.40	205.00	215.80	230.60	253.40	269.00	281.00	282.20	424.60	849.40		
02196690	0103	20060103	20160103	11	276.73	207.00	167.00	874.00			167.40	168.60	171.80	176.00	177.20	179.60	184.40	191.20	199.00	200.80	210.00	234.00	261.60	291.00	332.40	462.80	771.20		
02196690	0104	20060104	20160104	11	257.55	171.57	166.00	758.00			166.60	168.40	169.80	171.00	179.40	185.40	186.60	189.80	194.00	199.40	208.80	226.20	244.40	263.00	288.20	395.60	667.40		
02196690	0105	20060105	20160105	11	249.82	154.30	166.00	704.00			166.40	167.60	171.20	176.00	176.00	178.40	185.60	194.00	203.00	216.20	226.60	231.40	237.40	244.00	256.60	352.80	616.20		
02196690	0106	20060106	20160106	11	246.64	147.48	153.00	682.00			155.80	164.20	172.60	181.00	181.00	186.60	203.40	210.60	213.00	213.60	215.60	220.40	230.00	242.00	246.20	335.60	595.40		
02196690	0107	20060107	20160107	11	227.18	161.09	66.00	683.00			75.80	105.20	133.00	160.00	167.80	173.20	173.80	182.00	194.00	203.00	212.00	221.00	229.20	237.00	253.20	347.80	599.20		
02196690	0108	20060108	20160108	11	227.73	164.96	52.00	677.00			61.20	88.80	122.80	160.00	165.40	170.80	176.20	179.20	181.00	197.20	211.80	223.20	228.20	230.00	287.00	395.40	606.60		
02196690	0109	20060109	20160109	11	219.82	163.52	50.00	677.00			60.80	93.20	123.60	153.00	158.40	163.80	169.20	172.20	174.00	189.60	204.40	217.60	224.00	227.00	257.60	357.80	597.20		
02196690	0110	20060110	20160110	11	221.82	162.59	54.00	686.00			72.20	126.80	151.80	162.00	163.80	165.40	166.60	167.00	167.00	186.80	200.60	202.40	217.80	240.00	246.60	338.00	599.00		
02196690	0111	20060111	20160111	11	238.27	160.11	67.00	634.00			85.00	139.00	157.40	158.00	164.00	169.80	175.20	180.60	186.00	186.60	189.00	195.00	217.40	248.00	364.40	480.40	595.60		
02196690	0112	20060112	20160112	11	222.18	105.95	119.00	480.00			127.40	152.60	164.20	169.00	175.00	179.00	179.00	179.40	180.00	182.40	186.00	192.00	209.60	233.00	312.80	388.80	457.20		
02196690	0113	20060113	20160113	11	211.18	71.74	147.00	380.00			150.60	161.40	167.00	170.00	172.40	174.20	174.80	179.40	186.00	187.20	189.40	193.60	208.60	229.00	280.00	327.20	366.80		
02196690	0114	20060114	20160114	11	204.09	64.42	146.00	343.00			146.20	146.80	154.20	165.00	168.00	170.40	171.60	178.80	189.00	189.00	190.80	196.20	205.20	216.00	272.40	316.60	336.40		
02196690	0115	20060115	20160115	11	198.55	72.90	114.00	338.00			120.20	138.80	145.40	146.00	158.00	166.20	166.80	174.20	185.00	189.80	193.20	193.80	196.80	201.00	281.40	335.60	337.40		
02196690	0116	20060116	20160116	11	194.09	81.70	98.00	371.00			100.80	109.20	124.80	144.00	157.20	166.80	169.20	174.40	181.00	185.20	188.20	188.80	192.60	198.00	270.00	328.60	360.40		
02196690	0117	20060117	20160117	11	206.09	89.72	94.00	411.00			104.00	134.00	145.60	148.00	158.80	168.00	174.00	177.60	180.00	180.60	181.80	184.20	225.80	287.00	291.80	318.20	387.80		
02196690	0118	20060118	20160118	11	216.36	94.57	99.00	454.00			109.20	139.80	154.00	160.00	166.00	172.00	178.00	183.60	189.00	191.40	203.00	233.00	250.60	262.00	272.80	314.80	419.20		
02196690	0119	20060119	20160119	11	205.09	55.00	131.00	315.00			136.80	154.20	161.20	163.00	164.20	168.80	180.20	186.40	190.00	196.00	206.40	225.60	238.00	247.00	260.20	278.20	305.80		
02196690	0120	20060120	20160120	11	203.18	45.97	147.00	280.00			147.60	149.40	153.60	159.00	171.00	181.20	187.80	193.20	198.00	204.60	209.60	211.40	220.80	234.00	259.80	277.60	279.40		
02196690	0121	20060121	20160121	11	205.64	52.70	150.00	323.00			151.20	154.80	162.80	173.00	180.80	186.00	186.00	188.00	191.00	192.20	194.00	197.00	208.40	224.00	258.80	290.20	314.80		
02196690	0122	20060122	20160122	11	220.36	78.71	151.00	416.00			152.80	158.20	163.20	168.00	172.20	176.80	182.20	185.20	187.00	194.20	203.40	216.60	243.00	276.00	282.60	312.80	390.20		
02196690	0123	20060123	20160123	11	199.18	65.61	107.00	343.00			116.20	143.80	154.60	157.00	160.60	163.20	163.80	170.00	179.00	192.20	202.40	206.60	227.60	257.00	258.20	275.80	326.20		
02196690	0124	20060124	20160124	11	181.09	66.46	68.00	293.00			69.20	72.80	107.60	158.00	159.20	163.40	173.60	179.80	184.00	198.40	209.00	212.00	215.80	220.00	230.20	248.20	281.80		
02196690	0125	20060125	20160125	11	185.27	90.68	49.00	408.00			58.00	85.00	117.60	153.00	159.00	165.00	171.00	175.00	178.00	178.60	180.60	185.40	197.00	212.00	230.00	275.20	374.80		
