site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11335000	ALL	19071001	20150423	39287	486.79	1202.28	0.00	61600.00	0.00	2.90	7.40	12.00	19.00	27.00	35.00	44.00	56.00	73.00	99.00	139.00	195.00	278.00	387.00	529.00	698.00	920.00	1270.00	1940.00	5060.00
11335000	0101	19080101	20150101	108	895.45	2703.82	18.00	25300.00	18.09	27.35	39.90	42.00	54.00	58.50	63.70	76.30	84.40	97.05	130.50	155.25	235.00	347.05	471.10	633.75	970.40	1468.00	2022.00	3711.50	23761.00
11335000	0102	19080102	20150102	108	1105.31	5955.80	18.00	61600.00	18.54	27.35	41.70	46.00	53.80	58.25	66.10	79.15	96.80	119.05	135.00	176.25	219.40	318.20	380.40	562.00	927.60	1237.00	1733.00	2697.50	56680.60
11335000	0103	19080103	20150103	108	655.47	1956.69	19.00	19100.00	19.45	29.00	41.90	51.00	53.00	62.25	67.10	83.60	97.20	133.00	182.00	209.75	241.60	315.20	376.10	611.00	739.20	1081.50	1448.00	2295.50	17833.70
11335000	0104	19080104	20150104	108	550.75	1172.23	19.00	8520.00	19.45	32.00	41.90	52.00	59.60	68.75	78.40	118.60	127.20	166.40	189.50	230.85	297.60	346.15	383.70	493.00	643.80	856.90	1150.00	2422.50	8385.00
11335000	0105	19080105	20150105	108	651.67	1833.11	20.00	17400.00	20.36	35.90	48.30	58.35	63.00	75.75	90.00	101.00	129.20	152.05	178.00	239.80	272.40	319.90	432.10	563.25	729.00	905.10	1341.00	2378.50	16336.20
11335000	0106	19080106	20150106	108	628.51	1581.66	20.00	14600.00	20.27	36.45	41.90	58.05	68.80	81.25	93.40	113.50	130.80	159.15	191.00	238.90	281.20	340.70	413.20	520.75	739.40	869.50	1440.00	2590.00	13714.40
11335000	0107	19080107	20150107	108	525.53	1256.12	22.00	12000.00	22.09	33.80	41.90	55.70	63.00	78.25	89.40	113.00	133.80	162.60	187.50	209.80	269.40	325.10	387.40	502.50	706.00	814.20	1218.00	1958.00	11209.80
11335000	0108	19080108	20150108	108	492.18	764.26	23.00	5260.00	23.09	33.15	41.80	56.00	65.40	77.25	94.00	114.20	134.60	160.05	177.50	198.95	256.40	307.15	441.50	637.75	724.40	955.05	1451.00	2172.50	5040.40
11335000	0109	19080109	20150109	108	546.52	836.65	24.00	4300.00	24.00	37.35	48.30	61.00	71.80	78.50	94.70	117.15	144.80	165.30	188.50	228.90	273.60	356.70	505.30	626.50	739.40	1168.50	1446.00	2826.00	4240.60
11335000	0110	19080110	20150110	108	598.21	1266.42	24.00	11800.00	24.00	35.80	51.90	60.05	67.20	77.75	95.10	129.60	151.40	171.05	209.00	261.50	278.80	346.05	534.10	667.50	909.60	1100.00	1584.00	2220.00	11026.90
11335000	0111	19080111	20150111	108	610.16	1082.68	24.00	8030.00	24.00	32.05	52.70	58.00	67.20	75.25	105.70	127.90	160.80	175.30	217.00	254.75	321.80	442.70	486.70	618.25	782.80	1139.50	1495.00	2993.50	7680.80
11335000	0112	19080112	20150112	108	797.95	1771.21	24.00	9390.00	24.09	31.50	49.00	60.35	68.00	90.25	105.00	128.30	154.20	185.00	220.00	249.70	276.20	363.40	490.60	604.50	744.40	1079.50	1857.00	4658.00	9363.90
11335000	0113	19080113	20150113	108	788.69	1739.31	24.00	12700.00	24.00	30.95	48.90	55.35	67.20	86.00	109.90	126.30	147.80	157.00	182.50	210.95	263.20	430.75	517.80	737.50	989.60	1186.50	1806.00	3474.00	12359.80
11335000	0114	19080114	20150114	108	1226.36	3035.64	24.00	20800.00	24.09	31.05	48.80	53.35	75.80	86.75	102.00	123.30	146.80	165.25	201.00	236.45	328.00	440.20	722.70	978.25	1276.00	1780.00	3216.00	6442.50	20638.00
11335000	0115	19080115	20150115	108	984.59	1850.64	24.00	9260.00	24.09	31.60	49.80	54.35	71.80	81.50	102.40	124.30	145.60	182.15	207.00	251.50	390.00	430.85	715.90	899.75	1432.00	1661.50	2976.00	6889.50	9131.30
11335000	0116	19080116	20150116	108	935.65	1736.05	23.00	8810.00	23.09	31.50	48.80	53.35	68.00	87.50	111.60	128.30	142.60	179.50	238.50	295.40	413.60	605.75	755.80	946.50	1104.00	1349.00	2658.00	5305.50	8790.20
11335000	0117	19080117	20150117	108	910.45	1546.69	18.00	9420.00	18.36	31.05	46.90	53.35	64.00	86.25	107.10	123.45	146.00	203.50	257.00	362.35	529.20	632.85	757.60	824.00	1112.00	1779.00	2741.00	4738.50	9121.20
11335000	0118	19080118	20150118	108	957.45	1704.64	20.00	11500.00	20.09	32.70	47.80	55.10	63.80	79.50	103.60	126.90	153.60	207.15	230.00	338.30	502.20	593.95	813.30	992.50	1378.00	1863.00	3163.00	4598.50	11077.00
11335000	0119	19080119	20150119	108	826.36	1241.26	21.00	7070.00	21.18	38.70	49.80	54.35	63.80	87.25	107.40	131.75	161.60	203.05	247.50	368.55	475.80	697.50	838.40	1025.00	1230.00	1700.00	2679.00	3750.00	6880.10
11335000	0120	19080120	20150120	108	850.84	1594.56	21.00	13200.00	21.18	42.00	50.90	59.35	79.40	89.75	119.20	142.20	181.20	210.10	243.00	360.50	533.20	637.45	709.80	866.50	1248.00	1685.00	2383.00	3615.50	12517.80
11335000	0121	19080121	20150121	108	1167.75	2715.72	21.00	18800.00	21.18	39.05	51.90	57.05	74.80	98.75	127.70	151.65	173.80	200.70	304.00	392.90	509.40	611.90	758.10	1060.50	1320.00	1992.00	2444.00	5799.50	18494.00
11335000	0122	19080122	20150122	108	1245.52	2590.80	21.00	13900.00	21.00	41.90	50.90	62.00	73.60	93.25	114.60	146.00	166.40	191.50	251.00	324.75	488.80	602.70	827.20	1042.50	1442.00	1606.50	2784.00	8684.00	13648.00
11335000	0123	19080123	20150123	108	1040.69	2035.67	20.00	11900.00	20.00	42.00	55.50	70.10	97.60	111.50	126.50	148.25	174.00	224.25	274.50	314.30	431.60	525.25	762.50	930.50	1174.00	1549.00	3184.00	5607.50	11873.00
11335000	0124	19080124	20150124	108	1153.88	1927.55	19.00	11500.00	19.18	40.90	54.00	80.35	111.40	125.75	155.80	178.45	217.40	246.20	284.00	394.50	529.40	696.85	844.90	1277.50	1804.00	2263.50	3700.00	5732.00	11219.20
11335000	0125	19080125	20150125	108	1238.38	2126.94	18.00	11500.00	18.27	40.90	58.20	76.10	109.80	133.00	157.10	193.15	212.40	247.05	285.50	364.80	521.60	662.20	796.20	1000.00	1434.00	2789.50	4705.00	6612.00	11219.20
11335000	0126	19080126	20150126	108	1183.84	2297.41	17.00	14500.00	17.36	43.90	60.80	78.15	102.00	125.75	143.20	178.50	201.00	247.65	339.00	399.35	517.20	641.70	750.80	1045.00	1626.00	2412.00	3101.00	5507.50	14248.00
