site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711618	ALL	20130401	20150930	549	3.50	5.99	0.16	56.00	0.29	0.45	0.57	0.66	0.77	0.85	0.96	1.10	1.20	1.30	1.50	1.70	2.00	2.50	2.90	3.50	4.40	5.90	7.60	14.00	33.50
06711618	0401	20130401	20150401	3	0.88	0.63	0.45	1.60						0.45	0.48	0.51	0.54	0.57	0.60	0.80	1.00	1.20	1.40	1.60					
06711618	0402	20130402	20150402	3	2.03	2.08	0.49	4.40						0.49	0.63	0.77	0.92	1.06	1.20	1.84	2.48	3.12	3.76	4.40					
06711618	0403	20130403	20150403	3	4.90	5.32	1.20	11.00						1.20	1.46	1.72	1.98	2.24	2.50	4.20	5.90	7.60	9.30	11.00					
06711618	0404	20130404	20150404	3	2.42	1.47	0.97	3.90						0.97	1.26	1.54	1.83	2.11	2.40	2.70	3.00	3.30	3.60	3.90					
06711618	0405	20130405	20150405	3	0.74	0.13	0.59	0.84						0.59	0.63	0.67	0.72	0.76	0.80	0.81	0.82	0.82	0.83	0.84					
06711618	0406	20130406	20150406	3	0.64	0.13	0.52	0.77						0.52	0.54	0.56	0.58	0.60	0.62	0.65	0.68	0.71	0.74	0.77					
06711618	0407	20130407	20150407	3	0.65	0.09	0.59	0.75						0.59	0.60	0.60	0.61	0.61	0.62	0.65	0.67	0.70	0.72	0.75					
06711618	0408	20130408	20150408	3	0.93	0.50	0.58	1.50						0.58	0.60	0.63	0.65	0.68	0.70	0.86	1.02	1.18	1.34	1.50					
06711618	0409	20130409	20150409	3	1.63	1.11	0.59	2.80						0.59	0.77	0.95	1.14	1.32	1.50	1.76	2.02	2.28	2.54	2.80					
06711618	0410	20130410	20150410	3	0.79	0.22	0.57	1.00						0.57	0.62	0.66	0.71	0.75	0.80	0.84	0.88	0.92	0.96	1.00					
06711618	0411	20130411	20150411	3	0.88	0.10	0.77	0.97						0.77	0.80	0.83	0.85	0.88	0.91	0.92	0.93	0.95	0.96	0.97					
06711618	0412	20130412	20150412	3	0.94	0.24	0.73	1.20						0.73	0.76	0.79	0.83	0.86	0.89	0.95	1.01	1.08	1.14	1.20					
06711618	0413	20130413	20150413	3	2.06	2.38	0.64	4.80						0.64	0.66	0.68	0.69	0.71	0.73	1.54	2.36	3.17	3.99	4.80					
06711618	0414	20130414	20150414	3	2.18	1.45	0.63	3.50						0.63	0.98	1.34	1.69	2.05	2.40	2.62	2.84	3.06	3.28	3.50					
06711618	0415	20130415	20150415	3	1.83	1.06	0.78	2.90						0.78	0.98	1.19	1.39	1.60	1.80	2.02	2.24	2.46	2.68	2.90					
06711618	0416	20130416	20150416	3	7.53	6.86	1.50	15.00						1.50	2.42	3.34	4.26	5.18	6.10	7.88	9.66	11.44	13.22	15.00					
06711618	0417	20130417	20150417	3	13.27	18.00	1.70	34.00						1.70	2.18	2.66	3.14	3.62	4.10	10.08	16.06	22.04	28.02	34.00					
06711618	0418	20130418	20150418	3	4.20	3.58	1.70	8.30						1.70	1.88	2.06	2.24	2.42	2.60	3.74	4.88	6.02	7.16	8.30					
06711618	0419	20130419	20150419	3	2.83	2.08	1.30	5.20						1.30	1.44	1.58	1.72	1.86	2.00	2.64	3.28	3.92	4.56	5.20					
06711618	0420	20130420	20150420	3	1.87	0.83	1.20	2.80						1.20	1.28	1.36	1.44	1.52	1.60	1.84	2.08	2.32	2.56	2.80					
06711618	0421	20130421	20150421	3	1.57	0.55	1.20	2.20						1.20	1.22	1.24	1.26	1.28	1.30	1.48	1.66	1.84	2.02	2.20					
06711618	0422	20130422	20150422	3	1.50	0.30	1.20	1.80						1.20	1.26	1.32	1.38	1.44	1.50	1.56	1.62	1.68	1.74	1.80					
06711618	0423	20130423	20150423	3	3.77	2.05	1.70	5.80						1.70	2.12	2.54	2.96	3.38	3.80	4.20	4.60	5.00	5.40	5.80					
06711618	0424	20130424	20150424	3	2.27	0.49	1.70	2.60						1.70	1.86	2.02	2.18	2.34	2.50	2.52	2.54	2.56	2.58	2.60					
06711618	0425	20130425	20150425	3	1.26	0.24	0.99	1.40						0.99	1.07	1.15	1.24	1.32	1.40	1.40	1.40	1.40	1.40	1.40					
06711618	0426	20130426	20150426	3	6.92	10.47	0.65	19.00						0.65	0.74	0.83	0.92	1.01	1.10	4.68	8.26	11.84	15.42	19.00					
06711618	0427	20130427	20150427	3	4.16	5.92	0.55	11.00						0.55	0.63	0.71	0.78	0.86	0.94	2.95	4.96	6.98	8.99	11.00					
06711618	0428	20130428	20150428	3	1.59	1.49	0.58	3.30						0.58	0.64	0.70	0.77	0.83	0.89	1.37	1.85	2.34	2.82	3.30					
06711618	0429	20130429	20150429	3	1.14	0.75	0.62	2.00						0.62	0.66	0.69	0.73	0.76	0.80	1.04	1.28	1.52	1.76	2.00					
06711618	0430	20130430	20150430	3	0.93	0.58	0.54	1.60						0.54	0.56	0.59	0.61	0.64	0.66	0.85	1.04	1.22	1.41	1.60					
06711618	0501	20130501	20150501	3	4.56	4.76	0.49	9.80						0.49	1.07	1.65	2.24	2.82	3.40	4.68	5.96	7.24	8.52	9.80					
06711618	0502	20130502	20150502	3	1.77	1.25	0.50	3.00						0.50	0.76	1.02	1.28	1.54	1.80	2.04	2.28	2.52	2.76	3.00					
06711618	0503	20130503	20150503	3	1.36	0.82	0.48	2.10						0.48	0.68	0.89	1.09	1.30	1.50	1.62	1.74	1.86	1.98	2.10					
06711618	0504	20130504	20150504	3	2.52	2.89	0.36	5.80						0.36	0.57	0.78	0.98	1.19	1.40	2.28	3.16	4.04	4.92	5.80					
06711618	0505	20130505	20150505	3	7.83	12.28	0.38	22.00						0.38	0.52	0.67	0.81	0.96	1.10	5.28	9.46	13.64	17.82	22.00					
06711618	0506	20130506	20150506	3	3.55	4.73	0.54	9.00						0.54	0.65	0.76	0.88	0.99	1.10	2.68	4.26	5.84	7.42	9.00					
06711618	0507	20130507	20150507	3	3.04	3.22	0.63	6.70						0.63	0.86	1.10	1.33	1.57	1.80	2.78	3.76	4.74	5.72	6.70					
06711618	0508	20130508	20150508	3	12.67	10.26	4.00	24.00						4.00	5.20	6.40	7.60	8.80	10.00	12.80	15.60	18.40	21.20	24.00					
06711618	0509	20130509	20150509	3	20.40	26.65	2.30	51.00						2.30	3.42	4.54	5.66	6.78	7.90	16.52	25.14	33.76	42.38	51.00					
06711618	0510	20130510	20150510	3	12.33	17.91	1.30	33.00						1.30	1.58	1.86	2.14	2.42	2.70	8.76	14.82	20.88	26.94	33.00					
06711618	0511	20130511	20150511	3	15.50	13.26	2.50	29.00						2.50	5.00	7.50	10.00	12.50	15.00	17.80	20.60	23.40	26.20	29.00					
06711618	0512	20130512	20150512	3	8.60	5.78	2.50	14.00						2.50	3.86	5.22	6.58	7.94	9.30	10.24	11.18	12.12	13.06	14.00					
06711618	0513	20130513	20150513	3	5.60	3.41	1.80	8.40						1.80	2.76	3.72	4.68	5.64	6.60	6.96	7.32	7.68	8.04	8.40					
