site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03322011	ALL	19861001	20141106	6174	39.23	143.13	0.28	2120.00	0.63	1.00	1.40	1.80	2.30	2.80	3.50	4.30	5.20	6.10	7.50	8.93	11.00	13.00	15.00	19.00	24.00	34.00	58.00	157.50	759.50
03322011	0101	19870101	20140101	17	24.76	41.17	1.30	168.00			1.46	2.55	3.60	4.40	4.96	5.44	6.42	8.39	11.00	11.90	12.00	19.70	23.60	24.50	29.80	48.40	93.60		
03322011	0102	19870102	20140102	17	20.75	25.31	2.30	90.00			3.26	3.50	4.46	5.35	6.16	7.21	7.76	8.30	11.00	11.00	13.40	15.40	20.20	24.00	35.40	56.40	73.20		
03322011	0103	19870103	20140103	17	46.31	122.99	3.20	520.00			4.00	4.76	5.78	6.55	7.20	8.16	9.40	11.30	14.00	14.00	14.80	18.50	21.20	22.50	33.80	51.80	148.80		
03322011	0104	19870104	20140104	17	54.58	146.15	3.00	613.00			3.64	3.94	4.66	5.65	6.68	7.70	9.12	12.10	13.00	14.80	15.80	16.00	22.60	27.00	32.20	61.30	211.40		
03322011	0105	19870105	20140105	17	65.23	102.86	2.60	301.00			2.84	2.97	3.96	5.20	7.48	10.60	12.20	13.00	13.00	13.90	17.20	18.00	51.00	86.50	162.40	257.80	269.80		
03322011	0106	19870106	20140106	17	85.40	186.95	2.30	720.00			2.30	2.65	3.64	5.20	8.12	11.30	12.20	13.00	13.00	13.90	15.60	25.10	42.20	51.50	82.00	201.70	444.80		
03322011	0107	19870107	20140107	17	56.84	123.94	1.80	518.00			2.04	3.36	4.86	7.75	10.80	12.00	12.20	13.10	14.00	15.80	19.20	28.40	32.60	36.50	68.80	114.70	200.40		
03322011	0108	19870108	20140108	17	38.28	60.26	1.70	205.00			1.94	3.96	5.04	7.15	9.86	11.30	12.00	12.00	12.00	12.90	15.40	16.70	22.40	29.50	64.60	126.10	168.20		
03322011	0109	19870109	20140109	17	26.38	39.23	1.60	151.00			1.84	4.28	7.16	8.50	8.64	8.79	9.40	11.00	11.00	11.00	16.60	18.70	19.60	21.50	31.40	59.90	107.80		
03322011	0110	19870110	20140110	17	42.63	68.09	1.50	210.00			1.74	5.58	7.56	7.90	8.24	8.84	9.40	9.46	10.00	10.90	14.20	17.10	21.00	54.50	86.80	124.60	210.00		
03322011	0111	19870111	20140111	17	105.78	224.77	1.70	751.00			1.78	4.74	6.00	6.20	7.40	8.93	9.08	9.46	10.00	12.70	15.40	16.00	20.20	29.00	141.40	385.90	617.40		
03322011	0112	19870112	20140112	17	54.65	121.36	1.70	512.00			1.94	4.66	5.86	5.95	7.08	9.69	12.20	13.10	14.00	19.40	25.60	30.50	33.80	39.00	61.00	92.50	184.80		
03322011	0113	19870113	20140113	17	144.95	470.15	1.80	1960.00			2.04	4.48	5.98	7.35	9.44	11.00	11.20	12.20	14.00	15.80	16.80	19.80	31.20	44.50	69.00	125.10	546.40		
03322011	0114	19870114	20140114	17	48.35	75.57	1.50	302.00			3.26	4.96	5.62	6.85	8.64	9.72	10.40	12.90	21.00	29.10	31.60	34.10	44.60	58.50	70.80	99.90	181.20		
03322011	0115	19870115	20140115	17	30.23	34.98	2.00	111.00			4.80	5.57	6.08	7.20	8.56	9.58	11.40	17.30	20.00	20.00	20.00	21.40	28.60	33.50	54.80	91.40	105.40		
03322011	0116	19870116	20140116	17	25.91	24.79	4.70	79.00			5.34	7.18	8.68	9.25	9.54	10.23	11.20	12.20	14.00	15.80	20.00	22.40	27.20	41.50	55.80	64.50	75.80		
03322011	0117	19870117	20140117	17	30.83	33.62	4.60	123.00			5.16	7.54	8.62	8.85	10.20	12.00	12.60	15.00	15.00	15.90	20.80	29.70	33.60	45.00	56.00	67.40	99.80		
03322011	0118	19870118	20140118	17	37.34	68.34	6.40	294.00			6.88	7.84	8.38	8.55	9.16	10.30	11.20	12.70	19.00	20.80	23.40	25.40	26.00	30.50	39.00	53.40	117.20		
03322011	0119	19870119	20140119	17	56.51	98.38	5.90	409.00			6.30	7.31	8.00	8.85	9.70	10.30	11.80	15.70	22.00	30.10	39.80	42.70	44.80	48.00	67.20	110.40	202.60		
03322011	0120	19870120	20140120	17	120.89	393.23	5.50	1640.00			5.66	6.75	7.38	8.35	9.52	10.30	11.40	13.20	15.00	15.90	22.40	26.10	28.80	30.00	33.60	76.80	460.00		
03322011	0121	19870121	20140121	17	42.41	66.59	5.00	229.00			5.00	6.47	7.28	8.45	9.70	10.30	11.00	11.60	17.00	17.90	18.80	19.70	20.60	25.50	72.00	144.30	178.60		
03322011	0122	19870122	20140122	17	136.92	348.43	4.30	1270.00			5.66	6.91	7.48	8.20	9.16	9.76	10.12	11.20	13.00	13.90	14.80	16.40	19.40	38.50	56.40	279.90	894.00		
03322011	0123	19870123	20140123	17	58.63	109.54	3.50	440.00			5.50	8.10	9.12	9.60	10.00	10.30	11.20	12.60	18.00	18.90	20.60	27.30	36.60	42.50	78.00	145.50	235.20		
03322011	0124	19870124	20140124	17	51.32	67.98	3.00	192.00			4.44	6.41	7.64	8.30	9.12	9.93	10.20	11.50	16.00	16.90	18.60	29.50	49.00	97.50	142.80	162.30	185.60		
03322011	0125	19870125	20140125	17	47.74	111.29	2.60	470.00			3.88	5.11	6.28	7.40	8.60	9.62	10.32	12.10	13.00	14.80	15.80	27.90	33.00	34.00	36.20	56.60	174.00		
03322011	0126	19870126	20140126	17	25.64	31.10	2.30	105.00			3.34	4.58	5.30	6.55	7.68	8.19	9.28	10.10	11.00	15.50	22.40	24.70	25.60	27.00	38.00	66.20	98.60		
03322011	0127	19870127	20140127	17	69.99	161.09	2.30	613.00			3.10	4.14	4.92	6.20	7.32	7.65	8.38	10.21	13.00	15.70	18.40	22.50	24.60	27.00	42.60	146.10	394.60		
03322011	0128	19870128	20140128	17	71.48	153.27	2.30	597.00			3.74	4.59	6.06	6.95	7.80	10.50	14.60	17.00	17.00	17.00	19.40	20.00	20.60	23.50	74.00	188.00	348.20		
03322011	0129	19870129	20140129	17	26.99	30.35	2.30	122.00			4.06	4.71	6.00	6.90	7.60	9.85	13.60	16.20	18.00	18.90	19.00	22.50	28.20	37.50	50.00	59.30	72.40		
03322011	0130	19870130	20140130	17	65.96	143.42	2.30	590.00			3.74	4.73	5.90	6.95	8.04	9.90	12.60	15.20	17.00	19.70	20.80	22.40	33.20	41.50	73.00	139.00	268.40		
03322011	0131	19870131	20140131	17	44.08	80.97	2.30	329.00			3.50	5.20	6.16	6.70	9.00	12.60	14.00	14.20	16.00	17.80	22.80	24.00	25.80	28.50	47.60	94.40	179.40		
03322011	0201	19870201	20140201	17	71.31	169.46	2.30	705.00			3.26	5.88	7.26	9.25	11.00	11.00	11.40	13.10	14.00	17.60	20.40	22.40	31.40	48.00	67.80	113.10	291.40		
03322011	0202	19870202	20140202	17	104.40	202.56	2.40	809.00			3.12	5.47	8.38	9.85	11.60	15.20	18.40	20.70	27.00	27.90	34.40	36.00	57.60	100.50	165.00	253.80	429.80		
03322011	0203	19870203	20140203	17	77.01	163.01	2.50	678.00			2.98	5.06	7.88	9.35	11.70	15.30	16.20	17.40	21.00	24.60	27.40	37.10	44.60	69.50	92.40	126.90	300.40		
03322011	0204	19870204	20140204	17	72.15	141.93	2.60	533.00			2.84	5.21	7.64	8.90	9.92	12.20	15.00	15.20	17.00	19.70	21.60	22.70	26.00	34.50	90.20	207.20	353.00		
03322011	0205	19870205	20140205	17	24.45	25.63	2.70	97.00			2.70	5.57	7.52	8.55	9.18	9.81	11.00	11.40	15.00	20.40	21.00	23.80	25.00	29.50	38.40	53.10	77.00		
03322011	0206	19870206	20140206	17	72.29	235.65	2.50	986.00			2.82	6.19	8.20	8.85	9.14	9.23	9.38	10.23	15.00	16.80	19.40	20.00	20.60	23.00	25.40	30.20	229.20		
03322011	0207	19870207	20140207	17	33.71	60.65	2.40	228.00			2.96	6.53	8.24	8.50	8.60	8.63	8.80	9.68	14.00	14.00	16.40	18.40	19.60	20.00	25.20	68.40	166.40		
03322011	0208	19870208	20140208	17	18.89	14.94	2.30	55.00			3.10	6.10	7.42	7.80	8.34	9.09	10.40	12.30	15.00	15.00	16.60	21.90	27.00	29.50	30.80	35.90	47.00		
03322011	0209	19870209	20140209	17	59.75	133.22	2.20	525.00			3.40	5.66	6.68	7.40	8.20	9.25	11.20	12.10	13.00	13.00	15.40	25.80	30.60	33.00	38.20	105.40	305.80		
03322011	0210	19870210	20140210	17	36.28	51.06	2.40	189.00			3.68	4.84	5.68	6.15	6.90	8.46	10.40	12.10	13.00	14.80	23.00	25.70	29.60	45.00	67.60	94.30	136.20		
03322011	0211	19870211	20140211	17	43.42	98.48	3.00	417.00			4.04	5.00	5.48	5.75	7.18	9.34	10.32	12.10	13.00	13.90	17.20	23.60	28.40	33.00	38.40	55.50	153.00		
03322011	0212	19870212	20140212	17	25.74	33.97	4.00	132.00			4.48	4.88	5.30	5.60	7.10	9.29	9.80	11.20	13.00	15.70	20.00	21.70	25.00	28.50	31.60	50.20	96.80		
03322011	0213	19870213	20140213	17	77.02	171.99	4.40	702.00			4.56	5.79	7.92	9.50	10.40	11.60	13.20	14.40	18.00	22.50	27.80	29.70	35.40	44.50	65.60	139.40	346.00		
03322011	0214	19870214	20140214	17	129.26	308.55	4.80	1140.00			6.64	8.08	10.60	12.00	12.00	12.30	13.00	13.10	14.00	21.20	22.80	23.70	28.80	44.00	75.20	282.80	788.00		
03322011	0215	19870215	20140215	17	175.74	357.78	4.60	1150.00			9.72	11.70	12.00	12.00	12.80	14.60	16.60	19.10	20.00	20.00	20.80	23.10	36.00	105.50	268.60	600.70	1046.00		
03322011	0216	19870216	20140216	17	59.24	82.31	4.30	270.00			7.42	8.41	10.00	11.50	12.00	12.30	13.20	14.30	17.00	17.90	19.60	20.70	59.40	101.50	135.60	177.30	224.40		
03322011	0217	19870217	20140217	17	33.22	38.17	5.60	135.00			6.88	8.46	10.20	11.00	11.00	11.30	12.00	12.40	16.00	17.80	18.80	24.60	34.80	45.50	57.80	81.20	116.60		
03322011	0218	19870218	20140218	17	106.20	211.44	7.70	825.00			7.70	7.91	9.20	11.00	12.40	13.30	14.20	15.40	19.00	27.10	28.00	35.00	38.60	64.00	182.60	324.80	428.20		
03322011	0219	19870219	20140219	17	49.80	55.70	0.88	183.00			4.82	8.74	11.20	12.00	12.40	14.50	19.00	23.70	30.00	32.70	34.60	39.20	50.60	75.00	103.40	131.60	165.40		
03322011	0220	19870220	20140220	17	35.99	39.78	0.98	157.00			4.04	9.14	11.00	13.00	16.20	18.30	19.00	19.00	19.00	28.00	29.80	32.10	37.80	44.00	47.80	66.70	117.80		
03322011	0221	19870221	20140221	17	68.29	125.53	4.30	511.00			8.54	10.58	13.40	15.00	15.80	17.00	17.80	21.30	24.00	25.80	30.00	32.40	33.60	55.50	83.00	131.30	280.60		
03322011	0222	19870222	20140222	17	46.09	56.11	4.00	226.00			7.60	13.05	15.60	16.00	18.00	22.20	25.20	26.10	27.00	28.80	30.60	31.00	36.40	40.00	66.00	110.40	143.60		
03322011	0223	19870223	20140223	17	35.26	57.32	6.40	254.00			9.28	11.40	14.40	16.00	16.40	17.90	20.20	21.10	22.00	22.00	22.80	23.00	24.20	25.50	28.40	38.60	94.00		
03322011	0224	19870224	20140224	17	29.66	46.27	5.00	205.00			8.36	11.86	13.00	13.50	14.00	14.00	14.80	18.10	19.00	19.00	19.80	20.00	20.00	22.00	24.40	33.10	82.60		
03322011	0225	19870225	20140225	17	29.21	51.31	4.30	225.00			7.42	10.86	12.00	12.00	12.00	12.30	13.20	14.20	16.00	16.90	17.00	18.40	19.00	19.00	24.20	35.90	81.00		
03322011	0226	19870226	20140226	17	36.86	56.35	3.90	194.00			6.94	9.31	10.00	10.50	11.80	13.00	13.00	13.20	15.00	15.90	16.00	18.80	20.00	31.50	45.40	85.90	176.40		
03322011	0227	19870227	20140227	17	67.98	114.92	3.70	467.00			6.90	8.75	11.48	14.00	15.00	15.00	15.00	15.10	16.00	17.80	31.60	47.60	58.40	83.50	105.80	134.60	252.60		
03322011	0228	19870228	20140228	17	60.88	130.73	3.50	558.00			5.90	7.55	9.80	12.00	13.40	14.30	15.00	15.20	17.00	22.40	28.60	37.70	47.00	54.00	67.80	85.20	182.00		
03322011	0229	19880229	20000229	4	13.90	12.87	3.40	32.00					3.40	4.10	4.80	5.50	6.20	8.15	10.10	12.05	14.00	18.50	23.00	27.50	32.00				
03322011	0301	19870301	20140301	17	65.26	132.19	3.20	478.00			5.28	6.99	10.20	12.00	12.80	14.00	14.20	15.00	15.00	22.20	25.40	26.70	28.20	34.00	43.00	136.30	367.60		
03322011	0302	19870302	20140302	17	75.89	199.69	3.10	844.00			6.30	10.53	12.00	13.00	14.00	14.30	15.00	15.20	17.00	19.70	20.80	23.80	37.60	51.00	58.00	75.10	255.20		
03322011	0303	19870303	20140303	17	72.80	145.13	2.90	574.00			5.94	9.71	11.60	12.50	13.00	13.60	15.40	17.10	18.00	18.90	20.60	21.00	25.80	31.50	105.60	214.50	289.20		
03322011	0304	19870304	20140304	17	42.86	78.57	2.80	335.00			6.88	9.37	10.60	11.00	11.40	12.30	13.60	16.20	18.00	18.00	21.20	22.70	24.20	36.50	58.40	76.40	132.60		
03322011	0305	19870305	20140305	17	82.80	206.38	2.60	868.00			8.52	10.70	11.00	11.00	13.00	16.00	16.00	16.40	20.00	21.80	22.80	30.00	34.80	46.50	67.80	110.10	310.40		
03322011	0306	19870306	20140306	17	77.81	152.37	2.80	602.00			8.56	10.00	10.00	11.50	13.40	14.60	16.60	19.00	19.00	23.50	32.80	35.00	47.00	65.00	76.60	146.50	363.60		
03322011	0307	19870307	20140307	17	40.48	74.62	3.60	324.00			8.48	9.77	9.92	11.00	12.40	13.90	16.00	16.40	20.00	20.00	24.80	26.70	27.60	37.00	48.40	52.90	108.80		
03322011	0308	19870308	20140308	17	26.13	23.76	2.70	97.00			8.14	10.55	11.00	11.50	12.80	14.00	14.20	15.30	18.00	18.00	18.80	21.80	29.00	37.00	41.80	49.00	69.80		
03322011	0309	19870309	20140309	17	83.78	191.36	3.60	737.00			8.48	10.61	11.00	11.50	12.00	12.30	13.60	16.10	17.00	19.70	25.60	29.80	31.60	34.50	39.00	147.30	461.80		
03322011	0310	19870310	20140310	17	29.46	40.08	5.40	169.00			8.36	9.31	9.76	10.50	11.40	12.00	12.60	15.00	15.00	16.80	17.80	22.20	27.00	30.00	31.40	47.00	99.40		
03322011	0311	19870311	20140311	17	21.27	13.80	4.40	60.00			7.68	8.64	10.08	11.00	12.20	14.00	14.60	17.20	19.00	19.00	23.00	24.70	25.60	27.00	28.80	33.60	45.60		
03322011	0312	19870312	20140312	17	18.23	7.91	3.90	35.00			7.18	9.40	11.80	14.00	15.00	15.00	15.20	16.10	17.00	19.70	20.00	20.70	21.00	21.50	24.00	28.20	31.80		
03322011	0313	19870313	20140313	17	40.30	69.21	3.50	279.00			6.86	9.24	10.56	11.00	11.40	12.30	13.40	15.10	16.00	16.00	16.00	16.70	21.80	34.00	46.20	77.40	167.00		
03322011	0314	19870314	20140314	17	48.34	96.15	3.80	310.00			6.92	8.33	9.20	9.80	10.40	11.30	12.20	13.10	14.00	14.00	14.80	15.70	19.00	24.00	29.40	111.90	298.80		
03322011	0315	19870315	20140315	17	22.62	21.31	3.50	67.00			6.62	8.31	9.48	10.50	11.00	11.00	11.20	12.00	12.00	12.90	13.80	17.50	20.80	29.00	46.00	62.50	66.20		
03322011	0316	19870316	20140316	17	44.92	62.15	3.20	231.00			5.84	8.25	9.54	10.45	11.00	11.00	12.40	18.10	19.00	21.70	31.60	36.80	40.40	46.00	63.20	107.60	178.20		
03322011	0317	19870317	20140317	17	78.32	138.15	4.00	540.00			6.00	7.69	9.16	10.90	12.00	13.20	16.20	17.20	19.00	28.90	32.40	42.80	53.00	68.00	114.20	199.10	327.20		
03322011	0318	19870318	20140318	17	169.89	347.53	7.60	1240.00			7.76	9.13	9.88	10.50	11.80	14.20	17.60	20.20	22.00	29.20	30.80	37.30	47.80	118.50	245.60	492.80	931.20		
03322011	0319	19870319	20140319	17	49.51	63.10	7.20	227.00			7.36	8.73	9.54	9.85	10.80	12.90	15.80	19.10	20.00	21.80	26.80	30.10	49.60	81.00	100.00	118.60	175.00		
03322011	0320	19870320	20140320	17	74.86	119.40	6.70	448.00			6.94	7.49	8.24	8.85	9.30	11.82	18.20	23.30	26.00	29.60	34.80	38.10	63.00	84.50	116.40	193.20	313.60		
