site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14312900	ALL	19661001	20150930	7666	367.14	132.72	0.00	588.00	0.00	91.00	207.00	243.05	270.00	291.00	310.00	328.00	345.00	362.00	379.00	398.00	421.00	439.00	459.00	481.00	495.00	508.00	521.00	535.00	550.00
14312900	0101	19670101	20150101	21	380.57	136.77	66.00	543.00		68.80	112.20	203.30	266.00	302.00	342.20	373.40	377.80	397.80	414.00	440.30	461.60	464.30	467.40	475.50	486.00	507.50	531.80	542.30	
14312900	0102	19670102	20150102	21	403.14	107.57	96.00	542.00		110.90	251.40	286.30	320.40	351.50	369.40	376.50	390.80	416.50	425.00	431.60	455.60	460.40	470.80	479.50	483.40	503.90	536.00	542.00	
14312900	0103	19670103	20150103	21	384.62	107.73	95.00	541.00		110.60	252.00	265.00	291.20	299.50	318.60	359.00	384.60	401.50	408.00	414.70	430.60	434.80	454.20	477.00	478.20	483.20	509.00	538.40	
14312900	0104	19670104	20150104	21	389.14	122.56	96.00	527.00		107.50	211.20	221.60	248.40	284.00	349.00	378.60	386.60	402.40	408.00	443.00	463.80	475.00	478.20	487.00	501.80	509.00	514.60	525.90	
14312900	0105	19670105	20150105	21	396.19	108.53	168.00	535.00		175.40	242.40	245.50	274.20	313.00	343.40	370.00	381.00	383.90	396.00	425.40	448.00	460.40	486.40	502.00	508.00	517.10	521.80	533.70	
14312900	0106	19670106	20150106	21	401.19	117.19	91.00	538.00		106.80	251.00	261.10	280.80	306.50	349.00	375.00	379.80	425.10	432.00	446.00	468.40	487.50	493.00	498.50	504.00	506.00	518.80	536.40	
14312900	0107	19670107	20150107	21	390.62	113.60	95.00	536.00		109.60	244.80	273.80	306.80	310.00	327.00	338.40	353.40	375.90	400.00	432.70	444.00	465.20	477.60	494.50	498.20	514.40	521.80	534.60	
14312900	0108	19670108	20150108	21	397.05	104.93	163.00	534.00		172.00	253.40	264.30	297.20	319.00	345.00	361.80	371.00	376.60	379.00	435.70	444.40	464.20	489.60	495.50	499.60	514.00	526.40	533.40	
14312900	0109	19670109	20150109	21	398.81	97.41	244.00	542.00		244.70	251.80	263.40	285.80	317.00	352.40	361.50	365.40	384.90	411.00	414.90	432.60	435.60	459.40	496.50	509.00	517.80	533.40	541.50	
14312900	0110	19670110	20150110	21	394.19	119.75	181.00	543.00		181.10	182.80	203.40	273.60	328.50	343.20	347.40	358.40	369.10	436.00	452.70	460.80	474.60	490.80	497.00	506.20	513.20	532.60	542.40	
14312900	0111	19670111	20150111	21	384.00	124.69	95.00	542.00		96.70	143.40	275.90	304.40	328.00	335.40	344.70	355.20	357.90	376.00	425.90	444.40	451.20	467.20	493.50	506.60	512.40	534.60	541.80	
14312900	0112	19670112	20150112	21	366.95	124.75	93.00	541.00		95.60	138.80	231.80	268.40	303.50	336.20	348.10	352.00	352.90	360.00	363.80	381.80	435.20	462.60	478.50	489.60	499.80	532.00	540.80	
14312900	0113	19670113	20150113	21	347.90	142.60	95.00	541.00		95.30	103.80	138.10	193.60	246.50	258.00	306.90	335.80	342.50	352.00	394.70	422.80	447.00	472.40	479.00	485.00	494.60	505.00	537.60	
14312900	0114	19670114	20150114	21	362.52	121.45	93.00	542.00		103.80	202.80	213.90	227.80	244.50	306.20	343.10	344.00	357.50	363.00	380.70	424.40	433.30	453.80	477.00	487.60	492.70	494.60	537.30	
14312900	0115	19670115	20150115	21	348.19	128.58	71.00	541.00		73.50	115.40	194.80	220.60	265.50	315.80	343.80	349.80	351.90	352.00	362.20	373.20	414.20	438.00	459.50	474.40	484.70	490.60	536.10	
14312900	0116	19670116	20150116	21	356.57	120.05	97.00	539.00		102.80	159.60	183.10	220.60	291.50	333.60	346.30	349.80	358.10	370.00	381.00	394.00	417.20	438.80	459.00	475.00	479.10	483.20	533.50	
14312900	0117	19670117	20150117	21	362.19	123.57	95.00	536.00		96.60	119.80	186.50	265.20	294.50	331.60	347.60	356.40	363.40	393.00	418.70	426.60	433.90	438.80	445.00	464.40	478.80	492.00	531.90	
14312900	0118	19670118	20150118	21	379.29	130.96	62.00	545.00		65.50	130.20	265.70	273.20	292.50	332.20	349.10	354.80	389.30	424.00	427.90	447.00	459.80	471.80	475.50	482.80	497.20	528.40	544.00	
14312900	0119	19670119	20150119	21	364.48	140.87	44.00	550.00		49.20	97.60	151.40	275.60	303.00	325.60	341.60	368.00	378.50	405.00	409.10	421.40	436.10	449.20	463.00	482.80	495.00	528.40	548.60	
14312900	0120	19670120	20150120	21	374.90	140.18	90.00	550.00		90.60	98.20	154.10	274.00	307.50	327.20	337.10	352.20	407.20	419.00	440.20	444.80	458.10	466.20	480.50	491.20	498.30	532.20	549.00	
14312900	0121	19670121	20150121	21	369.14	144.04	92.00	551.00		92.60	120.40	211.50	215.00	242.00	284.00	301.70	323.40	348.70	439.00	445.10	465.40	471.60	479.80	491.50	496.60	508.10	534.40	549.90	
14312900	0122	19670122	20150122	21	397.90	141.08	75.00	551.00		78.10	123.40	215.20	276.60	305.00	332.20	364.80	423.00	450.30	465.00	466.30	470.80	481.60	495.20	507.00	512.20	515.10	535.20	549.90	
14312900	0123	19670123	20150123	21	429.52	111.52	102.00	548.00		119.20	276.80	288.60	316.40	373.00	406.80	430.60	448.00	463.60	471.00	471.40	477.80	492.60	504.60	511.50	514.20	515.00	536.60	547.40	
14312900	0124	19670124	20150124	21	423.19	122.02	102.00	549.00		112.70	219.60	279.40	325.20	337.50	349.20	410.00	444.40	466.80	477.00	479.60	488.60	503.90	508.00	511.50	513.20	530.80	540.40	548.20	
14312900	0125	19670125	20150125	21	403.14	153.44	56.00	550.00		59.50	93.40	148.90	275.60	330.00	388.00	413.50	434.20	444.40	479.00	487.30	491.80	501.10	507.20	509.50	510.00	511.40	533.60	548.90	
14312900	0126	19670126	20150126	21	404.00	132.19	90.00	552.00		90.40	130.00	289.60	331.20	339.50	340.00	345.60	367.20	433.20	445.00	482.20	485.00	490.50	495.60	504.50	511.00	513.80	535.00	550.80	
14312900	0127	19670127	20150127	21	408.29	122.61	93.00	550.00		108.00	244.80	254.10	270.20	321.00	361.00	381.80	401.80	408.60	418.00	484.00	493.00	494.20	499.80	505.50	510.00	518.30	535.40	548.90	
14312900	0128	19670128	20150128	21	407.67	118.88	93.00	540.00		108.10	247.00	262.90	286.00	328.50	354.20	375.20	398.20	420.00	436.00	448.90	485.40	491.00	498.60	510.50	512.20	520.00	527.00	538.80	
14312900	0129	19670129	20150129	20	435.50	107.64	113.00	538.00		120.15	262.80	329.25	363.80	385.50	397.80	420.55	450.00	463.35	474.00	486.85	491.80	504.05	510.70	513.25	516.40	522.95	524.00	537.30	
14312900	0130	19670130	20150130	20	432.60	112.56	96.00	539.00		106.20	302.00	320.45	324.00	344.00	394.70	403.80	428.60	469.70	491.00	499.65	504.00	507.30	511.50	514.50	516.60	519.55	523.60	538.25	
14312900	0131	19670131	20150131	20	444.95	93.53	254.00	538.00		255.65	289.00	309.55	325.00	347.50	404.80	424.40	467.80	490.45	497.50	504.55	506.80	509.30	511.40	512.00	512.00	520.50	528.30	537.55	
14312900	0201	19670201	20150201	20	433.15	99.54	178.00	537.00		184.50	309.40	322.15	327.20	350.00	376.40	398.10	410.00	435.50	474.00	499.85	506.00	509.30	511.40	512.75	516.20	523.80	526.80	536.50	
14312900	0202	19670202	20150202	21	426.38	100.39	208.00	531.00		213.90	272.20	296.00	306.20	330.50	370.40	390.30	411.40	450.20	483.00	498.20	501.00	505.90	508.00	508.00	508.00	511.50	513.00	529.20	
14312900	0203	19670203	20150203	21	409.76	104.89	191.00	536.00		194.40	235.60	285.80	305.20	321.00	353.00	378.30	392.80	400.40	422.00	433.30	464.40	506.60	508.40	509.50	510.00	512.10	519.40	534.50	
14312900	0204	19670204	20150204	21	418.24	104.51	230.00	535.00		230.80	247.20	290.00	304.40	315.50	330.80	373.90	404.60	428.70	441.00	460.10	469.60	505.50	510.60	515.00	521.20	530.30	534.60	535.00	
14312900	0205	19670205	20150205	21	413.90	101.85	202.00	539.00		206.30	257.20	306.00	307.20	316.50	326.40	379.10	406.60	422.40	425.00	460.40	465.60	479.50	497.80	505.50	513.80	517.80	533.40	538.80	
14312900	0206	19670206	20150206	21	423.76	110.64	157.00	544.00		163.20	235.60	302.30	304.20	339.00	380.40	397.90	425.40	442.70	457.00	468.50	492.20	501.20	511.80	514.00	518.60	523.10	534.40	543.30	
14312900	0207	19670207	20150207	21	415.76	120.92	93.00	547.00		104.30	221.60	284.90	302.60	343.50	371.80	386.70	416.40	431.10	441.00	458.10	496.80	504.90	509.40	514.00	515.00	518.50	535.20	546.20	
14312900	0208	19670208	20150208	21	406.10	113.10	171.00	544.00		175.70	225.80	265.70	286.40	297.50	336.80	375.60	400.80	405.90	425.00	456.00	461.60	487.60	497.20	505.50	515.60	520.10	535.40	543.50	
14312900	0209	19670209	20150209	21	408.81	109.29	195.00	543.00		196.30	216.40	256.90	277.00	308.00	364.80	390.90	406.60	413.60	465.00	467.40	472.60	480.50	488.00	496.50	504.40	510.10	517.40	540.60	
14312900	0210	19670210	20150210	21	398.90	110.79	206.00	540.00		206.40	215.00	239.20	265.00	292.00	332.20	371.70	389.20	400.10	417.00	459.20	470.80	476.10	483.00	491.50	505.40	511.70	517.60	537.90	
14312900	0211	19670211	20150211	21	389.76	128.15	82.00	539.00		93.60	205.00	238.40	265.00	293.00	301.80	344.30	370.80	382.90	420.00	469.40	474.20	481.10	489.60	497.50	508.40	515.40	520.80	537.30	
14312900	0212	19670212	20150212	21	405.10	121.85	86.00	541.00		97.60	215.60	276.00	290.80	298.50	356.00	392.10	398.60	406.30	466.00	469.60	484.00	485.50	490.20	495.50	506.80	513.40	521.20	539.20	
14312900	0213	19670213	20150213	21	393.90	106.29	143.00	540.00		148.50	215.60	286.60	293.60	304.00	338.40	379.60	391.20	405.50	412.00	423.80	436.40	463.10	476.60	480.50	482.60	501.20	509.80	537.00	
14312900	0214	19670214	20150214	21	398.62	98.79	204.00	509.00		209.00	258.40	279.30	293.00	308.50	317.40	326.00	371.40	409.90	417.00	463.30	469.60	484.30	485.40	486.50	490.00	495.50	502.60	508.50	
14312900	0215	19670215	20150215	21	409.24	117.50	145.00	541.00		149.90	195.20	220.10	270.20	343.00	412.20	418.60	433.00	445.00	468.00	468.90	477.60	480.00	480.80	483.00	489.40	500.00	508.60	537.90	
14312900	0216	19670216	20150216	21	396.33	122.01	88.00	540.00		95.90	174.40	230.10	303.40	331.00	368.20	393.30	405.60	418.80	428.00	433.00	478.20	479.00	479.40	480.50	481.00	488.00	526.20	539.50	
14312900	0217	19670217	20150217	21	369.48	128.28	100.00	540.00		101.50	127.60	188.80	242.80	296.00	323.40	364.40	381.80	384.80	396.00	401.10	421.60	432.80	452.80	475.00	484.00	484.00	524.80	539.50	
14312900	0218	19670218	20150218	21	364.90	128.59	92.00	538.00		96.40	145.20	187.10	221.00	278.00	321.80	351.10	361.20	378.20	401.00	406.40	419.80	424.20	432.20	463.50	490.60	498.60	523.40	537.10	
14312900	0219	19670219	20150219	21	342.62	156.67	78.00	538.00		79.20	91.00	95.00	125.80	186.00	268.40	317.50	355.80	375.80	390.00	398.30	420.00	436.30	471.00	484.50	492.00	494.00	499.60	534.30	
14312900	0220	19670220	20150220	21	347.95	137.66	102.00	534.00		103.60	125.00	157.80	179.00	203.50	276.00	325.70	348.20	380.90	389.00	395.40	399.60	406.20	420.40	463.00	500.80	503.40	506.40	531.30	
14312900	0221	19670221	20150221	21	363.76	131.35	98.00	517.00		98.60	117.60	178.00	227.20	305.00	337.80	344.40	345.80	375.70	388.00	395.20	406.40	409.50	441.40	495.00	507.20	509.40	514.80	516.90	
14312900	0222	19670222	20150222	21	365.19	134.85	95.00	535.00		96.40	120.20	173.70	218.00	260.00	296.00	363.60	394.40	399.70	405.00	413.30	416.20	417.30	441.60	481.50	497.40	505.70	510.00	532.60	
14312900	0223	19670223	20150223	21	378.48	126.99	92.00	536.00		92.60	117.80	212.30	282.00	338.00	346.00	375.30	394.20	397.80	399.00	403.00	406.80	429.20	462.40	490.00	499.60	506.10	507.80	533.20	
14312900	0224	19670224	20150224	21	395.33	131.61	92.00	541.00		92.30	115.20	230.50	323.40	344.00	347.20	383.00	398.00	398.00	429.00	443.60	467.20	471.00	482.40	497.00	505.00	511.30	535.60	541.00	
14312900	0225	19670225	20150225	21	402.05	128.76	96.00	535.00		97.90	133.80	231.20	311.00	362.50	375.60	389.90	397.40	425.00	445.00	450.80	461.80	481.80	493.80	501.50	508.00	515.70	526.20	534.30	
14312900	0226	19670226	20150226	21	401.62	137.62	71.00	543.00		73.20	113.20	221.30	319.00	370.50	374.00	378.10	394.20	411.50	436.00	451.00	487.40	490.50	499.60	509.50	513.40	520.60	529.40	541.80	
14312900	0227	19670227	20150227	21	413.38	105.27	133.00	541.00		139.10	219.20	326.60	351.60	367.00	371.00	391.90	400.00	417.10	427.00	447.20	453.20	474.20	486.80	491.50	501.60	519.20	531.20	540.20	
14312900	0228	19670228	20150228	21	393.81	106.65	193.00	538.00		194.20	215.20	259.60	271.60	310.50	348.80	362.50	367.80	395.00	399.00	413.60	446.20	454.20	475.00	486.50	502.80	513.50	529.40	537.50	
14312900	0229	19680229	20120229	5	345.60	45.09	275.00	398.00					287.80	307.00	326.20	340.40	344.60	348.80	353.00	356.00	359.00	362.00	370.00	380.50	391.00				
14312900	0301	19670301	20150301	21	376.86	118.76	91.00	538.00		101.10	198.20	232.90	270.80	311.50	343.80	355.80	360.20	367.30	373.00	392.60	408.40	420.60	455.60	485.50	498.60	516.10	530.40	537.50	
14312900	0302	19670302	20150302	21	396.95	109.26	164.00	534.00		167.50	203.80	247.30	310.00	340.50	362.00	364.80	385.20	391.80	397.00	403.20	442.00	457.10	485.40	494.50	504.80	519.90	531.40	533.90	
14312900	0303	19670303	20150303	21	405.48	96.14	197.00	538.00		203.00	272.20	333.30	334.80	336.50	345.40	353.80	358.20	367.10	397.00	406.10	420.60	481.60	497.00	499.00	505.20	523.40	531.60	537.40	
14312900	0304	19670304	20150304	21	400.76	92.97	191.00	533.00		199.60	277.80	295.40	333.40	344.50	355.00	362.50	376.00	380.80	400.00	409.80	417.20	421.00	444.00	488.50	516.20	527.30	532.40	533.00	
14312900	0305	19670305	20150305	21	390.43	122.98	67.00	538.00		79.50	199.00	252.20	318.60	336.00	352.20	359.00	375.00	384.40	387.00	397.10	409.00	462.30	488.00	500.00	519.80	529.00	532.20	537.50	
14312900	0306	19670306	20150306	21	409.43	105.16	186.00	535.00		186.80	213.20	299.90	337.40	360.00	362.20	365.80	379.00	398.20	401.00	417.60	451.80	468.30	497.60	514.50	524.80	531.50	533.80	534.90	
14312900	0307	19670307	20150307	21	401.38	99.86	196.00	533.00		202.10	262.60	289.50	306.80	326.50	345.60	361.80	366.00	376.80	386.00	403.20	450.80	457.00	479.20	503.00	514.80	528.30	531.80	532.90	
14312900	0308	19670308	20150308	21	398.24	107.29	174.00	538.00		177.40	219.20	272.10	303.80	331.00	355.20	369.50	379.00	388.20	392.00	398.00	410.60	466.40	488.20	503.00	513.60	527.00	534.00	537.70	
14312900	0309	19670309	20150309	21	403.62	98.84	230.00	540.00		233.10	262.80	278.40	309.20	326.50	334.80	360.30	370.60	377.30	384.00	406.90	439.20	473.60	499.60	506.00	508.80	524.00	532.40	539.30	
14312900	0310	19670310	20150310	21	406.29	112.85	93.00	540.00		110.00	267.00	289.90	313.60	339.00	363.20	370.00	370.80	374.60	423.00	440.90	478.40	488.30	493.40	501.50	504.20	521.80	532.20	539.30	
14312900	0311	19670311	20150311	21	406.19	89.73	237.00	540.00		240.40	274.20	296.00	330.20	351.50	356.60	368.80	373.00	385.60	391.00	407.90	419.40	448.60	485.00	490.00	501.00	523.20	534.20	539.50	
14312900	0312	19670312	20150312	21	405.52	104.02	68.00	534.00		90.60	297.20	318.10	340.60	350.50	361.60	387.70	405.00	411.50	415.00	423.90	439.60	470.90	475.40	483.00	488.20	489.70	523.60	533.80	
