site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04097540	ALL	19621001	20151020	19378	99.85	66.12	2.20	782.00	18.00	30.00	37.00	42.00	47.00	52.00	58.00	65.00	72.00	79.00	85.00	93.00	101.00	109.00	118.00	128.00	140.00	157.00	179.00	219.00	336.00
04097540	0101	19630101	20150101	53	124.19	80.16	25.00	500.00		38.50	50.20	64.60	73.80	76.00	81.20	85.90	90.00	94.90	105.00	113.10	117.40	122.30	136.40	148.00	162.00	188.10	235.20	277.90	
04097540	0102	19630102	20150102	53	123.08	77.00	25.00	446.00		42.10	52.80	63.50	72.60	76.50	82.40	84.90	90.00	93.30	110.00	110.70	118.00	124.30	130.80	141.00	152.80	175.40	256.40	282.60	
04097540	0103	19630103	20150103	53	119.83	70.99	26.00	376.00		41.50	53.80	62.40	72.20	77.00	82.40	86.00	88.60	90.90	103.00	110.00	115.80	123.00	129.40	136.00	150.00	169.50	240.80	298.50	
04097540	0104	19630104	20150104	53	118.17	69.28	27.00	325.00		40.80	55.40	65.00	71.00	74.50	82.40	86.80	89.60	92.90	101.00	107.80	110.40	120.10	123.80	134.50	146.80	160.00	227.20	322.60	
04097540	0105	19630105	20150105	53	118.13	70.17	28.00	384.00		41.10	56.40	65.00	69.20	74.00	82.20	84.90	88.20	95.90	102.00	107.80	112.60	120.00	124.40	135.00	155.20	162.50	213.40	301.60	
04097540	0106	19630106	20150106	53	117.38	71.77	28.00	436.00		41.10	55.40	62.20	67.40	73.50	80.20	83.80	86.00	91.50	100.00	100.70	112.20	119.10	125.60	138.50	150.40	184.90	209.60	271.20	
04097540	0107	19630107	20150107	53	115.58	71.12	30.00	435.00		40.40	53.80	61.30	66.40	71.50	75.80	83.00	84.00	85.90	95.00	101.70	111.40	115.20	119.60	135.50	152.00	183.60	214.80	258.00	
04097540	0108	19630108	20150108	53	117.66	77.30	30.00	385.00		40.40	52.40	63.00	66.20	71.00	77.20	79.90	82.60	85.60	90.00	103.50	108.60	115.10	120.00	134.50	147.60	179.50	218.40	348.00	
04097540	0109	19630109	20150109	53	120.06	92.48	30.00	566.00		40.40	53.20	62.10	68.00	73.00	74.40	78.00	81.80	87.20	95.00	102.10	108.20	112.30	119.60	137.50	145.60	169.90	205.60	355.70	
04097540	0110	19630110	20150110	53	120.53	102.73	30.00	673.00		39.70	54.40	61.00	67.00	71.50	74.20	76.00	80.40	86.20	100.00	105.40	108.40	110.00	122.00	134.00	142.40	164.90	194.60	341.10	
04097540	0111	19630111	20150111	53	118.87	100.92	30.00	691.00		40.60	53.20	60.40	67.20	72.00	74.00	76.80	81.20	85.90	100.00	102.70	105.80	110.50	126.00	137.00	146.40	159.80	182.40	308.40	
