site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13066000	0112	19110112	20150112	55	113.55	127.67	38.00	895.00		41.80	52.40	55.40	61.00	66.00	68.80	70.00	73.00	77.60	84.00	85.00	87.60	90.40	98.00	114.00	120.80	140.20	196.40	291.60	
13066000	0113	19110113	20150113	55	114.64	127.48	37.00	897.00		42.80	53.80	58.80	62.20	68.00	70.00	70.00	72.00	80.00	83.00	87.00	89.60	95.00	100.40	118.00	120.00	146.00	190.80	295.00	
13066000	0114	19110114	20150114	55	116.24	126.87	38.00	895.00		41.80	51.20	57.00	61.20	65.00	69.80	71.20	78.80	82.40	84.00	88.80	93.40	97.40	111.40	120.00	126.00	153.00	189.40	301.00	
13066000	0115	19110115	20150115	55	114.65	126.57	37.00	892.00		40.60	50.00	57.00	60.00	65.00	66.00	70.00	70.00	80.00	83.00	87.00	88.00	93.80	104.40	120.00	127.40	160.00	187.20	306.00	
13066000	0116	19110116	20150116	55	114.91	130.44	38.00	920.00		42.60	51.20	55.00	60.00	60.00	64.40	66.60	72.00	76.40	81.00	84.00	87.20	95.20	117.20	120.00	127.00	142.40	202.00	314.00	
13066000	0117	19110117	20150117	55	118.44	132.34	38.00	930.00		44.00	49.20	55.80	60.00	63.00	66.80	70.00	73.80	79.20	82.00	87.40	97.00	100.00	114.40	124.00	131.00	160.00	197.00	325.00	
13066000	0118	19110118	20150118	55	117.42	132.50	37.00	930.00		42.20	49.20	56.20	60.40	64.00	66.80	69.20	77.80	80.00	80.00	86.80	89.60	96.40	108.80	124.00	134.60	158.00	194.00	322.40	
13066000	0119	19110119	20150119	55	114.62	130.21	36.00	910.00		42.80	50.00	58.40	60.00	60.00	66.80	70.00	74.40	75.60	80.00	83.80	86.00	89.00	97.80	122.00	133.00	153.00	182.00	319.20	
13066000	0120	19110120	20150120	55	110.55	114.29	38.00	760.00		45.20	50.60	54.40	59.20	63.00	65.80	69.60	72.00	76.60	80.00	81.80	83.60	86.20	91.00	119.00	124.40	156.00	190.80	316.20	
13066000	0121	19110121	20150121	55	109.16	100.63	40.00	610.00		46.20	49.60	55.00	60.20	64.00	65.80	69.60	72.00	76.20	79.00	80.00	84.00	85.80	89.00	120.00	124.20	156.00	200.00	308.40	
13066000	0122	19110122	20150122	55	108.33	98.19	40.00	600.00		43.80	49.00	50.00	58.20	60.00	65.00	70.00	71.80	75.60	80.00	82.00	85.00	87.00	100.00	117.00	124.40	156.60	202.00	297.60	
13066000	0123	19110123	20150123	55	108.67	96.47	43.00	585.00		45.00	49.60	54.40	55.80	60.00	69.60	70.00	71.40	78.20	79.00	80.00	84.60	88.00	96.00	120.00	132.00	148.80	203.20	304.00	
13066000	0124	19110124	20150124	55	110.45	97.61	43.00	600.00		44.80	49.20	52.00	57.40	61.00	70.00	73.00	76.20	79.00	80.00	84.00	88.00	90.80	100.80	120.00	132.40	147.40	204.40	310.00	
13066000	0125	19110125	20150125	55	115.40	107.02	38.00	605.00		43.00	47.00	50.00	55.00	61.00	71.60	75.00	76.20	80.20	84.00	88.00	90.00	95.80	100.00	127.00	136.00	149.60	204.40	453.80	
13066000	0126	19110126	20150126	55	115.93	107.18	34.00	580.00		40.80	47.60	50.00	56.00	61.00	69.40	75.00	78.40	80.00	80.00	84.40	89.20	92.20	111.20	127.00	133.80	170.40	208.00	476.40	
13066000	0127	19110127	20150127	55	112.45	104.79	28.00	595.00		39.60	46.60	50.00	60.00	62.00	70.00	73.00	77.80	79.20	80.00	84.80	88.00	90.40	100.80	115.00	131.20	144.80	208.00	443.60	
13066000	0128	19110128	20150128	55	111.62	105.56	30.00	600.00		40.00	44.60	52.00	57.40	60.00	66.80	70.00	75.80	77.40	80.00	85.80	88.00	89.40	96.20	115.00	128.00	144.00	212.80	444.20	
13066000	0129	19110129	20150129	55	112.44	105.40	32.00	580.00		39.60	47.60	51.60	58.60	62.00	69.00	70.00	75.00	77.40	80.00	85.00	88.60	90.40	104.20	115.00	128.00	134.20	211.00	456.00	
13066000	0130	19110130	20150130	55	118.49	109.57	40.00	560.00		42.40	49.20	58.80	62.20	65.00	70.00	74.60	75.00	77.40	80.00	85.80	89.20	92.40	96.60	115.00	135.20	165.80	240.00	462.40	
13066000	0131	19110131	20150131	55	118.25	108.08	39.00	553.00		43.00	52.40	56.60	61.20	65.00	70.00	73.40	77.00	80.00	80.00	84.80	87.60	92.80	106.00	115.00	132.80	160.40	244.00	462.40	
13066000	0201	19110201	20150201	55	116.80	128.94	33.00	887.00		40.00	50.00	55.60	60.00	64.00	69.60	73.20	75.00	77.60	82.00	84.80	86.60	92.00	105.80	112.00	119.80	144.20	222.40	325.00	
13066000	0202	19110202	20150202	55	114.84	121.34	32.00	824.00		44.40	48.40	57.00	62.00	65.00	67.80	70.00	72.80	77.60	82.00	85.00	87.20	96.20	105.60	110.00	137.60	145.60	184.20	335.00	
13066000	0203	19110203	20150203	55	115.96	119.63	30.00	801.00		44.20	48.80	56.20	63.20	65.00	68.00	71.20	75.40	80.00	80.00	85.80	88.60	96.20	101.80	113.00	131.20	147.40	228.40	328.00	
13066000	0204	19110204	20150204	55	117.38	121.56	28.00	828.00		42.40	50.00	56.20	64.20	67.00	69.00	72.40	75.40	76.60	80.00	84.80	88.60	96.20	105.00	120.00	137.60	155.20	220.40	324.00	
13066000	0205	19110205	20150205	55	122.13	147.08	27.00	1050.00		40.80	50.60	58.80	60.00	64.00	68.40	70.00	75.80	80.00	83.00	87.80	91.60	100.80	113.00	120.00	132.40	157.00	210.00	328.00	
13066000	0206	19110206	20150206	55	122.58	145.47	38.00	1040.00		46.00	52.40	59.40	60.00	65.00	69.40	75.60	80.00	80.60	84.00	86.00	88.60	105.00	117.40	125.00	128.80	141.00	219.60	321.00	
13066000	0207	19110207	20150207	55	119.42	114.09	43.00	760.00		47.20	58.40	60.40	66.40	69.00	70.00	73.00	79.40	83.40	86.00	87.80	90.20	106.20	111.00	120.00	132.60	149.80	220.80	318.00	
13066000	0208	19110208	20150208	55	129.95	162.03	46.00	1180.00		49.40	58.80	65.00	68.40	70.00	73.20	75.00	80.40	82.20	85.00	88.00	96.00	105.40	117.60	130.00	142.40	164.60	220.00	328.00	
13066000	0209	19110209	20150209	55	130.45	156.86	45.00	1140.00		48.80	54.80	62.60	68.40	70.00	74.80	80.00	82.40	85.20	88.00	90.00	98.00	106.20	121.40	132.00	137.80	160.00	228.00	324.40	
13066000	0210	19110210	20150210	55	131.13	156.67	45.00	1140.00		50.60	54.00	62.80	69.20	70.00	76.00	80.00	82.40	85.00	86.00	95.20	98.60	112.80	120.20	126.00	144.20	164.60	230.00	321.00	
13066000	0211	19110211	20150211	55	131.18	157.12	40.00	1140.00		49.80	52.00	65.40	68.20	70.00	75.80	79.20	81.40	85.00	86.00	93.20	96.80	107.00	120.00	138.00	143.80	180.80	228.00	322.80	
13066000	0212	19110212	20150212	55	130.56	157.99	30.00	1140.00		50.00	58.00	62.40	70.20	73.00	75.00	78.80	82.40	85.00	88.00	90.00	91.60	103.00	108.00	133.00	144.80	160.00	232.40	332.00	
13066000	0213	19110213	20150213	55	131.98	156.62	45.00	1130.00		48.80	58.00	62.60	67.20	73.00	74.80	79.60	80.00	85.20	90.00	90.80	98.00	107.60	116.80	137.00	143.60	175.80	229.20	343.00	
13066000	0214	19110214	20150214	55	130.89	156.58	45.00	1130.00		49.60	56.60	65.20	69.20	71.00	73.80	79.20	82.40	86.20	90.00	95.60	100.60	104.40	115.00	128.00	136.80	149.20	238.00	354.00	
13066000	0215	19110215	20150215	55	133.62	157.12	45.00	1130.00		49.40	57.60	65.00	68.40	71.00	76.20	80.00	84.40	86.00	90.00	98.60	102.00	107.80	124.40	134.00	139.40	179.60	231.60	372.00	
13066000	0216	19110216	20150216	55	132.96	157.01	39.00	1130.00		49.80	52.00	62.00	68.20	70.00	72.60	81.80	87.60	90.40	93.00	96.80	99.00	114.00	123.80	137.00	144.20	161.60	212.00	392.60	
13066000	0217	19110217	20150217	55	132.95	158.04	42.00	1150.00		51.60	56.20	62.00	68.20	70.00	78.60	85.60	88.00	94.40	97.00	99.80	102.60	115.20	122.00	130.00	137.20	147.20	204.00	378.80	
13066000	0218	19110218	20150218	55	135.45	157.69	46.00	1130.00		49.60	58.80	62.00	65.60	70.00	76.40	84.20	88.80	93.80	98.00	100.00	104.60	114.40	120.60	135.00	138.00	178.40	223.80	413.40	
13066000	0219	19110219	20150219	55	133.87	155.64	44.00	1120.00		50.40	60.00	63.20	67.20	70.00	78.80	83.60	86.20	92.00	92.00	98.40	106.80	117.40	121.20	130.00	137.20	180.80	200.00	405.60	
13066000	0220	19110220	20150220	55	135.67	155.99	45.00	1120.00		53.80	58.80	62.00	69.00	70.00	75.00	81.60	87.00	89.40	95.00	99.60	103.60	115.20	120.80	129.00	147.00	193.80	229.40	381.80	
13066000	0221	19110221	20150221	55	135.29	153.95	46.00	1110.00		49.40	57.20	68.80	71.00	75.00	77.00	79.20	83.40	87.20	90.00	99.60	103.80	118.20	126.20	135.00	141.20	194.40	240.80	355.40	
13066000	0222	19110222	20150222	55	145.75	178.54	46.00	1100.00		49.60	60.00	67.00	72.40	76.00	78.80	79.60	80.40	84.20	88.00	94.40	100.00	109.60	120.00	134.00	139.20	201.20	280.80	540.60	
13066000	0223	19110223	20150223	55	144.93	180.75	40.00	1100.00		53.60	59.60	68.80	74.20	77.00	77.00	79.60	80.00	81.40	90.00	95.80	98.00	100.00	117.60	133.00	145.00	203.00	277.00	547.20	
13066000	0224	19110224	20150224	55	146.42	182.61	40.00	1100.00		49.80	63.20	70.00	73.20	74.00	76.60	78.00	81.80	88.20	90.00	94.80	99.20	101.20	119.00	133.00	152.60	213.00	245.40	560.60	
13066000	0225	19110225	20150225	55	150.98	184.12	40.00	1110.00		49.40	58.60	70.00	72.20	74.00	77.60	81.00	88.20	90.40	95.00	96.00	100.60	107.40	120.40	128.00	208.40	230.00	271.60	552.20	
13066000	0226	19110226	20150226	55	149.73	185.86	35.00	1120.00		49.40	58.40	64.80	70.00	72.00	73.80	77.00	82.00	86.80	92.00	97.40	101.60	103.60	110.80	122.00	200.80	245.60	271.60	543.20	
13066000	0227	19110227	20150227	55	150.78	187.32	35.00	1120.00		49.80	58.40	62.40	69.20	70.00	72.00	78.00	80.80	86.00	96.00	99.60	103.00	106.40	110.00	135.00	191.60	258.00	277.80	552.80	
13066000	0228	19110228	20150228	55	152.91	186.90	35.00	1100.00		47.40	59.00	65.00	66.80	72.00	75.20	78.00	80.00	87.60	95.00	99.40	100.60	104.40	107.60	140.00	221.00	262.00	288.40	560.40	
13066000	0229	19120229	20120229	14	132.93	90.62	50.00	300.00			55.00	62.25	69.00	69.75	70.00	70.50	72.00	78.00	87.50	98.25	108.00	117.75	178.00	239.25	252.00	272.25	289.50		
13066000	0301	19110301	20150301	55	154.75	187.11	35.00	1100.00		48.20	59.20	66.80	68.40	70.00	73.60	80.00	87.00	90.00	94.00	100.00	105.00	109.40	114.40	125.00	196.20	266.20	306.40	567.40	
13066000	0302	19110302	20150302	55	154.40	188.37	35.00	1120.00		49.00	60.00	66.40	69.40	72.00	74.80	78.20	84.20	90.00	92.00	95.80	106.00	109.40	114.60	125.00	198.80	262.40	298.80	560.60	
13066000	0303	19110303	20150303	55	155.49	186.53	40.00	1110.00		49.60	60.80	65.40	68.40	71.00	79.00	87.20	88.80	91.20	96.00	99.60	106.20	110.40	112.80	140.00	190.20	265.20	292.20	556.20	
13066000	0304	19110304	20150304	55	158.36	185.69	47.00	1110.00		58.40	66.80	70.00	70.40	75.00	83.20	88.20	92.00	95.20	96.00	101.60	107.20	113.40	115.60	125.00	183.00	279.60	305.40	549.40	
13066000	0305	19110305	20150305	55	158.89	184.51	48.00	1090.00		60.80	66.80	70.00	71.20	75.00	79.40	84.60	86.40	91.60	95.00	100.80	103.00	107.60	126.20	142.00	183.60	280.80	313.40	563.60	
13066000	0306	19110306	20150306	55	159.87	187.14	49.00	1100.00		60.00	66.00	68.40	72.20	76.00	77.80	82.40	90.40	94.20	96.00	101.40	103.60	106.00	111.20	142.00	183.80	292.20	323.80	576.00	
13066000	0307	19110307	20150307	55	162.25	186.95	51.00	1100.00		57.40	64.00	68.80	72.00	75.00	78.40	80.60	84.80	90.20	95.00	97.60	103.80	112.00	141.80	169.00	192.20	277.20	324.20	570.80	
13066000	0308	19110308	20150308	55	165.80	194.83	51.00	1110.00		59.60	64.60	71.40	72.00	74.00	80.20	83.60	86.40	90.00	91.00	100.20	107.40	119.80	138.40	149.00	205.20	280.20	321.20	588.60	
13066000	0309	19110309	20150309	55	170.40	200.26	47.00	1100.00		57.80	66.60	70.40	75.00	77.00	79.80	83.00	85.40	87.00	90.00	104.60	107.60	113.20	131.60	155.00	244.80	283.40	319.60	642.60	
13066000	0310	19110310	20150310	55	171.16	199.79	49.00	1110.00		57.20	69.00	70.80	76.20	78.00	81.40	84.00	86.80	89.20	91.00	97.40	107.60	116.00	128.40	159.00	250.00	290.40	331.40	615.00	
13066000	0311	19110311	20150311	55	174.02	197.28	49.00	1110.00		60.00	68.00	70.80	77.00	81.00	84.80	86.00	91.20	97.60	102.00	110.80	116.20	122.60	133.20	170.00	247.00	287.60	342.80	603.20	
13066000	0312	19110312	20150312	55	174.73	195.86	45.00	1110.00		58.40	65.60	68.80	77.20	80.00	83.20	86.20	88.40	91.80	100.00	104.60	112.40	125.80	146.80	183.00	249.40	306.20	390.20	588.60	
13066000	0313	19110313	20150313	55	178.36	192.55	49.00	1090.00		60.20	66.40	70.00	77.00	79.00	86.80	88.00	91.20	94.60	102.00	102.80	113.20	124.40	151.20	207.00	268.40	328.80	390.20	579.60	
13066000	0314	19110314	20150314	55	182.02	196.18	53.00	1090.00		59.80	63.60	73.40	75.20	80.00	80.00	86.80	91.40	98.00	100.00	101.60	107.80	121.40	150.80	209.00	292.40	359.80	405.00	592.80	
13066000	0315	19110315	20150315	55	178.62	195.82	58.00	1100.00		60.80	68.80	71.40	72.00	76.00	79.80	82.40	87.80	95.40	102.00	103.80	108.00	121.40	144.40	198.00	272.00	356.40	405.40	606.00	
13066000	0316	19110316	20150316	55	178.56	195.13	60.00	1100.00		62.80	66.20	70.00	70.20	77.00	83.00	87.00	90.20	99.20	103.00	105.80	113.80	122.60	131.60	197.00	262.40	357.00	404.40	619.60	
13066000	0317	19110317	20150317	55	182.71	200.06	63.00	1140.00		67.60	70.00	73.00	77.00	79.00	83.80	87.20	90.80	99.20	100.00	111.80	116.60	122.60	137.60	192.00	274.20	361.00	409.80	642.00	
13066000	0318	19110318	20150318	55	189.67	200.67	63.00	1130.00		68.00	72.40	75.00	76.60	80.00	85.60	90.80	93.40	99.00	105.00	109.60	116.00	125.80	149.40	262.00	298.80	358.40	425.80	651.00	
13066000	0319	19110319	20150319	55	189.51	200.54	64.00	1150.00		65.80	73.80	78.40	80.20	83.00	90.00	92.60	94.00	97.00	99.00	112.80	123.20	130.80	160.00	214.00	292.00	357.80	412.20	646.00	
13066000	0320	19110320	20150320	55	178.20	156.57	64.00	834.00		73.60	79.00	81.40	83.60	88.00	89.60	92.00	95.40	98.00	102.00	110.00	126.20	136.40	169.20	182.00	282.40	341.80	392.00	558.40	
13066000	0321	19110321	20150321	55	179.96	154.42	63.00	844.00		72.60	80.40	84.40	87.20	89.00	90.80	92.00	97.00	98.40	109.00	118.20	128.00	145.00	179.40	215.00	279.60	345.80	392.60	510.00	
13066000	0322	19110322	20150322	55	182.31	155.55	63.00	866.00		71.20	76.00	83.00	87.40	91.00	93.00	95.60	99.20	106.40	113.00	123.80	136.60	162.80	182.80	193.00	277.20	350.00	396.00	511.20	
13066000	0323	19110323	20150323	55	189.65	164.64	63.00	894.00		70.40	76.60	84.80	90.20	92.00	93.00	95.60	100.00	105.00	125.00	132.80	146.20	160.00	174.60	231.00	278.40	372.20	425.80	530.40	
13066000	0324	19110324	20150324	55	193.16	173.42	63.00	910.00		73.60	78.60	81.20	88.40	93.00	95.00	97.20	100.40	107.00	121.00	124.40	141.00	156.80	163.80	272.00	273.80	371.60	464.80	559.00	
13066000	0325	19110325	20150325	55	196.89	178.67	64.00	911.00		69.00	81.60	85.80	89.20	93.00	95.40	98.60	100.40	103.60	120.00	129.00	135.20	153.40	168.40	218.00	300.00	421.80	467.40	583.00	
13066000	0326	19110326	20150326	55	199.04	178.54	64.00	906.00		72.80	80.40	84.60	89.40	93.00	99.40	103.60	105.00	110.20	119.00	124.80	132.60	157.40	172.20	204.00	325.00	430.00	483.20	566.00	
13066000	0327	19110327	20150327	55	200.82	180.88	63.00	955.00		71.80	81.00	82.80	89.20	95.00	97.00	104.80	109.40	115.20	120.00	125.80	135.40	164.60	182.60	227.00	325.80	384.00	480.40	580.40	
13066000	0328	19110328	20150328	55	207.67	220.53	60.00	1430.00		71.20	75.60	85.00	91.40	95.00	97.00	104.20	110.00	113.20	121.00	125.00	144.20	170.40	182.60	222.00	338.00	375.80	462.20	564.40	
13066000	0329	19110329	20150329	55	213.47	228.51	60.00	1500.00		73.60	80.00	86.00	91.00	96.00	97.80	102.80	115.80	119.20	128.00	129.80	138.40	188.00	195.60	210.00	351.20	407.20	465.20	552.20	
13066000	0330	19110330	20150330	55	221.69	239.45	58.00	1570.00		69.80	79.20	85.00	86.40	96.00	98.00	104.80	114.80	120.40	124.00	136.20	167.80	189.40	225.00	252.00	339.80	388.60	486.00	654.20	
13066000	0331	19110331	20150331	55	230.38	252.76	57.00	1670.00		73.00	77.60	85.60	91.80	96.00	102.20	107.00	118.60	122.20	124.00	128.40	188.80	207.20	247.00	288.00	343.40	395.40	491.60	707.20	
13066000	0401	19110401	20150401	55	239.67	252.40	56.00	1570.00		77.20	79.60	85.60	92.20	100.00	104.60	111.00	114.20	121.60	131.00	138.00	178.20	212.80	272.00	320.00	385.00	413.40	502.00	761.40	
13066000	0402	19100402	20150402	56	248.50	229.92	56.00	1020.00		77.00	81.40	86.00	97.40	100.75	107.20	112.00	120.00	128.65	138.00	157.55	185.20	220.35	290.90	352.50	404.60	432.45	516.50	908.40	
13066000	0403	19100403	20150403	56	244.04	218.39	56.00	1010.00		73.65	82.70	92.60	100.80	103.50	107.10	114.75	119.80	126.60	141.00	162.30	205.40	222.10	287.20	328.75	376.80	452.70	508.00	821.10	
13066000	0404	19100404	20150404	56	247.25	224.94	56.00	988.00		75.00	84.70	93.65	98.00	102.25	112.20	115.95	118.60	128.65	137.50	155.40	199.20	236.15	286.20	326.00	384.60	448.80	503.40	899.10	
13066000	0405	19100405	20150405	56	249.48	226.60	56.00	988.00		76.70	90.00	96.55	100.60	106.75	111.10	116.80	126.20	133.25	150.50	163.35	196.60	229.10	272.00	324.75	382.20	439.90	511.80	906.80	
13066000	0406	19100406	20150406	56	253.68	231.83	54.00	1010.00		74.85	93.80	98.65	111.00	113.25	115.10	120.80	137.20	146.15	162.00	166.35	196.80	224.40	262.80	302.00	357.20	450.15	534.90	926.35	
13066000	0407	19100407	20150407	56	257.75	237.11	54.00	1010.00		77.55	89.70	101.65	107.80	114.25	116.10	128.95	136.60	158.60	176.00	184.70	191.00	209.35	233.60	282.00	363.40	456.80	615.10	932.60	
13066000	0408	19100408	20150408	56	269.00	239.78	53.00	1020.00		74.85	88.70	98.00	105.20	114.25	124.20	132.85	151.60	165.65	179.00	196.75	218.40	240.40	289.60	329.00	389.20	454.20	588.80	973.25	
13066000	0409	19100409	20150409	56	276.93	242.95	55.00	1060.00		75.00	92.30	101.30	108.40	114.50	132.10	139.95	158.40	165.95	177.50	195.50	242.20	279.55	295.90	328.25	394.80	456.10	594.40	992.80	
13066000	0410	19100410	20150410	56	277.66	246.44	55.00	1090.00		75.10	88.80	105.00	107.40	113.25	131.10	133.95	154.00	169.95	178.50	202.00	221.20	287.35	306.80	337.00	386.80	469.75	606.40	944.85	
13066000	0411	19100411	20150411	56	284.05	258.60	55.00	1160.00		74.25	87.00	100.30	108.40	113.25	125.20	129.90	151.20	160.60	178.00	200.05	229.40	283.55	298.60	379.00	431.80	487.55	674.60	958.90	
13066000	0412	19100412	20150412	56	297.05	277.94	59.00	1260.00		73.50	86.00	96.00	106.20	121.25	131.30	136.85	152.60	158.30	179.00	208.90	235.40	273.90	311.90	368.25	440.80	501.15	832.80	973.35	
13066000	0413	19100413	20150413	56	300.80	283.95	57.00	1360.00		75.95	86.10	97.75	111.20	126.50	131.10	133.95	154.00	157.65	171.50	224.35	270.40	294.90	327.30	356.75	415.40	492.75	838.40	1013.50	
13066000	0414	19100414	20150414	56	301.61	277.59	55.00	1300.00		75.85	89.60	97.30	115.60	121.50	123.40	137.65	158.80	176.90	197.00	215.80	267.40	289.35	319.60	377.25	432.20	496.10	751.60	1054.50	
13066000	0415	19100415	20150415	56	307.16	277.84	75.00	1350.00		79.25	92.70	102.20	114.20	123.25	135.30	149.70	162.40	180.00	211.00	221.70	260.40	292.35	327.70	386.50	455.80	504.80	777.50	1054.50	
13066000	0416	19100416	20150416	56	306.27	283.03	77.00	1460.00		82.40	94.50	98.65	110.40	121.75	142.00	146.80	164.60	178.00	210.50	227.80	255.40	283.20	316.70	350.50	443.80	536.10	775.40	952.70	
13066000	0417	19100417	20150417	56	314.57	287.68	74.00	1460.00		82.85	94.10	99.10	115.40	140.25	151.10	156.80	162.00	196.60	224.50	240.00	256.80	295.50	307.90	349.50	427.60	569.95	847.20	981.80	
13066000	0418	19100418	20150418	56	316.29	270.40	77.00	1260.00		84.65	96.10	105.95	121.40	136.75	152.20	164.50	176.40	190.15	229.00	234.40	272.40	307.15	325.00	385.50	491.80	539.40	736.20	1044.50	
13066000	0419	19100419	20150419	56	325.98	277.64	55.00	1170.00		76.40	90.50	103.00	119.20	137.25	152.30	162.95	190.00	206.25	221.50	249.40	260.80	325.85	371.80	408.25	466.80	619.60	809.30	1077.50	
13066000	0420	19100420	20150420	56	332.41	281.82	54.00	1240.00		74.40	86.50	108.50	129.60	150.25	152.20	167.35	186.80	216.30	230.50	254.15	275.20	324.55	366.60	396.25	462.40	676.35	831.20	1061.50	
13066000	0421	19100421	20150421	56	337.41	285.19	53.00	1280.00		74.40	93.20	112.85	131.80	153.25	162.50	169.85	192.00	221.00	243.00	258.80	285.80	303.60	353.80	386.00	488.60	654.25	871.00	1036.00	
13066000	0422	19100422	20150422	56	336.96	278.33	50.00	1280.00		74.70	97.60	119.75	131.60	145.00	168.30	184.70	209.40	227.25	248.00	272.45	302.80	330.10	346.90	399.50	440.00	640.35	886.70	1002.85	
13066000	0423	19100423	20150423	56	337.84	271.73	50.00	1240.00		75.80	98.40	131.55	135.20	141.50	158.10	175.20	201.20	216.55	237.00	291.70	333.00	339.00	353.10	416.50	475.60	643.35	853.80	945.25	
13066000	0424	19100424	20150424	56	340.84	277.05	54.00	1200.00		74.95	96.80	125.65	133.40	136.75	143.60	156.65	189.60	208.80	243.00	287.70	309.80	329.85	357.40	412.00	593.80	660.65	841.20	948.00	
13066000	0425	19100425	20150425	56	339.68	277.03	69.00	1200.00		92.85	102.40	113.85	130.00	137.00	145.40	149.95	185.20	221.85	241.50	267.55	284.60	311.35	359.80	404.00	636.00	686.90	803.50	948.00	
13066000	0426	19100426	20150426	56	339.39	272.30	70.00	1200.00		78.00	108.40	117.00	125.60	134.00	147.20	166.95	202.20	212.30	241.50	268.30	295.40	334.90	376.80	450.75	576.60	634.15	783.20	973.50	
13066000	0427	19100427	20150427	56	344.30	292.75	73.00	1370.00		78.55	103.90	115.55	127.40	132.75	144.70	177.25	200.40	216.65	230.50	254.90	302.60	316.60	410.60	467.75	552.20	610.90	772.20	1070.00	
13066000	0428	19100428	20150428	56	354.09	299.13	78.00	1380.00		90.35	101.40	113.10	131.80	146.00	152.10	187.30	204.00	214.60	223.00	285.45	307.00	334.15	414.20	462.00	564.40	631.95	828.80	1070.00	
13066000	0429	19100429	20150429	56	369.73	310.89	80.00	1380.00		93.85	102.70	112.65	135.00	148.00	165.90	180.90	208.80	215.65	240.00	274.80	311.00	358.15	447.60	488.50	570.80	716.60	905.20	1078.50	
13066000	0430	19100430	20150430	56	391.50	352.41	78.00	1850.00		87.85	99.50	113.55	125.20	157.50	180.50	199.75	217.80	232.00	261.00	272.75	314.40	380.75	473.60	550.75	619.00	658.45	929.10	1209.00	
13066000	0501	19100501	20150501	56	393.41	356.04	75.00	1830.00		80.25	98.20	116.00	126.40	164.00	188.10	199.65	207.60	222.80	263.00	287.75	310.40	386.35	484.20	563.00	622.20	687.05	918.60	1221.00	
13066000	0502	19100502	20150502	56	398.29	368.25	68.00	1800.00		77.55	97.10	114.75	127.40	152.25	167.20	191.80	199.80	217.85	258.50	300.05	318.40	372.25	434.90	573.25	636.80	757.15	1022.00	1230.00	
