site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11046300	ALL	19521001	20151005	13518	11.40	94.33	0.00	3740.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.26	0.46	0.80	1.30	2.10	3.40	5.80	12.00	32.00	192.00
11046300	0101	19530101	20150101	37	8.44	24.21	0.00	102.00		0.00	0.00	0.00	0.02	0.10	0.11	0.13	0.18	0.23	0.30	0.42	0.58	0.97	1.86	2.20	3.60	6.54	25.00	85.80	
11046300	0102	19530102	20150102	37	6.66	18.10	0.00	76.00		0.00	0.00	0.00	0.02	0.10	0.11	0.14	0.18	0.23	0.30	0.41	0.58	1.30	1.92	2.15	3.80	8.33	19.20	68.80	
11046300	0103	19530103	20150103	37	12.21	39.92	0.00	222.00		0.00	0.00	0.00	0.02	0.10	0.11	0.13	0.22	0.22	0.40	0.46	0.60	1.37	1.88	2.10	4.32	11.80	31.40	102.30	
11046300	0104	19530104	20150104	37	16.31	48.02	0.00	213.00		0.00	0.00	0.00	0.02	0.10	0.11	0.13	0.22	0.24	0.40	0.45	0.76	1.47	2.10	2.90	7.18	10.60	65.20	192.30	
11046300	0105	19530105	20150105	37	18.14	55.14	0.00	305.00		0.00	0.00	0.00	0.02	0.10	0.11	0.13	0.24	0.28	0.42	0.49	1.11	1.86	2.46	4.00	6.88	23.80	67.60	142.10	
11046300	0106	19530106	20150106	37	7.92	17.51	0.00	72.00		0.00	0.00	0.00	0.02	0.10	0.10	0.15	0.22	0.28	0.43	0.74	1.34	2.17	2.74	4.40	9.82	15.20	33.40	59.40	
11046300	0107	19530107	20150107	37	11.69	28.54	0.00	133.00		0.00	0.00	0.00	0.02	0.10	0.10	0.18	0.21	0.28	0.41	0.74	1.32	2.17	2.48	3.45	8.52	29.50	51.00	100.60	
11046300	0108	19530108	20150108	37	25.99	90.03	0.00	471.00		0.00	0.00	0.00	0.02	0.10	0.11	0.19	0.20	0.28	0.40	0.74	1.32	2.10	2.10	2.60	7.74	29.20	46.40	314.40	
11046300	0109	19530109	20150109	37	62.04	337.98	0.00	2060.00		0.00	0.00	0.00	0.02	0.10	0.11	0.17	0.21	0.31	0.40	0.71	1.31	1.82	2.10	3.30	7.32	12.86	44.20	278.90	
11046300	0110	19530110	20150110	37	83.99	372.97	0.00	2190.00		0.00	0.00	0.00	0.08	0.10	0.13	0.19	0.28	0.40	0.56	0.86	1.20	2.01	2.76	5.55	11.18	32.00	49.60	831.00	
11046300	0111	19530111	20150111	37	118.02	616.28	0.00	3740.00		0.00	0.00	0.00	0.08	0.12	0.16	0.20	0.30	0.52	0.71	1.07	1.94	2.10	3.70	4.85	9.58	24.80	38.60	771.80	
11046300	0112	19530112	20150112	37	32.70	136.37	0.00	809.00		0.00	0.00	0.00	0.08	0.12	0.16	0.20	0.30	0.48	0.71	0.89	1.94	2.66	4.40	8.20	11.18	22.00	33.20	283.40	
11046300	0113	19530113	20150113	37	26.64	86.96	0.00	445.00		0.00	0.00	0.04	0.12	0.17	0.20	0.28	0.40	0.56	0.72	1.35	1.94	2.07	3.32	4.50	8.88	15.93	55.20	298.30	
11046300	0114	19530114	20150114	37	17.06	54.08	0.00	312.00		0.00	0.00	0.04	0.13	0.17	0.20	0.23	0.37	0.54	0.72	0.89	1.70	2.00	2.88	5.80	8.94	29.80	43.60	117.60	
11046300	0115	19530115	20150115	37	13.29	41.35	0.00	237.00		0.00	0.00	0.04	0.13	0.18	0.20	0.23	0.35	0.50	0.71	0.89	1.40	1.91	2.72	4.90	8.18	16.20	40.40	86.70	
11046300	0116	19530116	20150116	37	12.75	36.78	0.00	192.00		0.00	0.00	0.04	0.14	0.18	0.20	0.24	0.31	0.41	0.77	0.88	1.20	1.85	2.78	4.50	6.44	13.43	39.60	111.90	
11046300	0117	19530117	20150117	37	9.61	28.24	0.00	162.00		0.00	0.00	0.04	0.14	0.18	0.20	0.24	0.34	0.41	0.77	0.88	0.99	1.82	3.08	5.20	6.62	13.13	32.00	62.10	
11046300	0118	19530118	20150118	37	9.63	24.06	0.00	131.00		0.00	0.00	0.08	0.14	0.20	0.21	0.31	0.39	0.54	0.80	0.85	1.30	1.97	3.76	5.45	9.90	23.80	30.40	63.50	
11046300	0119	19530119	20150119	37	24.08	67.63	0.00	349.00		0.00	0.03	0.12	0.18	0.20	0.25	0.34	0.47	0.78	0.83	0.91	1.74	2.70	4.68	7.15	21.00	28.80	89.80	218.50	
11046300	0120	19530120	20150120	37	20.24	52.47	0.00	240.00		0.00	0.03	0.13	0.18	0.21	0.35	0.42	0.54	0.78	0.90	1.26	1.88	3.64	5.30	12.75	21.00	27.30	64.20	206.70	
11046300	0121	19530121	20150121	37	39.47	193.37	0.00	1180.00		0.00	0.02	0.15	0.20	0.26	0.43	0.50	0.80	0.90	1.30	1.93	3.36	5.20	6.74	10.25	14.00	20.10	29.60	197.20	
11046300	0122	19530122	20150122	37	25.39	108.69	0.00	663.00		0.00	0.02	0.14	0.20	0.25	0.34	0.49	0.79	0.91	1.20	1.92	3.72	5.65	8.64	13.50	15.80	19.80	25.20	137.40	
11046300	0123	19530123	20150123	37	12.97	31.12	0.00	168.00		0.00	0.02	0.14	0.20	0.24	0.34	0.49	0.81	0.92	1.20	1.92	3.64	4.56	5.90	8.05	19.40	24.00	38.40	80.70	
11046300	0124	19530124	20150124	37	14.69	34.74	0.00	190.00		0.00	0.02	0.17	0.20	0.23	0.37	0.52	0.91	1.10	1.10	1.99	3.36	4.57	5.06	10.70	18.40	32.60	60.40	77.50	
11046300	0125	19530125	20150125	37	32.65	95.10	0.00	458.00		0.00	0.02	0.18	0.23	0.28	0.53	0.71	0.92	1.10	1.20	2.57	3.38	4.57	4.96	9.00	17.80	25.70	94.60	320.30	
11046300	0126	19530126	20150126	37	44.21	117.26	0.00	469.00		0.00	0.13	0.21	0.31	0.69	0.95	1.03	1.30	1.36	2.20	4.19	4.64	5.72	8.48	18.00	23.60	61.90	142.80	447.40	
11046300	0127	19530127	20150127	37	39.85	112.65	0.00	634.00		0.00	0.13	0.21	0.33	0.69	0.90	1.03	1.22	1.60	2.60	3.82	4.22	6.73	12.00	19.00	31.80	58.10	166.00	247.00	
11046300	0128	19530128	20150128	37	24.79	72.88	0.00	427.00		0.03	0.14	0.23	0.29	0.42	0.84	0.94	1.20	1.21	2.60	3.27	4.14	7.05	9.24	14.00	20.00	50.30	62.00	140.80	
11046300	0129	19530129	20150129	37	13.61	26.41	0.00	119.00		0.03	0.14	0.23	0.28	0.40	0.72	0.93	1.12	1.48	2.90	4.20	5.08	6.67	7.66	11.40	15.60	28.20	57.80	86.60	
11046300	0130	19530130	20150130	37	10.01	16.31	0.00	67.00		0.03	0.14	0.21	0.22	0.40	0.68	0.91	1.04	1.44	2.80	3.86	4.10	6.66	7.66	11.50	15.00	27.50	41.40	49.90	
11046300	0131	19530131	20150131	37	8.66	13.66	0.00	56.00		0.03	0.10	0.22	0.27	0.38	0.62	0.88	1.04	1.42	2.60	3.85	5.52	6.39	8.00	11.00	13.80	17.90	38.20	43.40	
11046300	0201	19530201	20150201	37	9.80	15.05	0.00	53.00		0.04	0.10	0.21	0.25	0.36	0.58	0.90	1.32	1.51	2.90	3.88	5.92	6.20	7.22	11.50	14.80	32.20	39.00	49.40	
11046300	0202	19530202	20150202	37	7.45	10.83	0.00	42.00		0.04	0.10	0.20	0.24	0.34	0.57	0.92	1.40	1.60	2.50	3.68	4.64	5.72	6.82	9.20	14.20	17.50	28.20	34.80	
11046300	0203	19530203	20150203	37	11.66	24.90	0.00	141.00		0.04	0.10	0.20	0.26	0.41	0.63	0.87	1.40	1.60	3.10	3.66	5.22	6.66	9.08	11.00	16.40	26.10	33.00	58.20	
11046300	0204	19530204	20150204	37	34.48	123.66	0.00	729.00		0.06	0.10	0.19	0.26	0.40	0.69	0.81	1.32	1.62	2.90	3.66	5.24	5.50	7.12	10.20	17.20	28.30	58.20	238.50	
11046300	0205	19530205	20150205	37	12.45	28.71	0.00	163.00		0.06	0.10	0.19	0.25	0.41	0.61	0.92	1.24	1.49	2.70	3.66	4.80	6.55	6.80	9.55	16.40	27.30	33.00	65.80	
11046300	0206	19530206	20150206	37	24.91	84.00	0.00	497.00		0.06	0.10	0.19	0.26	0.33	0.58	0.99	1.24	2.07	3.00	4.67	6.12	6.44	6.62	15.00	24.80	27.00	32.00	187.40	
11046300	0207	19530207	20150207	37	18.68	45.29	0.00	202.00		0.06	0.16	0.19	0.26	0.30	0.59	1.10	1.24	1.73	2.60	4.39	5.96	6.75	14.60	18.50	24.40	30.30	33.00	198.40	
11046300	0208	19530208	20150208	37	42.62	165.42	0.00	994.00		0.07	0.10	0.18	0.29	0.30	0.61	1.06	1.46	2.64	3.20	5.10	5.88	10.67	15.20	21.00	25.20	29.30	45.40	305.50	
11046300	0209	19530209	20150209	37	17.91	46.86	0.00	279.00		0.07	0.10	0.18	0.29	0.36	0.60	1.04	1.42	2.64	3.40	4.81	5.40	11.40	14.00	18.50	22.00	25.30	46.60	88.20	
11046300	0210	19530210	20150210	37	17.33	32.10	0.08	136.00		0.10	0.16	0.22	0.31	0.42	0.85	1.26	1.58	2.46	3.80	4.87	8.88	11.40	14.00	19.50	21.40	26.70	74.20	113.50	
11046300	0211	19530211	20150211	37	18.77	34.21	0.08	155.00		0.10	0.16	0.23	0.31	0.48	0.83	1.62	2.10	3.08	4.40	5.95	8.90	9.76	13.40	20.00	26.20	37.80	76.00	110.90	
11046300	0212	19530212	20150212	37	33.50	130.42	0.07	793.00		0.10	0.16	0.28	0.31	0.57	1.09	2.42	3.02	3.68	4.40	5.44	8.22	8.74	10.80	16.50	19.40	26.30	40.40	191.80	
11046300	0213	19530213	20150213	37	24.61	57.44	0.06	296.00		0.10	0.16	0.28	0.31	0.58	1.07	2.22	3.66	4.19	5.00	6.82	8.12	9.09	16.00	20.00	22.80	40.30	62.60	200.60	
11046300	0214	19530214	20150214	37	64.39	194.26	0.05	947.00		0.10	0.16	0.28	0.30	0.57	1.15	2.22	3.12	4.12	4.60	5.60	6.86	8.22	11.60	18.00	19.60	56.00	199.80	734.60	
11046300	0215	19530215	20150215	37	37.62	107.96	0.04	495.00		0.09	0.16	0.25	0.29	0.59	1.48	2.22	2.68	3.70	4.40	4.59	6.44	7.79	12.80	18.00	19.40	26.00	101.40	445.50	
