site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08071280	0110	19850110	20150110	31	213.00	607.55	1.10	3370.00		1.46	2.02	2.74	6.54	9.40	15.20	28.20	41.00	48.40	53.00	68.40	77.40	85.40	95.20	139.00	142.20	301.60	558.40	1720.60	
08071280	0111	19850111	20150111	31	184.99	383.78	1.10	2030.00		1.28	2.50	4.66	7.88	12.00	21.80	29.40	39.00	45.60	56.00	67.20	70.00	77.20	92.80	178.00	316.20	363.60	518.00	1206.20	
08071280	0112	19850112	20150112	31	167.24	277.72	1.20	1200.00		1.20	2.36	4.04	9.96	19.00	24.80	26.20	30.20	35.20	38.00	55.80	58.40	66.40	83.60	108.00	390.40	502.40	620.80	859.20	
08071280	0113	19850113	20150113	31	156.86	237.58	1.10	776.00		1.16	2.40	7.20	10.80	14.00	14.00	16.20	19.40	36.00	46.00	51.40	66.20	76.60	114.60	187.00	314.60	553.20	599.60	761.60	
08071280	0114	19850114	20150114	31	152.93	223.79	1.10	814.00		1.16	2.82	6.66	9.52	11.00	12.80	14.80	23.60	28.00	37.00	52.20	61.40	114.20	164.80	242.00	313.20	446.20	510.20	766.00	
08071280	0115	19850115	20150115	31	144.88	245.15	1.10	1040.00		1.10	2.64	4.64	6.62	7.40	10.52	13.20	15.60	23.20	52.00	55.60	61.60	113.60	125.60	152.00	219.40	315.60	565.20	874.40	
08071280	0116	19850116	20150116	31	129.00	211.67	1.10	919.00		1.76	2.76	5.00	5.70	8.80	10.60	13.20	16.40	33.40	47.00	57.00	64.80	100.00	122.00	157.00	179.40	275.40	437.80	775.00	
08071280	0117	19850117	20150117	31	130.29	178.46	1.10	678.00		1.10	2.78	4.38	6.42	8.00	11.60	14.40	23.20	37.00	65.00	76.00	93.20	97.20	120.80	200.00	281.60	311.60	386.00	638.40	
08071280	0118	19850118	20150118	30	187.67	314.36	0.99	1290.00		1.77	2.53	3.52	5.22	7.33	9.22	14.18	15.00	27.35	57.50	61.65	93.20	112.60	119.50	215.75	361.00	467.70	771.20	1082.10	
08071280	0119	19850119	20150119	30	282.26	526.79	1.00	2450.00		1.44	2.14	2.63	5.60	6.83	10.17	15.00	19.60	27.85	47.00	58.40	84.60	140.05	253.30	422.75	549.80	605.70	840.50	1894.50	
08071280	0120	19850120	20150120	31	301.17	567.06	0.99	2690.00		1.30	1.96	3.64	5.54	14.00	15.60	17.60	32.80	37.00	48.00	69.00	75.00	119.00	207.20	348.00	534.20	788.00	1095.20	1850.00	
08071280	0121	19850121	20150121	31	310.65	570.65	0.91	2550.00		1.08	2.00	3.76	6.62	14.00	14.60	15.60	23.60	29.00	46.00	68.00	81.40	112.60	291.80	375.00	548.60	716.60	1080.60	2010.00	
08071280	0122	19850122	20150122	31	280.89	519.78	0.86	2090.00		0.86	2.94	5.18	7.20	7.60	12.20	14.20	15.00	31.80	48.00	55.80	76.20	133.00	240.80	370.00	459.00	618.20	935.80	1976.00	
08071280	0123	19850123	20150123	31	239.52	421.85	0.64	1880.00		0.77	2.40	2.48	4.98	7.60	11.80	14.20	23.80	32.80	47.00	49.40	84.60	162.20	255.20	376.00	417.60	510.00	721.20	1550.00	
08071280	0124	19850124	20150124	31	189.10	297.76	0.61	1270.00		0.74	1.88	2.68	5.02	7.90	13.20	15.40	29.00	33.60	37.00	41.20	97.60	166.40	211.80	285.00	330.00	521.80	528.20	1067.20	
08071280	0125	19850125	20150125	31	179.75	246.62	0.66	863.00		0.79	2.84	4.28	7.50	10.00	15.00	20.20	29.80	35.20	38.00	75.40	119.80	159.80	196.80	307.00	340.20	529.40	633.40	788.00	
08071280	0126	19850126	20150126	31	168.05	238.93	0.63	1050.00		0.73	2.82	5.30	9.64	12.00	14.20	21.20	24.40	33.00	39.00	66.40	75.40	144.20	248.00	313.00	374.60	396.20	486.60	774.00	
08071280	0127	19850127	20150127	31	224.58	412.09	0.59	1780.00		0.84	2.50	3.22	8.76	16.00	16.00	21.80	25.80	34.00	65.00	68.00	89.20	174.80	197.60	243.00	307.00	446.60	636.20	1594.00	
08071280	0128	19850128	20150128	31	289.43	697.09	0.55	3700.00		0.88	1.92	5.36	8.06	12.00	15.20	17.40	23.00	38.00	56.00	66.00	102.40	131.20	146.40	199.00	360.60	645.20	766.00	2242.00	
08071280	0129	19850129	20150129	31	296.33	797.17	0.52	4420.00		0.87	2.84	4.36	8.44	12.00	17.00	22.20	44.60	67.40	78.00	92.80	108.60	118.20	152.80	198.00	324.40	631.80	708.60	2196.40	
08071280	0130	19850130	20150130	31	266.90	690.90	0.68	3850.00		0.93	2.72	5.20	7.74	11.00	15.00	18.80	38.00	83.20	93.00	99.80	112.80	127.20	235.20	251.00	295.00	372.00	554.40	2015.80	
08071280	0131	19850131	20150131	31	211.32	454.65	0.76	2470.00		1.56	2.68	4.44	7.62	9.40	17.60	27.00	36.60	70.80	90.00	98.80	108.20	137.80	163.80	202.00	248.80	422.80	443.60	1457.20	
08071280	0201	19850201	20150201	31	178.98	291.35	0.59	1370.00		1.44	2.60	5.72	6.42	8.70	17.60	38.20	56.60	63.40	74.00	91.00	94.20	107.00	123.40	157.00	319.80	426.40	567.20	1000.40	
08071280	0202	19850202	20150202	31	164.21	265.37	0.45	1200.00		1.20	2.66	5.54	7.06	27.00	38.40	42.00	46.80	50.20	55.00	74.20	83.80	102.20	108.40	119.00	309.60	374.60	477.80	976.20	
08071280	0203	19850203	20150203	31	143.90	255.13	0.41	1320.00		1.00	3.14	5.78	9.40	19.00	30.00	35.60	38.80	40.00	61.00	62.60	73.20	89.20	104.00	164.00	243.00	287.00	394.20	850.80	
08071280	0204	19850204	20150204	31	209.97	334.13	0.40	1230.00		0.94	2.50	5.06	9.04	15.00	24.60	28.40	37.20	50.60	61.00	68.40	80.80	92.80	175.80	257.00	355.60	564.00	939.20	1110.00	
08071280	0205	19850205	20150205	31	311.84	540.10	0.45	2120.00		1.02	4.18	6.26	8.92	19.00	20.60	29.60	39.20	49.40	53.00	60.20	65.20	75.60	156.60	412.00	678.80	897.60	1190.40	1856.00	
08071280	0206	19850206	20150206	31	368.88	691.82	0.49	2550.00		0.86	3.16	6.20	11.40	16.00	34.80	38.40	45.60	48.80	55.00	61.60	77.80	93.80	115.60	492.00	587.80	902.80	1874.00	2346.00	
08071280	0207	19850207	20150207	31	366.05	714.33	0.60	2960.00		0.84	2.52	5.64	10.48	19.00	24.00	27.00	37.40	42.00	48.00	63.20	86.60	113.00	168.20	361.00	492.40	936.40	1634.00	2510.00	
08071280	0208	19850208	20150208	31	307.39	566.55	0.59	2360.00		0.96	2.04	5.24	8.36	11.00	18.00	19.60	33.20	39.60	45.00	51.80	79.60	109.20	141.60	219.00	663.00	932.80	1112.00	1958.00	
08071280	0209	19850209	20150209	31	268.73	496.08	0.53	1780.00		0.93	1.80	4.92	7.14	10.00	13.40	16.20	28.20	32.60	44.00	61.00	83.60	94.80	113.40	247.00	421.60	789.00	1157.00	1774.00	
08071280	0210	19850210	20150210	31	228.89	440.81	0.61	1940.00		0.90	1.68	4.24	6.78	9.50	12.60	18.80	24.40	32.20	57.00	59.20	82.60	98.60	110.00	280.00	328.00	500.20	828.20	1616.00	
08071280	0211	19850211	20150211	31	234.99	387.94	0.68	1620.00		0.93	1.72	4.76	8.38	11.00	15.20	20.20	30.60	35.80	47.00	61.40	99.40	138.60	245.40	311.00	372.80	568.00	968.00	1302.00	
08071280	0212	19850212	20150212	31	277.42	501.54	1.00	2000.00		1.00	1.92	4.32	8.98	14.00	19.40	26.00	34.00	43.60	50.00	102.80	131.40	151.40	180.00	216.00	385.60	703.00	1127.00	1826.00	
08071280	0213	19850213	20150213	31	306.40	559.71	0.96	2270.00		0.96	1.54	4.10	8.22	13.00	21.60	25.60	32.00	38.40	65.00	89.60	105.00	153.80	205.60	457.00	529.60	606.60	1005.80	2138.00	
08071280	0214	19850214	20150214	31	301.09	560.97	0.82	2270.00		0.84	3.10	4.22	8.42	12.00	16.80	19.00	23.80	50.00	66.00	71.20	83.00	111.80	175.40	270.00	499.80	757.60	1287.20	1988.00	
08071280	0215	19850215	20150215	31	268.10	477.40	0.88	1960.00		1.31	3.00	5.00	10.50	15.00	15.60	19.00	20.60	46.40	55.00	67.40	80.00	124.80	162.60	188.00	479.00	870.40	1128.00	1534.00	
08071280	0216	19850216	20150216	31	235.57	394.85	1.00	1490.00		1.84	2.86	3.74	9.36	13.00	14.60	20.80	24.00	26.40	40.00	47.20	92.80	154.40	231.60	249.00	457.80	590.40	772.80	1460.00	
08071280	0217	19850217	20150217	31	204.33	324.45	1.00	1160.00		1.72	2.42	4.18	8.32	11.00	12.60	13.40	15.80	30.20	41.00	59.80	88.40	184.40	239.80	311.00	326.60	448.40	919.60	1100.00	
08071280	0218	19850218	20150218	31	207.40	470.48	1.00	2510.00		1.36	2.20	5.72	9.96	12.00	15.20	17.60	23.20	37.40	43.00	63.20	83.20	115.20	160.80	171.00	197.20	423.60	670.00	1452.80	
08071280	0219	19850219	20150219	31	189.54	472.77	1.10	2380.00		1.28	2.20	4.60	7.54	9.70	12.60	14.60	28.20	45.00	64.00	73.20	82.20	101.40	104.00	105.00	122.40	183.60	426.00	1738.00	
08071280	0220	19850220	20150220	31	161.98	380.23	1.00	1560.00		1.06	1.40	3.40	6.50	7.90	12.20	16.00	25.60	35.40	40.00	59.00	81.20	91.60	108.40	131.00	135.60	143.00	349.40	1554.00	
08071280	0221	19850221	20150221	31	192.95	382.47	1.00	1520.00		1.24	2.76	4.68	5.20	7.30	10.80	15.40	29.00	38.80	44.00	56.00	60.60	80.60	108.00	133.00	315.40	424.20	539.40	1514.00	
08071280	0222	19850222	20150222	31	238.02	386.33	0.93	1190.00		0.94	2.64	4.00	4.28	6.20	13.00	17.20	26.80	39.80	53.00	56.20	63.40	88.20	121.80	285.00	597.00	781.00	1059.40	1184.00	
08071280	0223	19850223	20150223	31	291.59	441.39	0.40	1530.00		0.94	2.34	3.38	3.80	5.60	12.20	14.00	20.40	35.40	49.00	60.60	74.80	112.40	285.60	616.00	798.60	857.20	1054.00	1356.00	
08071280	0224	19850224	20150224	31	340.02	507.82	1.40	1760.00		1.94	3.50	3.74	5.94	9.70	10.56	13.60	20.00	36.20	44.00	48.80	138.40	219.20	408.40	587.00	828.40	1036.00	1196.00	1604.00	
08071280	0225	19850225	20150225	31	403.38	682.47	1.60	2760.00		2.02	3.18	3.90	5.86	8.10	10.60	13.00	30.60	39.40	49.00	56.40	108.60	211.00	333.80	464.00	961.20	1142.00	1654.00	2184.00	
08071280	0226	19850226	20150226	30	448.02	719.86	0.81	3110.00		1.19	2.17	3.25	5.70	7.15	9.32	13.55	30.60	50.40	81.50	127.95	156.80	244.05	528.80	863.50	1039.80	1189.00	1298.00	2417.00	
08071280	0227	19850227	20150227	30	431.85	696.85	0.26	2810.00		1.27	2.25	3.22	4.58	6.42	8.20	11.64	26.00	46.55	65.00	115.15	129.40	255.10	481.60	623.50	889.20	1306.00	1491.00	2320.50	
08071280	0228	19850228	20150228	30	375.23	629.10	1.10	2090.00		1.87	2.83	3.29	6.38	8.35	11.00	14.40	37.20	39.95	82.00	99.10	139.80	182.20	275.40	344.75	707.20	1128.80	1667.00	2057.00	
08071280	0229	19880229	20120229	7	239.14	513.60	2.20	1400.00				2.52	3.16	3.80	7.08	10.36	22.40	43.20	64.00	71.60	79.20	88.20	98.60	109.00	625.40	1141.80			
08071280	0301	19850301	20150301	31	334.53	521.08	1.30	1940.00		1.60	2.00	4.00	5.98	8.90	9.80	25.60	34.40	47.00	72.00	110.40	171.20	190.40	324.80	407.00	668.40	956.80	1348.80	1724.00	
08071280	0302	19850302	20150302	31	438.45	843.02	1.40	4380.00		1.40	2.46	4.94	7.22	9.70	16.00	28.00	56.80	81.00	145.00	150.00	186.40	352.80	392.40	505.00	644.20	1112.00	1192.00	2676.00	
08071280	0303	19850303	20150303	30	445.12	788.24	1.00	4080.00		1.05	1.90	3.77	5.66	10.72	17.20	31.05	54.60	66.65	127.00	219.25	301.80	370.65	495.80	774.00	836.00	889.60	1161.00	2512.50	
08071280	0304	19850304	20150304	30	426.52	679.56	0.94	3360.00		1.03	1.95	4.26	5.64	10.00	14.30	51.55	86.60	120.35	186.00	205.20	283.40	360.80	479.30	566.75	826.80	977.40	1173.00	2243.50	
08071280	0305	19850305	20150305	30	476.73	1007.65	0.88	5110.00		1.00	2.03	4.81	5.72	9.35	14.00	38.85	77.00	88.85	111.50	129.35	217.80	274.05	351.40	455.00	557.60	932.70	1518.00	3487.50	
08071280	0306	19850306	20150306	31	379.57	952.59	0.81	5190.00		0.98	2.44	4.12	4.76	5.80	18.92	39.00	59.00	71.40	82.00	119.40	137.60	192.00	217.80	335.00	356.60	690.60	1077.80	2874.00	
08071280	0307	19850307	20150307	31	287.82	790.76	0.61	4400.00		0.83	2.30	3.50	3.94	4.20	13.52	37.40	44.60	59.80	90.00	101.40	111.60	118.00	151.00	250.00	348.00	458.00	507.60	2310.20	
08071280	0308	19850308	20150308	31	194.75	542.69	0.44	3030.00		0.75	1.74	3.50	3.64	6.10	12.40	28.00	40.80	52.80	72.00	77.60	86.00	100.40	129.80	159.00	178.40	199.80	405.40	1574.40	
08071280	0309	19850309	20150309	31	157.80	345.25	0.39	1860.00		0.63	1.30	3.18	3.34	4.80	9.68	19.20	38.40	60.00	61.00	74.40	86.80	94.00	121.20	129.00	138.40	248.40	474.00	1056.00	
08071280	0310	19850310	20150310	31	155.93	295.33	0.56	1170.00		0.62	1.07	2.28	3.02	3.20	9.96	24.80	45.60	53.40	61.00	68.40	75.60	81.20	86.40	107.00	116.40	419.60	464.40	1158.00	
08071280	0311	19850311	20150311	31	170.26	354.56	0.40	1820.00		0.45	1.00	2.22	2.80	3.20	8.52	21.60	40.80	47.00	57.00	60.20	63.60	70.00	102.80	111.00	213.80	370.60	580.20	1153.40	
08071280	0312	19850312	20150312	31	199.78	446.82	0.27	2310.00		0.67	1.12	2.48	3.24	3.50	10.92	23.20	37.60	40.60	47.00	51.40	57.40	80.60	103.40	132.00	252.40	391.20	748.80	1411.80	
08071280	0313	19850313	20150313	31	237.60	488.74	0.22	2270.00		0.52	1.02	2.70	5.70	9.80	22.40	28.60	34.20	41.60	49.00	50.00	56.20	77.00	78.40	165.00	381.00	553.20	854.80	1718.00	
08071280	0314	19850314	20150314	31	311.22	612.68	0.18	2640.00		0.46	0.88	2.68	7.06	20.00	29.40	34.80	38.80	44.40	49.00	58.60	77.40	122.20	145.00	242.00	415.00	698.60	1425.00	2118.00	
08071280	0315	19850315	20150315	31	359.86	683.09	0.14	2780.00		0.45	1.24	2.52	6.60	15.00	26.40	28.20	35.40	41.00	45.00	71.20	103.00	137.40	188.80	262.00	670.60	966.00	1274.00	2492.00	
08071280	0316	19850316	20150316	31	328.14	572.93	0.13	2320.00		0.83	1.54	2.34	6.20	11.00	24.60	28.20	29.80	43.40	69.00	86.80	93.20	166.80	243.00	318.00	580.80	962.00	1174.00	2044.00	
08071280	0317	19850317	20150317	31	270.83	418.00	0.12	1660.00		0.89	1.52	2.56	5.80	11.00	21.00	39.80	56.60	62.40	79.00	106.00	152.40	182.00	277.80	297.00	438.40	679.40	1021.00	1438.00	
08071280	0318	19850318	20150318	31	228.82	329.28	0.11	1130.00		0.82	2.04	2.76	7.14	10.00	17.20	44.80	56.80	72.00	97.00	114.60	122.00	142.80	226.00	261.00	342.60	736.00	877.60	1076.00	
08071280	0319	19850319	20150319	31	171.17	263.06	0.10	949.00		0.70	1.94	2.58	7.46	10.00	15.40	36.60	59.00	71.80	75.00	80.20	87.20	101.60	150.60	155.00	227.80	410.00	683.60	946.60	
08071280	0320	19850320	20150320	31	179.57	314.70	0.52	1240.00		0.93	1.90	3.02	7.78	9.90	14.80	28.20	45.80	54.20	61.00	67.20	94.80	110.00	161.00	195.00	243.20	278.80	743.60	1174.00	
08071280	0321	19850321	20150321	31	241.35	535.74	0.74	2280.00		1.02	1.68	2.48	8.10	12.00	13.60	19.20	33.60	41.00	52.00	54.80	71.60	86.00	114.20	140.00	215.80	501.60	743.20	2094.00	
08071280	0322	19850322	20150322	31	229.75	488.68	1.20	2390.00		1.26	1.72	2.36	6.30	9.20	15.40	23.40	30.60	38.00	45.00	61.00	70.60	73.00	78.60	90.00	411.80	643.20	730.40	1622.00	
08071280	0323	19850323	20150323	31	241.81	549.82	1.20	2230.00		1.20	1.34	2.38	4.96	6.10	15.20	22.40	27.20	33.20	42.00	48.20	53.00	61.80	68.80	85.00	227.00	488.00	866.40	2122.00	
08071280	0324	19850324	20150324	31	211.61	519.27	1.00	2260.00		1.06	1.48	3.72	4.90	5.30	13.80	19.00	19.80	23.60	31.00	37.40	43.40	47.40	57.80	66.00	105.00	249.80	931.40	1912.00	
08071280	0325	19850325	20150325	31	169.83	424.39	0.95	1940.00		0.97	2.38	2.86	4.08	6.60	11.36	14.20	15.00	18.00	26.00	30.60	34.20	36.60	46.60	55.00	75.40	175.20	879.20	1460.00	
08071280	0326	19850326	20150326	31	120.82	272.78	0.67	1250.00		0.83	2.12	2.68	4.48	6.00	9.52	12.00	12.00	14.60	23.00	24.20	28.20	37.80	41.80	60.00	114.20	213.00	539.40	964.40	
08071280	0327	19850327	20150327	31	77.87	151.09	0.36	672.00		0.80	1.50	1.82	3.26	5.10	8.34	10.04	13.40	16.20	21.00	26.00	31.20	37.60	44.00	59.00	83.20	148.20	343.40	529.80	
08071280	0328	19850328	20150328	31	77.06	135.17	0.25	560.00		0.76	1.32	2.04	3.74	6.20	8.90	13.00	16.20	19.40	24.00	33.00	39.80	45.40	65.00	77.00	119.80	145.40	214.20	534.20	
08071280	0329	19850329	20150329	31	90.90	169.73	0.20	827.00		0.61	0.91	1.47	4.48	7.70	9.36	11.20	15.20	17.40	23.00	33.60	54.40	65.60	86.00	97.00	113.00	193.00	220.20	627.20	
08071280	0330	19850330	20150330	31	116.51	224.35	0.24	985.00		0.46	0.82	1.36	3.76	7.30	10.64	14.20	16.60	18.40	25.00	36.80	53.40	68.60	80.60	93.00	120.00	256.40	416.40	833.80	
08071280	0331	19850331	20150331	30	155.48	293.45	0.44	1250.00		0.49	1.21	1.43	2.96	5.30	8.34	14.40	20.20	26.90	35.50	42.45	56.40	78.35	101.40	153.50	237.80	355.30	478.10	1112.50	
08071280	0401	19850401	20150401	30	170.49	353.23	0.35	1690.00		0.45	1.01	2.27	3.60	5.15	6.98	10.78	15.40	30.25	33.00	34.60	49.60	66.50	80.60	196.75	233.40	319.40	740.50	1190.05	
08071280	0402	19850402	20150402	31	131.95	298.18	0.44	1370.00		0.48	2.10	4.82	5.40	6.90	7.80	9.60	12.80	15.20	23.00	26.60	30.80	50.80	59.00	118.00	156.80	207.20	361.60	1139.60	
08071280	0403	19850403	20150403	31	105.33	219.66	0.21	921.00		0.52	2.94	4.78	5.68	7.50	8.58	11.00	11.80	19.20	23.00	36.00	44.80	63.20	91.00	111.00	119.80	141.40	243.80	890.40	
08071280	0404	19850404	20150404	31	144.54	286.29	0.12	1180.00		0.51	2.24	4.32	5.26	6.30	7.18	8.56	10.80	12.60	16.00	32.00	43.60	83.60	90.20	123.00	197.80	268.60	523.80	1084.00	
08071280	0405	19850405	20150405	31	210.19	581.33	0.37	3120.00		0.65	2.14	3.98	4.92	6.00	6.52	7.56	8.92	10.40	11.00	24.00	73.60	78.40	85.00	118.00	155.00	316.00	717.60	1738.20	
08071280	0406	19850406	20150406	31	283.18	753.48	0.44	3760.00		0.68	2.82	3.78	4.18	5.00	5.26	7.16	9.08	12.50	19.00	41.00	62.00	63.60	67.00	98.00	264.40	453.00	997.00	2626.00	
08071280	0407	19850407	20150407	31	336.90	804.59	0.38	3350.00		0.67	1.84	2.56	4.16	4.70	5.38	6.80	8.32	10.42	14.00	38.40	45.80	51.40	64.80	88.00	313.40	620.80	1652.00	2900.00	
08071280	0408	19850408	20150408	31	389.64	863.98	0.43	3890.00		0.74	2.56	2.88	4.30	4.80	5.16	7.42	7.74	11.40	14.00	32.00	38.00	42.00	62.80	92.00	622.20	1194.00	1850.00	2780.00	
08071280	0409	19850409	20150409	31	318.80	686.95	0.40	3030.00		0.75	1.72	2.84	3.84	3.90	5.18	6.74	8.98	10.16	14.00	17.00	24.40	27.60	47.80	91.00	536.80	1174.00	1438.00	2112.00	
08071280	0410	19850410	20150410	31	233.20	520.17	0.35	2030.00		0.65	1.36	3.12	3.42	3.60	5.00	6.30	7.50	8.56	11.00	12.60	14.60	17.00	37.60	162.00	212.60	580.40	1146.00	1820.00	
08071280	0411	19850411	20150411	31	223.01	480.35	0.34	1520.00		0.80	2.16	2.56	3.36	4.70	5.34	5.86	7.70	9.16	11.00	12.00	15.60	31.60	55.20	128.00	156.40	654.00	1418.00	1496.00	
08071280	0412	19850412	20150412	31	190.08	385.34	0.32	1240.00		0.85	1.94	2.18	3.02	3.60	4.34	5.68	7.20	9.10	10.00	14.80	19.40	35.40	58.40	105.00	238.60	593.80	1085.80	1228.00	
08071280	0413	19850413	20150413	31	141.69	291.79	0.32	1050.00		0.79	1.84	2.40	2.76	3.20	3.96	4.68	6.36	7.06	7.40	11.20	20.00	28.80	46.00	84.00	147.80	413.60	786.40	938.40	
08071280	0414	19850414	20150414	31	116.42	255.62	0.29	1010.00		0.96	1.96	2.44	2.92	3.20	3.48	4.78	5.98	6.50	8.10	11.60	15.80	37.40	60.20	68.00	78.00	220.20	609.00	897.20	
08071280	0415	19850415	20150415	31	118.22	324.69	0.30	1690.00		0.84	1.38	2.26	2.70	3.20	3.60	4.16	4.96	5.66	6.90	11.00	28.20	40.20	54.40	56.00	63.00	225.40	307.00	1100.20	
08071280	0416	19850416	20150416	31	111.20	352.92	0.25	1960.00		0.62	1.30	2.50	2.72	3.30	3.74	4.24	5.60	7.40	12.00	21.60	24.40	34.00	42.60	69.00	96.40	137.00	269.80	967.00	
08071280	0417	19850417	20150417	31	134.73	421.30	0.23	2270.00		0.61	1.68	2.32	2.48	2.60	3.58	3.98	5.26	6.58	8.30	16.60	26.40	29.60	47.20	98.00	114.60	132.00	220.00	1367.60	
08071280	0418	19850418	20150418	31	150.94	473.73	0.22	2460.00		0.42	1.04	1.86	2.28	2.60	3.16	3.76	4.96	5.20	8.20	10.52	19.00	19.80	55.80	89.00	95.00	102.00	346.80	1632.00	
08071280	0419	19850419	20150419	31	149.25	422.22	0.18	1830.00		0.31	0.72	1.70	2.28	2.80	3.28	3.52	4.16	4.64	7.40	8.10	11.60	16.40	32.00	55.00	61.20	75.20	855.20	1482.00	
08071280	0420	19850420	20150420	31	125.99	359.12	0.17	1490.00		0.29	0.61	0.96	1.80	2.00	2.76	3.74	4.14	4.54	5.70	7.74	11.00	11.80	17.80	33.00	43.60	58.80	730.80	1286.00	
08071280	0421	19850421	20150421	31	112.92	345.28	0.17	1740.00		0.21	0.47	0.89	1.42	2.00	2.18	2.80	3.68	5.02	5.80	6.68	9.64	11.00	14.80	21.00	30.40	80.00	532.00	1129.20	
08071280	0422	19850422	20150422	31	83.96	294.65	0.07	1620.00		0.11	0.36	1.28	1.44	1.60	1.80	2.38	3.82	5.00	6.10	6.94	7.84	10.40	13.00	19.00	31.60	85.20	240.40	835.80	
08071280	0423	19850423	20150423	31	61.13	220.05	0.03	1230.00		0.08	0.38	1.34	1.54	2.10	2.74	3.52	4.40	4.76	5.30	5.54	7.50	13.50	17.60	25.00	43.60	81.20	115.60	575.40	
08071280	0424	19850424	20150424	31	44.31	147.86	0.01	827.00		0.06	0.28	1.24	1.44	1.70	2.66	3.24	3.96	4.36	4.70	5.68	6.34	8.74	17.00	25.00	52.20	67.60	86.00	384.80	
08071280	0425	19850425	20150425	31	35.07	70.91	0.00	366.00		0.07	0.28	1.07	1.24	2.10	2.20	2.66	3.54	4.10	4.20	8.96	14.80	30.00	38.20	50.00	52.20	64.80	72.80	246.60	
08071280	0426	19850426	20150426	31	64.03	159.46	0.02	760.00		0.12	0.42	0.98	1.34	1.80	1.80	1.94	2.82	3.52	4.30	11.00	14.40	16.80	23.60	31.00	48.20	79.80	314.20	538.60	
08071280	0427	19850427	20150427	31	85.97	220.28	0.00	1090.00		0.10	0.46	0.88	1.08	1.30	1.46	1.60	2.40	3.28	4.40	6.08	7.54	9.14	18.80	43.00	101.60	156.80	393.60	716.20	
08071280	0428	19850428	20150428	31	95.52	203.66	0.00	753.00		0.07	0.54	0.73	0.83	0.98	1.16	1.32	1.40	3.16	4.30	6.12	7.40	11.24	16.20	47.00	162.00	266.20	467.00	721.20	
08071280	0429	19850429	20150429	31	87.13	205.07	0.00	1020.00		0.27	0.66	0.77	0.90	1.20	1.40	2.14	3.02	3.72	4.40	5.94	9.72	19.00	36.20	78.00	118.00	158.40	339.20	675.00	
08071280	0430	19850430	20150430	31	101.60	295.91	0.00	1600.00		0.26	0.49	0.79	1.05	1.50	2.32	2.48	2.80	3.92	5.00	5.68	8.22	33.74	54.20	78.00	107.60	116.60	311.00	902.80	
08071280	0501	19840501	20150501	32	106.24	310.05	0.00	1650.00		0.20	0.35	0.53	0.95	1.35	1.80	1.96	2.72	3.31	3.65	3.99	6.42	13.70	36.00	46.50	99.60	156.60	347.90	966.85	
