site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02464000	ALL	19381201	20150930	22949	375.24	876.11	0.10	22600.00	1.80	5.70	10.00	15.00	21.00	29.00	38.00	50.00	66.00	88.00	115.00	146.00	181.00	225.00	282.00	355.00	455.00	600.00	864.00	1530.00	4260.00
02464000	0101	19390101	20150101	63	590.00	627.57	24.00	2970.00		38.40	73.40	98.60	154.40	176.00	204.80	267.40	282.80	331.20	362.00	393.00	443.00	525.60	742.40	780.00	914.80	1108.00	1584.00	2060.00	
02464000	0102	19390102	20150102	63	589.08	636.22	22.00	2650.00		56.20	88.80	136.80	147.80	172.00	207.80	259.60	287.20	333.20	345.00	392.60	459.00	556.40	601.00	707.00	814.60	1118.00	1638.00	2392.00	
02464000	0103	19390103	20150103	63	573.75	604.42	19.00	3050.00		47.80	85.20	130.00	144.40	190.00	218.20	253.80	271.40	293.60	309.00	415.20	485.60	554.00	641.40	734.00	872.00	1206.00	1470.00	1804.00	
02464000	0104	19390104	20150104	63	813.16	1381.20	15.00	6570.00		71.80	106.80	126.00	146.60	186.00	206.60	227.40	254.00	267.40	329.00	365.00	410.60	466.80	627.20	695.00	910.80	1210.00	1916.00	5204.00	
02464000	0105	19390105	20150105	63	686.49	1048.78	14.00	6460.00		63.80	114.80	124.80	149.00	173.00	201.40	229.60	255.00	281.60	312.00	436.80	473.40	515.20	619.00	704.00	777.00	1152.00	1388.00	2950.00	
02464000	0106	19390106	20150106	63	941.00	1828.46	15.00	9190.00		63.00	94.20	105.00	145.20	164.00	195.40	228.60	258.20	304.80	353.00	406.40	435.00	487.60	551.00	582.00	871.40	1734.00	2178.00	5760.00	
02464000	0107	19390107	20150107	63	1180.32	2580.09	15.00	15000.00		65.20	95.60	111.80	134.60	161.00	193.80	226.20	271.20	320.40	348.00	418.20	451.80	540.00	642.60	773.00	1394.00	1734.00	3172.00	5294.00	
02464000	0108	19390108	20150108	63	980.87	1677.46	15.00	9420.00		73.60	92.80	107.20	128.60	178.00	228.60	249.00	309.60	362.60	423.00	472.20	535.60	598.40	898.20	990.00	1122.00	1400.00	2778.00	4826.00	
02464000	0109	19390109	20150109	63	734.76	902.60	41.00	4080.00		66.60	85.40	101.80	120.20	177.00	209.40	247.00	269.40	308.80	423.00	590.20	638.00	713.20	779.40	860.00	920.40	1092.00	2164.00	3414.00	
