site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12101500	ALL	19140501	20160128	37102	3325.45	2441.39	400.00	53400.00	800.00	1170.00	1410.00	1600.00	1760.00	1930.00	2080.00	2230.00	2400.00	2570.00	2760.00	2950.00	3160.00	3380.00	3630.00	3950.00	4340.00	4860.00	5640.00	7158.50	13097.00
12101500	0101	19150101	20160101	102	3780.63	3064.87	645.00	21300.00	645.57	1242.00	1633.00	1818.00	1920.00	2005.00	2150.00	2322.00	2554.00	2730.50	3125.00	3289.50	3410.00	3569.50	3940.00	4535.00	5608.00	5831.00	6649.00	7709.50	21261.00
12101500	0102	19150102	20160102	102	3931.91	2788.47	855.00	19300.00	861.45	1490.50	1762.00	1964.50	2076.00	2140.00	2269.00	2582.00	2700.00	3020.00	3290.00	3495.00	3758.00	3920.00	4435.00	4722.50	5152.00	6073.00	6525.00	8209.00	19201.00
12101500	0103	19150103	20160103	102	4187.74	3176.23	619.00	18100.00	629.53	1385.00	1942.00	2058.00	2120.00	2297.50	2446.00	2530.00	2726.00	3034.50	3280.00	3449.00	3598.00	3819.50	4373.00	4862.50	5450.00	6324.50	7727.00	11595.00	18061.00
12101500	0104	19150104	20160104	102	4186.03	3243.44	715.00	23200.00	728.95	1432.00	1815.00	1979.00	2132.00	2320.00	2409.00	2571.50	2696.00	2903.50	3105.00	3392.50	3928.00	4109.50	4266.00	4955.00	5622.00	6545.50	7594.00	10485.00	22960.00
12101500	0105	19150105	20160105	102	4426.49	3322.47	772.00	20400.00	789.04	1527.50	1806.00	1994.50	2096.00	2320.00	2519.00	2633.00	2788.00	3002.00	3285.00	3582.50	3882.00	4525.00	4854.00	5557.50	6248.00	7100.00	8232.00	10980.00	20328.00
12101500	0106	19150106	20160106	102	4528.73	3733.04	1180.00	24900.00	1186.00	1632.00	1803.00	1934.50	2192.00	2330.00	2417.00	2650.50	2828.00	3058.00	3400.00	3719.50	3896.00	4157.50	4875.00	5662.50	6326.00	7247.00	8009.00	12075.00	24819.00
12101500	0107	19150107	20160107	102	4757.84	4383.50	1340.00	30500.00	1344.20	1543.00	1806.00	1978.00	2300.00	2455.00	2600.00	2710.00	2828.00	3012.00	3250.00	3559.00	3728.00	4072.00	4949.00	5540.00	6322.00	7500.00	9233.00	12215.00	30284.00
12101500	0108	19150108	20160108	102	4943.53	4986.45	1220.00	37000.00	1221.50	1560.50	1878.00	2202.50	2372.00	2447.50	2638.00	2711.50	2808.00	3153.50	3270.00	3416.50	3552.00	4213.00	5056.00	5400.00	5822.00	7975.50	9673.00	13950.00	36610.00
12101500	0109	19150109	20160109	102	4661.86	4059.13	1100.00	26800.00	1101.80	1430.50	1839.00	2038.00	2296.00	2480.00	2647.00	2861.00	2972.00	3103.50	3250.00	3490.00	4100.00	4618.00	4976.00	5405.00	5976.00	6629.50	8814.00	12320.00	26674.00
12101500	0110	19150110	20160110	102	4380.13	3418.99	883.00	24300.00	891.61	1557.50	1836.00	2054.50	2226.00	2485.00	2619.00	2851.50	3086.00	3228.00	3425.00	3632.50	4118.00	4289.00	4644.00	5097.50	5474.00	6198.00	6982.00	11375.00	24075.00
12101500	0111	19150111	20160111	102	4291.18	3123.75	1160.00	20300.00	1163.90	1611.50	1746.00	2010.50	2332.00	2552.50	2783.00	2970.00	3088.00	3280.50	3380.00	3629.50	3910.00	4269.50	4714.00	5160.00	5492.00	6304.00	7232.00	8482.50	20273.00
12101500	0112	19150112	20160112	102	4242.94	2765.36	1290.00	16200.00	1291.80	1580.00	1791.00	2016.00	2242.00	2485.00	2570.00	2830.00	3060.00	3163.50	3445.00	3782.50	4046.00	4219.00	4651.00	4750.00	5564.00	6356.50	7401.00	11150.00	16125.00
12101500	0113	19150113	20160113	102	4259.51	2861.32	1130.00	18800.00	1134.50	1507.50	1829.00	2090.00	2328.00	2470.00	2737.00	2833.50	3002.00	3163.50	3425.00	3856.50	3954.00	4273.50	4386.00	4620.00	5316.00	6726.00	8012.00	10355.00	18620.00
12101500	0114	19150114	20160114	102	4317.25	2792.10	1060.00	15900.00	1064.80	1581.00	1996.00	2157.00	2330.00	2470.00	2737.00	2851.50	2966.00	3405.50	3615.00	3759.50	3912.00	4113.50	4464.00	4890.00	5660.00	6350.00	8950.00	10670.00	15822.00
12101500	0115	19150115	20160115	102	4396.22	3017.05	984.00	19100.00	991.68	1464.50	1762.00	2178.00	2280.00	2427.50	2627.00	2821.50	3272.00	3360.00	3485.00	3762.00	4010.00	4189.50	4876.00	5375.00	5654.00	7057.00	8377.00	10700.00	18965.00
12101500	0116	19150116	20160116	102	4431.49	3829.78	992.00	26800.00	994.64	1377.00	1872.00	2094.50	2246.00	2312.50	2509.00	2725.00	3016.00	3207.50	3415.00	3736.50	4020.00	4369.00	4647.00	5427.50	5806.00	6320.00	6877.00	9233.50	26686.00
12101500	0117	19150117	20160117	102	4374.84	3412.31	754.00	23000.00	764.68	1531.00	1875.00	2053.50	2206.00	2487.50	2619.00	2850.50	3042.00	3143.50	3470.00	3670.00	3964.00	4503.50	5002.00	5132.50	5588.00	6133.00	7347.00	9343.50	22910.00
12101500	0118	19150118	20160118	102	4537.88	3842.08	564.00	27700.00	583.68	1583.50	1910.00	2070.00	2222.00	2375.00	2567.00	2823.50	2972.00	3203.50	3485.00	3711.50	4344.00	4548.50	4967.00	5322.50	5674.00	6202.00	7984.00	10845.00	27532.00
12101500	0119	19150119	20160119	102	4496.43	3281.97	836.00	18200.00	837.92	1343.50	1803.00	1962.50	2260.00	2487.50	2620.00	2675.00	2944.00	3248.50	3570.00	3836.00	4126.00	4280.00	4708.00	5147.50	5754.00	7078.50	9009.00	12790.00	18131.00
12101500	0120	19150120	20160120	102	4299.98	3072.38	828.00	16100.00	836.16	1156.50	1630.00	1990.50	2154.00	2340.00	2556.00	2683.50	2856.00	3147.00	3440.00	3606.50	3916.00	4153.50	4872.00	5285.00	5734.00	6876.00	7898.00	12670.00	16091.00
12101500	0121	19150121	20160121	102	4242.16	3268.25	1060.00	23900.00	1063.00	1398.50	1892.00	1989.00	2190.00	2370.00	2549.00	2631.00	2808.00	2987.50	3190.00	3376.00	3638.00	3917.00	4654.00	5370.00	5694.00	6089.00	7706.00	11370.00	23624.00
12101500	0122	19150122	20160122	102	4189.08	3062.80	776.00	16800.00	780.62	1343.50	1797.00	2034.50	2228.00	2415.00	2490.00	2723.00	2822.00	3021.00	3210.00	3415.50	3794.00	4085.00	4412.00	4655.00	5400.00	6256.50	7586.00	12255.00	16764.00
12101500	0123	19150123	20160123	102	4617.25	4623.50	930.00	32600.00	932.10	1268.50	1663.00	2040.50	2266.00	2495.00	2600.00	2770.50	2828.00	2923.50	3285.00	3530.50	3878.00	4077.50	4361.00	4947.50	5576.00	6726.00	8844.00	11500.00	32393.00
12101500	0124	19150124	20160124	102	4704.41	3915.70	930.00	23100.00	931.80	1520.50	1848.00	1933.50	2176.00	2487.50	2654.00	2740.50	2894.00	3160.00	3380.00	3689.50	3974.00	4456.50	4806.00	5420.00	5930.00	7486.00	9264.00	14395.00	22962.00
