site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08194200	ALL	19620101	20160222	19776	46.21	540.13	0.00	36600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.34	0.98	3.20	13.00	74.00	921.92
08194200	0101	19620101	20160101	55	1.37	7.20	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.10	0.26	0.88	5.00	
08194200	0102	19620102	20160102	55	1.11	5.84	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.20	0.49	4.44	
08194200	0103	19620103	20160103	55	0.85	4.15	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.08	0.16	0.46	4.44	
08194200	0104	19620104	20160104	55	3.09	19.52	0.00	144.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.13	0.35	8.40	
08194200	0105	19620105	20160105	55	3.15	19.79	0.00	146.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.09	0.17	0.49	7.00	
08194200	0106	19620106	20160106	55	2.09	12.43	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.09	0.17	0.42	6.84	
08194200	0107	19620107	20160107	55	1.29	7.16	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.15	0.33	4.88	
08194200	0108	19620108	20160108	55	0.68	3.26	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.15	0.25	3.92	
08194200	0109	19620109	20160109	55	3.00	18.67	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.12	0.17	0.23	9.92	
08194200	0110	19620110	20160110	55	1.07	5.25	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.09	0.15	0.27	6.88	
08194200	0111	19620111	20160111	55	0.43	1.61	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.08	0.16	0.39	4.48	
08194200	0112	19620112	20160112	55	0.35	1.55	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.23	0.57	1.98	
