site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310650	0216	19980216	20140216	16	59.31	7.45	47.00	76.00			49.10	50.55	51.80	53.25	54.20	55.90	57.60	58.00	59.50	61.00	61.40	63.05	63.90	64.75	65.60	66.00	69.00		
02310650	0217	19980217	20140217	16	60.19	7.19	50.00	74.00			50.70	52.10	53.80	55.25	56.00	56.00	56.80	57.00	57.50	59.40	62.40	64.00	64.00	66.25	67.60	69.35	71.90		
02310650	0218	19980218	20150218	17	60.71	8.22	45.00	76.00			52.20	54.70	55.00	55.50	56.00	56.00	56.00	56.40	60.00	60.00	62.40	63.00	63.60	64.50	67.80	73.20	76.00		
02310650	0219	19980219	20150219	17	59.59	8.49	48.00	77.00			48.00	49.40	51.20	52.00	52.00	53.50	57.20	58.20	60.00	60.90	62.60	63.70	65.20	66.50	67.80	69.00	70.60		
02310650	0220	19980220	20150220	15	60.73	7.92	46.00	78.00			49.60	52.80	54.40	56.00	56.00	57.20	58.00	58.60	61.00	61.80	62.00	62.40	64.00	68.00	68.00	68.60	72.60		
02310650	0221	19980221	20150221	15	59.53	8.13	48.00	80.00			50.40	52.40	53.40	55.00	55.00	55.60	56.00	56.20	57.00	58.60	59.60	60.40	61.40	63.00	66.20	69.40	74.60		
02310650	0222	19980222	20150222	15	57.93	7.57	47.00	73.00			47.60	49.60	52.00	52.00	52.80	53.60	54.80	56.20	57.00	57.00	58.80	60.00	61.00	65.00	66.60	67.60	70.00		
02310650	0223	19980223	20150223	15	60.07	7.69	49.00	72.00			49.00	49.80	51.60	54.00	55.60	56.60	57.40	58.00	58.00	60.40	62.80	64.40	65.40	67.00	68.60	70.20	71.40		
02310650	0224	19980224	20150224	15	59.73	9.00	49.00	84.00			50.20	51.40	52.20	53.00	53.00	54.20	55.80	57.20	58.00	59.60	60.60	61.80	63.20	64.00	66.40	68.20	75.00		
02310650	0225	20000225	20140225	13	58.69	7.94	47.00	70.00			47.40	48.20	49.60	51.50	53.20	53.90	55.80	57.60	59.00	61.10	62.40	63.00	63.00	65.00	67.60	69.70	70.00		
02310650	0226	20000226	20140226	14	58.57	8.98	43.00	72.00			45.50	48.75	51.00	51.75	53.00	54.00	54.00	56.25	57.50	58.75	61.00	61.75	65.00	68.25	69.00	70.50	71.50		
02310650	0227	20000227	20150227	15	59.20	8.60	49.00	76.00			49.60	50.40	51.20	52.00	52.80	53.60	54.00	54.40	56.00	58.40	60.80	63.20	65.40	67.00	67.80	70.40	73.60		
02310650	0228	20000228	20150228	15	59.40	7.60	46.00	72.00			47.80	50.60	53.20	54.00	54.80	56.20	57.40	58.00	58.00	58.80	61.40	63.00	63.40	65.00	68.20	69.60	70.80		
02310650	0229	20000229	20120229	4	57.25	8.77	51.00	70.00					51.00	51.25	51.50	51.75	52.00	53.00	54.00	55.00	56.00	59.50	63.00	66.50	70.00				
02310650	0301	20000301	20150301	15	57.60	7.60	44.00	70.00			45.20	48.00	51.20	52.00	53.60	55.20	56.00	56.00	56.00	57.60	60.40	62.00	62.40	64.00	65.60	66.60	68.20		
02310650	0302	20000302	20150302	15	57.47	10.81	37.00	75.00			40.00	42.80	45.20	50.00	53.20	55.20	57.20	59.00	59.00	59.00	60.80	62.40	63.00	63.00	64.60	70.40	74.40		
02310650	0303	20000303	20150303	15	57.93	10.12	40.00	74.00			41.20	44.40	48.80	52.00	52.80	54.80	56.40	57.00	57.00	59.40	60.60	61.40	62.40	64.00	69.60	71.60	72.80		
02310650	0304	19980304	20150304	16	59.50	9.39	38.00	73.00			45.00	48.55	51.00	54.50	56.10	56.95	57.80	58.00	59.00	60.70	62.60	65.05	65.90	66.75	68.20	70.35	72.30		
02310650	0305	19980305	20150305	16	59.94	7.24	47.00	75.00			49.10	52.20	54.40	55.00	55.20	56.90	57.80	58.00	59.00	60.70	62.00	62.10	63.80	65.50	66.60	67.90	70.80		
02310650	0306	19980306	20150306	16	60.06	8.13	50.00	80.00			50.70	51.55	52.40	53.25	54.40	57.80	58.00	58.65	59.00	59.00	59.20	60.10	61.80	64.25	68.00	70.45	73.70		
02310650	0307	19980307	20150307	16	60.69	8.78	48.00	77.00			49.40	51.65	53.00	53.50	55.10	55.95	56.80	57.65	59.00	60.00	60.40	62.25	66.50	68.50	70.20	72.80	75.60		
02310650	0308	19980308	20150308	16	59.81	8.95	49.00	82.00			49.70	50.55	51.80	53.00	53.20	54.90	56.60	57.00	58.00	59.00	59.20	60.30	65.40	66.00	67.80	69.90	74.30		
02310650	0309	19980309	20150309	16	58.56	9.98	45.00	81.00			46.40	47.55	50.00	53.00	53.10	53.95	54.00	55.30	56.00	56.70	58.40	60.05	60.90	66.25	68.60	71.25	76.10		
02310650	0310	19980310	20150310	16	59.75	9.00	47.00	81.00			49.10	51.65	53.40	54.25	55.00	55.00	55.80	56.00	56.50	57.35	58.80	62.05	62.90	65.25	67.80	71.25	76.10		
02310650	0311	19980311	20150311	16	59.12	8.79	46.00	78.00			46.00	49.30	52.40	53.25	54.00	54.00	55.60	56.65	57.50	58.70	60.60	63.10	64.80	65.75	66.60	68.80	73.10		
02310650	0312	19980312	20150312	16	58.31	9.02	44.00	79.00			47.50	49.00	49.80	51.50	53.20	54.90	55.00	55.65	56.00	57.05	59.20	60.20	63.60	66.25	67.00	67.90	72.00		
02310650	0313	19980313	20150313	16	59.12	8.57	44.00	74.00			48.90	51.00	51.40	52.25	53.10	53.95	55.60	56.65	58.00	59.35	60.40	62.10	63.80	65.50	68.40	71.35	73.30		
02310650	0314	19980314	20150314	15	57.87	7.28	49.00	69.00			49.60	50.40	51.20	52.00	52.00	52.60	53.40	54.20	55.00	56.60	58.80	61.60	64.40	66.00	67.60	68.00	68.40		
02310650	0315	19980315	20150315	16	57.62	10.42	39.00	80.00			43.20	46.65	48.80	50.25	51.10	51.95	53.60	54.65	57.00	59.00	60.00	64.00	64.00	64.75	66.80	68.45	72.30		
02310650	0316	19980316	20150316	16	59.19	8.67	49.00	83.00			49.00	50.10	51.00	51.50	53.10	53.95	56.40	58.30	59.50	60.35	61.00	61.10	62.80	63.00	64.20	66.35	72.50		
02310650	0317	19980317	20150317	16	62.25	8.73	51.00	82.00			51.70	53.10	54.80	56.00	56.20	57.90	58.00	59.30	60.50	61.00	61.80	65.05	65.90	67.50	71.60	74.00	76.40		
02310650	0318	19980318	20150318	16	61.00	9.52	51.00	82.00			51.00	51.55	52.40	53.25	54.00	54.00	56.40	57.65	58.00	59.05	61.20	62.10	63.80	70.75	73.00	73.00	75.70		
02310650	0319	19980319	20150319	16	59.25	9.27	47.00	82.00			49.80	51.00	51.40	52.50	54.00	54.00	54.80	55.65	56.50	57.70	59.00	59.15	61.70	65.75	69.40	71.00	74.30		
02310650	0320	19980320	20150320	16	58.38	10.29	37.00	81.00			44.70	48.55	50.20	52.50	54.20	55.90	56.00	56.00	56.50	57.70	59.20	60.15	62.70	66.00	68.20	69.45	73.30		
02310650	0321	19980321	20150321	16	59.19	9.30	48.00	82.00			48.70	50.10	51.00	51.25	52.10	52.95	56.20	57.00	57.00	57.70	59.40	61.10	62.80	66.75	68.60	69.45	73.60		
02310650	0322	19980322	20150322	16	60.00	8.31	52.00	80.00			52.00	52.00	52.00	52.25	53.20	54.90	55.00	56.30	57.50	59.05	61.40	63.05	63.90	66.25	67.00	69.25	74.40		
02310650	0323	19980323	20150323	16	59.62	9.02	49.00	80.00			49.70	50.55	51.40	52.25	53.10	53.95	55.60	56.00	56.50	58.75	62.00	62.05	62.90	64.50	68.60	71.90	75.10		
02310650	0324	19980324	20150324	16	59.00	10.51	44.00	76.00			46.10	47.55	48.00	48.50	50.40	53.80	54.00	54.65	57.00	60.40	63.40	65.00	65.00	68.75	70.60	72.80	75.30		
02310650	0325	19980325	20150325	16	58.31	8.21	47.00	78.00			47.00	49.20	51.00	51.50	53.00	53.00	57.00	58.65	59.00	59.00	59.00	59.20	62.60	63.00	63.00	66.15	72.40		
02310650	0326	19980326	20150326	16	59.19	10.24	47.00	82.00			47.00	48.10	49.40	50.50	52.20	53.90	54.80	55.65	56.00	57.40	60.20	61.30	66.40	67.75	69.20	71.35	75.70		
02310650	0327	19980327	20150327	16	58.56	9.37	45.00	81.00			48.50	50.00	50.80	52.00	52.10	52.95	53.00	54.30	55.00	57.45	62.20	63.05	63.90	64.00	66.40	68.90	73.30		
02310650	0328	19980328	20150328	16	58.81	10.52	40.00	81.00			45.60	49.10	50.40	51.00	51.30	53.85	55.60	56.00	56.50	58.05	60.60	63.10	64.80	65.75	67.20	71.15	76.80		
02310650	0329	19980329	20150329	16	60.06	11.06	37.00	81.00			46.10	50.00	50.80	52.00	52.30	54.85	57.40	58.65	59.00	60.05	62.40	64.05	64.90	69.50	71.60	72.90	76.10		
02310650	0330	19980330	20150330	16	58.94	10.00	45.00	80.00			45.70	46.00	47.20	49.75	52.40	55.80	58.40	59.00	59.50	60.00	60.40	62.10	63.80	64.00	65.20	70.05	76.50		
02310650	0331	19980331	20150331	16	56.69	10.52	45.00	80.00			45.00	45.55	46.40	47.00	47.10	47.95	51.20	53.30	56.00	58.00	58.60	61.15	63.70	64.75	65.60	68.25	73.70		
02310650	0401	19980401	20150401	17	59.06	8.81	47.00	80.00			47.80	50.10	51.60	53.00	54.40	55.00	55.60	58.00	58.00	58.90	59.00	59.00	60.80	63.50	65.80	69.40	76.00		
02310650	0402	19980402	20150402	17	57.12	9.60	36.00	79.00			45.60	48.70	49.00	49.50	51.60	54.00	54.40	56.20	58.00	58.00	59.60	60.70	62.20	63.50	64.80	66.00	68.60		
02310650	0403	19980403	20150403	17	59.00	9.45	44.00	77.00			45.60	46.70	50.00	53.50	55.00	55.30	56.20	57.10	58.00	58.90	59.80	60.70	62.20	65.50	69.20	71.90	74.60		
02310650	0404	19980404	20150404	17	57.88	8.96	46.00	80.00			46.80	48.40	50.80	52.00	52.40	53.30	54.00	54.00	54.00	56.70	59.40	60.70	61.60	64.50	67.40	68.00	70.40		
02310650	0405	19980405	20150405	17	59.12	8.60	47.00	80.00			48.60	49.70	50.60	53.00	55.00	55.00	55.20	56.20	58.00	58.00	59.60	62.10	63.00	65.50	68.00	68.30	71.20		
02310650	0406	19980406	20150406	17	57.71	9.12	44.00	77.00			44.80	46.40	48.20	50.50	52.80	54.00	54.20	55.20	57.00	59.70	60.00	60.70	62.20	65.00	67.00	67.60	70.60		
02310650	0407	19980407	20150407	17	57.18	7.01	47.00	77.00			48.60	49.70	50.00	52.00	54.40	55.30	56.00	56.00	56.00	57.80	58.00	58.70	59.60	60.00	61.20	63.30	66.60		
02310650	0408	19980408	20150408	16	55.69	9.18	44.00	78.00			44.70	45.55	46.40	47.25	48.20	49.90	52.40	54.95	56.50	57.35	58.00	58.05	58.90	60.50	62.80	65.35	70.30		
02310650	0409	19980409	20150409	16	60.50	11.08	47.00	86.00			48.40	49.00	49.40	50.00	50.60	55.70	56.80	57.00	57.50	59.05	61.80	65.10	66.80	68.50	71.40	73.45	77.60		
02310650	0410	19980410	20150410	16	58.38	9.72	47.00	75.00			47.00	47.00	47.00	47.75	50.20	51.90	54.40	56.95	58.00	59.05	61.40	63.10	64.80	65.75	67.20	71.15	75.00		
02310650	0411	19980411	20150411	15	57.00	10.33	44.00	80.00			44.60	46.60	49.00	49.00	49.80	50.00	50.40	51.40	53.00	57.80	60.20	61.80	63.20	64.00	66.40	68.80	74.00		
02310650	0412	19980412	20150412	15	57.87	9.07	47.00	78.00			47.00	47.80	49.00	49.00	50.60	52.80	54.80	56.20	57.00	58.60	59.60	60.00	60.80	64.00	65.60	69.00	73.80		
02310650	0413	19980413	20150413	14	59.00	8.37	46.00	74.00			46.00	47.25	51.00	52.50	54.00	55.00	55.00	58.75	60.50	61.25	62.00	62.75	64.00	65.25	66.00	68.25	71.50		
02310650	0414	19980414	20150414	14	59.36	11.16	39.00	81.00			42.50	46.75	49.00	51.25	52.50	53.25	54.00	58.50	61.50	63.50	65.00	65.00	65.00	65.50	67.00	70.75	76.50		
02310650	0415	19980415	20150415	15	59.33	8.72	45.00	72.00			47.40	49.00	49.40	51.00	53.40	55.20	56.80	58.20	59.00	59.80	62.40	64.40	65.20	66.00	69.20	71.20	72.00		
02310650	0416	19980416	20150416	15	61.80	10.07	49.00	83.00			49.60	52.00	55.00	55.00	55.00	56.20	57.40	58.00	58.00	61.20	62.60	63.00	64.00	68.00	69.60	76.60	81.80		
02310650	0417	19980417	20150417	16	59.19	8.74	47.00	79.00			49.10	50.55	51.80	53.25	54.10	54.95	55.00	55.65	56.00	57.40	60.20	61.05	61.90	65.75	68.20	70.35	74.10		
02310650	0418	19980418	20150418	16	57.06	8.92	44.00	77.00			44.00	46.75	49.40	50.25	51.10	51.95	52.80	56.25	58.00	58.35	59.40	61.05	61.90	62.00	63.20	66.25	71.40		
02310650	0419	19980419	20150419	16	56.25	8.62	43.00	76.00			45.10	47.65	49.00	49.50	51.10	51.95	52.80	53.65	55.00	56.00	56.40	58.15	60.70	63.25	64.60	65.90	69.70		
02310650	0420	19980420	20150420	16	59.31	8.94	47.00	74.00			47.00	48.65	50.00	51.00	54.20	55.90	56.00	56.65	57.50	59.05	61.00	61.25	65.50	67.50	69.80	71.90	73.30		
02310650	0421	19980421	20150421	16	57.56	9.18	41.00	75.00			41.70	44.75	49.00	52.50	54.20	55.90	56.00	57.30	58.00	58.70	60.00	60.15	62.70	64.50	65.00	66.80	70.80		
02310650	0422	19980422	20150422	16	57.38	7.55	47.00	73.00			47.70	49.10	50.00	50.50	52.10	52.95	53.80	55.30	56.50	57.35	58.60	61.05	61.90	63.50	65.20	66.45	68.80		
02310650	0423	19980423	20150423	16	58.56	8.21	46.00	75.00			47.40	49.65	51.40	52.25	53.30	55.85	56.00	56.00	56.50	57.35	58.40	60.25	64.50	65.75	67.20	68.90	71.50		
02310650	0424	19980424	20150424	16	57.62	10.51	36.00	75.00			40.20	44.20	48.00	51.75	54.10	54.95	55.00	55.65	58.50	61.00	61.00	61.10	62.80	66.00	68.20	69.45	71.50		
02310650	0425	19980425	20150425	16	56.38	8.00	46.00	73.00			46.70	48.65	50.00	50.50	52.00	52.00	52.00	52.65	53.00	54.40	57.20	58.10	59.80	63.00	65.20	67.35	70.20		
02310650	0426	20000426	20150426	15	55.13	5.08	49.00	66.00			49.60	50.40	51.00	51.00	51.80	52.00	52.40	53.20	54.00	54.00	55.20	56.00	56.60	59.00	59.80	62.40	64.80		
02310650	0427	20000427	20150427	15	56.80	8.08	46.00	72.00			47.20	48.00	48.00	48.00	50.40	52.80	54.40	55.20	56.00	56.00	57.20	59.60	62.40	64.00	66.40	67.00	69.00		
02310650	0428	20000428	20150428	15	56.20	8.57	40.00	68.00			43.00	45.00	45.80	49.00	50.60	51.60	54.80	59.00	59.00	59.80	60.60	61.00	61.40	63.00	63.80	65.20	66.80		
02310650	0429	20000429	20150429	15	57.07	6.44	43.00	68.00			47.20	50.40	51.60	54.00	54.00	54.60	55.00	55.40	57.00	58.60	59.00	59.40	60.60	63.00	63.00	64.20	66.20		
02310650	0430	20000430	20150430	15	56.67	5.29	49.00	67.00			49.00	50.20	52.00	52.00	53.60	54.00	54.80	56.00	56.00	56.80	57.60	58.40	59.40	61.00	61.80	63.20	65.20		
02310650	0501	20000501	20140501	15	54.80	6.71	46.00	67.00			46.00	46.80	48.40	50.00	50.80	51.60	52.00	52.20	53.00	53.80	55.20	57.20	59.20	60.00	61.60	64.40	66.40		
02310650	0502	20000502	20140502	15	55.27	7.57	46.00	70.00			46.60	47.40	48.20	49.00	50.60	51.00	51.00	51.20	52.00	53.60	56.40	58.40	59.80	63.00	63.80	65.20	67.60		
02310650	0503	20000503	20140503	15	56.87	9.26	46.00	81.00			46.60	47.40	48.40	50.00	51.60	52.00	53.20	55.20	56.00	56.80	57.00	57.00	57.80	61.00	65.00	67.20	73.20		
02310650	0504	20000504	20140504	15	55.93	8.20	46.00	73.00			47.20	48.00	48.20	49.00	49.80	50.00	50.80	52.60	55.00	55.80	56.60	58.20	60.20	61.00	65.00	67.20	70.00		
02310650	0505	20000505	20140505	14	55.71	6.38	47.00	66.00			47.50	48.25	49.00	49.75	50.50	51.50	53.00	54.50	55.00	56.00	59.00	59.00	59.50	60.75	63.00	64.50	65.50		
02310650	0506	20000506	20150506	14	54.29	6.60	46.00	66.00			46.50	47.00	47.00	47.00	49.00	51.00	51.00	52.50	54.00	55.25	56.00	57.50	58.00	58.50	60.00	63.75	65.50		
02310650	0507	19980507	20150507	15	55.53	8.09	43.00	72.00			45.40	47.00	47.20	48.00	48.00	49.80	53.00	56.20	57.00	57.00	57.60	58.40	59.60	62.00	63.60	64.00	67.20		
02310650	0508	19980508	20150508	15	55.07	6.80	47.00	66.00			47.60	48.00	48.00	48.00	48.80	49.00	49.40	51.40	57.00	57.80	58.60	59.40	60.20	61.00	62.60	63.00	64.20		
02310650	0509	19980509	20150509	16	54.94	8.81	45.00	73.00			45.00	45.55	46.00	46.25	47.10	47.95	48.80	50.30	54.50	58.00	58.60	61.05	61.90	62.75	63.00	63.45	66.70		
02310650	0510	19980510	20150510	16	54.56	7.35	42.00	65.00			42.70	44.65	46.40	48.00	51.20	52.90	53.00	53.00	54.50	56.35	57.40	59.05	59.90	60.75	62.20	63.45	64.30		
02310650	0511	19980511	20150511	16	54.44	8.90	40.00	72.00			42.10	44.10	46.20	48.00	48.20	49.90	50.80	52.95	54.50	55.35	56.20	57.10	58.80	61.25	63.20	65.35	68.50		
02310650	0512	19980512	20150512	15	57.53	8.15	45.00	72.00			45.60	46.40	48.00	52.00	52.00	53.20	54.80	56.40	58.00	58.80	61.40	63.40	64.00	64.00	64.80	65.60	68.40		
02310650	0513	19980513	20150513	15	57.47	8.63	45.00	73.00			45.60	46.80	48.20	49.00	49.80	53.60	56.40	57.20	58.00	58.00	58.60	60.60	63.40	65.00	65.80	67.80	70.60		
