site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13055000	ALL	18901001	20151101	35573	846.96	720.16	199.00	6970.00	290.00	330.00	357.00	382.00	405.00	425.00	450.00	475.00	504.00	541.00	585.00	634.00	679.00	739.00	811.00	918.00	1080.00	1350.00	1740.00	2433.00	3812.60
13055000	0101	18910101	20150101	91	391.10	77.80	250.00	757.00		301.00	319.20	324.00	330.00	338.00	340.00	352.80	369.60	371.80	380.00	386.80	396.00	400.00	410.00	419.00	442.40	464.20	499.00	510.40	
13055000	0102	18910102	20150102	91	393.57	101.93	240.00	1100.00		295.00	310.00	320.00	330.00	335.00	341.20	350.40	360.00	375.00	385.00	390.00	397.60	400.00	410.00	420.00	438.80	462.20	489.80	500.00	
13055000	0103	18910103	20150103	91	398.53	156.66	270.00	1740.00		293.00	304.40	314.60	320.00	335.00	340.00	349.20	363.00	374.40	385.00	388.00	396.00	400.00	410.00	425.00	439.80	454.00	482.40	520.00	
13055000	0104	18910104	20150104	91	395.73	126.17	240.00	1420.00		293.00	300.20	319.20	326.80	335.00	344.60	350.00	360.00	370.00	385.00	393.00	400.00	407.40	414.60	430.00	441.80	461.40	477.40	514.00	
13055000	0105	18910105	20150105	91	392.31	88.89	280.00	986.00		293.00	300.00	317.40	324.60	338.00	346.80	354.00	360.00	377.00	389.00	395.00	400.00	408.40	420.00	425.00	444.00	453.20	484.00	515.80	
13055000	0106	18910106	20150106	91	390.55	72.32	265.00	750.00		295.00	310.00	318.80	324.00	330.00	345.00	351.40	365.00	381.20	390.00	400.00	401.00	409.60	420.00	425.00	436.20	454.00	481.20	509.80	
13055000	0107	18910107	20150107	91	385.74	67.44	260.00	635.00		295.00	310.00	316.80	327.00	330.00	341.20	350.00	360.80	380.00	385.00	390.00	400.00	400.00	407.40	417.00	428.00	450.60	483.20	514.20	
13055000	0108	18910108	20150108	91	387.08	68.85	270.00	664.00		295.00	310.80	319.00	327.40	339.00	345.00	355.60	364.20	375.00	380.00	388.40	400.00	400.00	407.40	425.00	432.00	458.40	482.40	508.20	
13055000	0109	18910109	20150109	91	387.16	68.46	270.00	651.00		295.00	305.00	319.40	330.00	335.00	340.00	350.20	360.80	372.60	390.00	396.20	400.00	405.00	414.00	430.00	437.40	445.20	474.00	500.80	
13055000	0110	18910110	20150110	91	389.47	65.87	269.00	644.00		298.00	304.20	316.60	327.00	340.00	349.20	360.20	370.00	380.00	395.00	400.00	400.60	409.40	421.60	430.00	440.00	453.20	464.60	501.60	
