site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353637	ALL	19891001	20141221	9213	23.35	63.98	0.00	1430.00	0.00	0.00	0.00	0.58	1.80	2.90	4.10	5.10	6.10	7.40	8.80	10.00	12.00	14.00	17.00	20.00	25.00	32.00	45.00	83.30	267.00
03353637	0101	19900101	20140101	25	29.63	35.61	0.00	136.00		0.04	0.41	1.23	4.36	5.90	8.80	9.71	10.68	15.50	17.00	19.60	22.80	25.80	39.00	43.50	44.80	56.30	94.60	131.50	
03353637	0102	19900102	20140102	25	22.03	23.66	0.00	109.00		0.03	0.38	1.50	4.20	5.65	7.98	8.92	10.80	12.70	16.00	16.30	20.00	25.60	29.40	36.50	40.40	41.10	45.20	91.30	
03353637	0103	19900103	20140103	25	26.90	51.21	0.00	261.00		0.17	0.95	3.54	5.46	7.20	7.90	8.72	10.28	11.00	14.00	15.30	16.00	17.80	21.40	27.50	32.80	35.40	58.20	200.70	
03353637	0104	19900104	20140104	25	49.88	118.38	0.00	559.00		0.17	0.77	3.60	5.14	6.80	7.34	7.50	9.04	10.00	12.00	15.30	17.80	19.00	20.80	26.00	33.60	49.90	193.80	457.90	
03353637	0105	19900105	20140105	25	74.22	190.00	0.56	927.00		0.62	1.62	4.00	4.64	5.30	6.12	6.64	7.28	8.96	9.80	10.76	14.20	17.70	24.20	27.50	100.40	169.80	210.20	726.90	
03353637	0106	19900106	20140106	25	39.39	93.43	0.54	465.00		0.62	1.29	4.03	4.62	5.90	6.78	6.91	7.40	8.77	9.50	12.30	14.20	16.80	17.80	27.50	39.60	74.20	99.40	361.80	
03353637	0107	19900107	20140107	25	19.35	24.08	0.52	109.00		0.60	0.82	3.59	4.50	5.65	6.24	6.72	7.22	8.12	9.10	11.60	13.60	15.80	21.00	26.50	32.00	48.10	49.80	91.60	
03353637	0108	19900108	20140108	25	23.89	34.27	0.27	142.00		0.33	0.72	3.42	4.40	5.40	5.76	6.33	7.62	8.36	10.00	12.30	14.80	17.80	19.20	25.00	37.20	48.70	87.20	127.90	
03353637	0109	19900109	20140109	25	24.69	51.05	0.07	259.00		0.19	0.75	3.33	4.34	5.45	5.60	5.83	7.28	8.12	9.90	12.00	13.20	15.80	22.20	26.50	30.80	33.20	47.40	201.10	
03353637	0110	19900110	20140110	25	17.37	19.02	0.30	68.00		0.35	1.69	3.40	4.60	5.15	5.54	5.70	6.88	7.79	9.50	12.00	14.40	17.80	19.60	22.50	28.60	33.60	59.00	66.20	
03353637	0111	19900111	20140111	25	41.02	75.84	0.10	334.00		1.15	3.96	4.83	5.64	5.90	6.72	7.36	8.02	9.39	11.00	11.30	15.00	19.70	26.60	33.00	38.60	95.60	163.00	286.30	
03353637	0112	19900112	20140112	25	37.22	66.96	0.00	266.00		1.11	3.88	4.90	5.66	6.55	7.28	7.43	8.14	9.57	10.00	16.80	21.60	22.90	24.40	29.00	34.40	75.10	138.80	256.10	
03353637	0113	19900113	20140113	25	100.88	222.82	0.00	987.00		1.17	3.96	5.44	5.88	6.45	6.94	7.23	7.98	8.91	9.40	11.20	14.00	21.20	44.80	65.00	146.00	190.40	430.00	845.10	
03353637	0114	19900114	20140114	25	41.82	61.91	0.00	205.00		1.05	4.76	5.69	5.90	6.45	6.84	7.02	7.64	8.65	9.90	11.60	16.60	31.60	41.80	48.00	63.00	116.60	185.40	199.30	
03353637	0115	19900115	20140115	25	42.56	104.58	0.00	534.00		0.99	4.26	5.17	5.68	6.40	7.36	8.40	9.84	12.00	13.00	17.20	20.60	23.70	34.00	35.50	41.00	64.20	71.20	397.50	
03353637	0116	19900116	20140116	25	22.60	26.89	0.00	120.00		0.84	3.82	4.68	5.62	6.05	6.56	7.60	8.58	9.61	12.00	14.00	14.60	19.50	28.20	29.50	42.80	46.70	58.60	104.10	
03353637	0117	19900117	20140117	25	41.41	84.07	0.00	385.00		0.84	3.52	4.54	5.08	5.60	6.36	9.04	9.56	10.64	12.00	13.00	14.20	24.00	28.60	35.50	46.40	58.20	134.00	334.90	
03353637	0118	19900118	20140118	25	35.80	54.55	0.00	220.00		0.81	3.18	4.49	5.30	5.80	6.30	8.11	9.46	10.00	11.00	14.50	19.20	29.00	30.40	36.00	46.40	81.80	143.40	197.20	
03353637	0119	19900119	20140119	25	21.63	25.17	0.00	115.00		0.87	3.08	4.46	5.18	6.00	7.46	8.54	8.90	8.97	11.00	14.30	15.60	25.90	27.00	27.50	30.40	51.30	54.00	96.70	
03353637	0120	19900120	20140120	25	18.35	15.23	0.00	56.00		0.87	2.90	4.34	4.92	5.85	7.18	7.64	8.00	10.10	12.00	18.10	23.60	24.00	26.00	28.00	30.00	34.80	44.00	53.30	
03353637	0121	19900121	20140121	25	24.77	37.97	0.00	171.00		0.78	2.72	4.33	4.84	5.85	6.46	7.66	10.00	10.70	13.00	16.10	21.00	22.80	23.20	24.50	26.60	33.40	68.60	154.50	
03353637	0122	19900122	20140122	25	56.60	146.36	0.00	686.00		0.81	2.76	4.33	4.72	5.70	5.96	9.01	9.46	12.80	15.00	19.00	19.60	20.00	23.20	24.50	25.80	49.40	185.40	579.20	
03353637	0123	19900123	20140123	25	37.13	58.82	0.00	229.00		0.81	3.66	4.93	5.52	5.70	7.48	8.38	9.86	14.50	16.00	18.30	19.00	19.00	21.60	25.00	45.20	100.20	149.40	214.30	
03353637	0124	19900124	20140124	25	26.66	33.16	0.00	140.00		1.26	4.80	5.38	5.98	7.15	8.24	8.43	10.42	13.70	17.00	17.30	18.00	18.00	19.60	22.50	51.80	72.60	78.00	121.40	
03353637	0125	19900125	20140125	25	21.28	23.06	0.00	101.00		1.23	4.46	5.24	5.56	5.85	6.78	7.35	8.16	11.01	15.00	15.30	16.00	17.80	19.60	32.00	44.40	48.00	50.00	86.60	
03353637	0126	19900126	20140126	25	28.40	62.18	0.00	317.00		1.20	4.12	4.56	5.36	5.70	5.80	6.62	7.04	9.22	14.00	15.00	15.00	15.90	17.60	26.50	33.80	35.80	53.80	242.90	
03353637	0127	19900127	20140127	25	27.42	47.45	0.00	184.00		1.11	3.82	4.44	4.92	5.20	5.56	5.87	6.74	9.13	13.00	13.30	14.00	14.90	16.00	22.50	28.20	46.20	108.00	180.10	
03353637	0128	19900128	20140128	25	25.96	46.51	0.00	225.00		0.99	3.66	4.26	4.40	4.90	5.48	5.75	6.44	9.74	11.00	12.00	12.60	13.90	19.00	22.50	32.40	49.60	77.00	182.40	
03353637	0129	19900129	20140129	25	15.94	15.94	0.00	65.00		1.14	3.80	3.89	4.26	5.10	5.46	6.74	8.32	9.57	11.00	12.00	13.20	14.00	15.20	19.00	30.80	35.00	41.00	60.50	
03353637	0130	19900130	20140130	25	22.34	36.50	0.00	186.00		0.99	3.54	3.88	4.60	5.10	6.16	9.64	10.80	12.00	13.00	13.00	14.20	17.70	19.60	24.00	26.80	36.40	46.00	146.70	
03353637	0131	19900131	20140131	25	19.94	26.22	0.00	121.00		0.81	3.30	4.51	5.04	5.25	6.10	9.22	9.64	11.40	12.00	14.00	14.00	15.80	17.20	18.50	26.20	32.30	59.40	105.40	
03353637	0201	19900201	20140201	25	30.08	71.84	0.00	370.00		0.72	3.18	4.96	5.48	7.25	8.38	9.64	10.80	12.00	13.00	13.60	15.00	17.70	23.20	25.00	26.80	40.10	42.20	272.20	
03353637	0202	19900202	20140202	25	28.35	34.97	0.00	124.00		0.66	3.28	5.08	5.94	7.40	8.70	10.20	12.00	12.70	16.00	16.90	19.60	20.00	26.00	29.50	37.80	70.90	107.20	119.50	
03353637	0203	19900203	20140203	25	25.26	28.89	0.00	135.00		0.57	3.82	6.18	6.86	7.80	9.46	11.00	11.00	11.70	17.00	17.60	19.60	24.50	28.00	29.00	46.00	52.20	58.80	114.30	
